,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
69,(0.08038155016239674+0j),(0.11018946067044846+0j),(-4.053281400004103e-06+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.11018885382611311+0j),(-1.8236219308379033e-05+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.11018771032011822+0j),(-3.264662224348317e-05+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.11018602138613472+0j),(-4.7296678297983186e-05+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.11018377782382885+0j),(-6.219732390740119e-05+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.11018097004670621+0j),(-7.735819808542621e-05+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.11017758813166499+0j),(-9.278759710429632e-05+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.11017362187024143+0j),(-0.00010849242965084998+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.11016906082152882+0j),(-0.00012447817251253228+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.11016389436674814+0j),(-0.0001407488268733761+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.11015811176544575+0j),(-0.00015730687532745054+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.11015170221328863+0j),(-0.0001741532397498806+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.11014465490142147+0j),(-0.0001912872401991956+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.110136959077343+0j),(-0.00020870655506310943+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.11012860410725013+0j),(-0.00022640718270090584+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.11011957953978842+0j),(-0.0002443834048788088+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.11010987517113467+0j),(-0.0002626277523405376+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.11009948111132452+0j),(-0.0002811309729025271+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.1100883878517218+0j),(-0.00029988200251035197+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.11007658633351006+0j),(-0.0003188679397397484+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.11006406801706603+0j),(-0.00033807402427035976+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.11005082495205602+0j),(-0.0003574836198991374+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.11003684984807363+0j),(-0.0003770782026947394+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.1100221361456133+0j),(-0.0003968373549195013+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.11000667808715178+0j),(-0.00041673876535862424+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.10999047078808502+0j),(-0.00043675823669826524+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.10997351030724363+0j),(-0.0004568697005802957+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.109955793716688+0j),(-0.0004770452409292985+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.10993731917046218+0j),(-0.0004972551260984299+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.1099180859719662+0j),(-0.0005174678503113979+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.10989809463959128+0j),(-0.0005376501847903103+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.10987734697024824+0j),(-0.0005577672388538138+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.10985584610041228+0j),(-0.0005777825311481494+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.10983359656430308+0j),(-0.0005976580710400538+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.10981060434882091+0j),(-0.0006173544500582129+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.10978687694486636+0j),(-0.0006368309431234014+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.10976242339468391+0j),(-0.000656045619163248+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.10973725433488744+0j),(-0.0006749554605705653+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.10971138203484777+0j),(-0.0006935164908389795+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.1096848204301501+0j),(-0.0007116839096023763+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.10965758515085954+0j),(-0.0007294122342186591+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.10962969354436618+0j),(-0.0007466554469755266+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.10960116469261733+0j),(-0.000763367146959107+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.10957201942373698+0j),(-0.000779500697201978+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.10954228031847345+0j),(-0.0007950093531029551+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.10951197171178832+0j),(-0.000809846392879413+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.10948111968880693+0j),(-0.0008239652875263446+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.1094497520738998+0j),(-0.0008373198968458602+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.10941789841255799+0j),(-0.0008498646573470981+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.10938558994645724+0j),(-0.0008615547572547696+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.109352859582112+0j),(-0.0008723463030469612+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.10931974185341847+0j),(-0.0008821964784884848+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.10928627287834422+0j),(-0.0008910636974833099+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.1092524903099828+0j),(-0.0008989077514601524+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.10921843328216872+0j),(-0.0009056899518091685+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.10918414234983345+0j),(-0.0009113732676579278+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.10914965942427445+0j),(-0.0009159224591237601+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.10911502770350699+0j),(-0.0009193042060547137+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.10908029159786986+0j),(-0.0009214872321787994+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.10904549665105977+0j),(-0.0009224424245091132+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.10901068945677676+0j),(-0.0009221429477967436+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.10897591757117119+0j),(-0.0009205643537828433+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.1089412294212923+0j),(-0.0009176846849712773+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.10890667420975035+0j),(-0.0009134845726219571+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.10887230181581473+0j),(-0.00090794732865199+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.10883816269318286+0j),(-0.0009010590311256362+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.1088043077646664+0j),(-0.000892808603012334+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.10877078831405379+0j),(-0.0008831878838959725+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.10873765587541896+0j),(-0.00087219169432705+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.10870496212015836+0j),(-0.000859817892520717+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.10867275874204911+0j),(-0.0008460674231192216+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.10864109734063046+0j),(-0.0008309443577557128+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.10861002930322114+0j),(-0.0008144559271771508+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.10857960568589399+0j),(-0.000796612544707857+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.10854987709373594+0j),(-0.0007774278208606181+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.10852089356072896+0j),(-0.0007569185689302736+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.10849270442959306+0j),(-0.0007351048014342418+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.10846535823193708+0j),(-0.0007120097172952377+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.10843890256906556+0j),(-0.0006876596796939012+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.10841338399379331+0j),(-0.0006620841845525601+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.10838884789361901+0j),(-0.0006353158196456486+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.10836533837560929+0j),(-0.0006073902143673971+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.10834289815334272+0j),(-0.0005783459802230734+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.10832156843626001+0j),(-0.0005482246421458401+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.10830138882176217+0j),(-0.0005170705607773282+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.10828239719039268+0j),(-0.0004849308458858582+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.10826462960443216+0j),(-0.000451855261131879+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.10824812021022605+0j),(-0.00041789612042524986+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.1082329011445554+0j),(-0.000383108176153365+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.1082190024453504+0j),(-0.0003475484995927225+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.10820645196703305+0j),(-0.00031127635384893093+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.10819527530076288+0j),(-0.0002743530597015464+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.10818549569984408+0j),(-0.00023684185475994832+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.10817713401053726+0j),(-0.0001988077463647117+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.10817020860850173+0j),(-0.0001603173586956935+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.10816473534107651+0j),(-0.00012143877457278547+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.10816072747559034+0j),(-8.224137245798154e-05+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.10815819565386998+0j),(-4.279565918831734e-05+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.10815714785309752+0j),(-3.173098987601788e-06+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.10815758935314539+0j),(3.6554060679104844e-05+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.10815952271049704+0j),(7.631296583033584e-05+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.10816294773883864+0j),(0.00011603033468348512+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.10816786149638542+0j),(0.0001556326377626307+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.10817425827998398+0j),(0.00019504627879515785+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.10818212962600805+0j),(0.00023419777579022027+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.10819146431804384+0j),(0.0002730139416911564+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.10820224840133712+0j),(0.0003114220639961905+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.10821446520395217+0j),(0.00034935008274676805+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.10822809536457019+0j),(0.000386726766290169+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.10824311686683266+0j),(0.00042348188423364466+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.10825950508011349+0j),(0.00045954637702070694+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.10827723280658284+0j),(0.0004948525215758432+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.10829627033440499+0j),(0.0005293340924827914+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.10831658549689278+0j),(0.0005629265181835376+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.10833814373742266+0j),(0.0005955670317086014+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.10836090817989646+0j),(0.0006271948154773489+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.10838483970451919+0j),(0.0006577511397376679+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.10840989702864633+0j),(0.0006871794942468296+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.1084360367924405+0j),(0.0007154257128338279+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.10846321364906407+0j),(0.000742438090523469+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.1084913803591236+0j),(0.0007681674929489386+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.10852048788907208+0j),(0.0007925674578314968+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.10855048551326853+0j),(0.0008155942883646472+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.10858132091938914+0j),(0.0008372071384092089+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.10861294031688226+0j),(0.0008573680894883753+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.10864528854816123+0j),(0.0008760422196729789+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.10867830920223476+0j),(0.0008931976645768006+0j),,,,,,,(2.037135265287618e-06+0j)
