,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
18,(0.056933668439185375+0j),(0.04626634317233462+0j),(0.00044440805052606183+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.04627676906162432+0j),(0.0004574173654404822+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.04628748354925757+0j),(0.0004691079169592554+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.046298456189236434+0j),(0.00047951178047155214+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.04630965747040772+0j),(0.0004886768765258401+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.046321059200601686+0j),(0.0004966681545837267+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.04633263490927045+0j),(0.0005035679924896599+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.0463443602457564+0j),(0.0005094754231385102+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.04635621334234996+0j),(0.0005145038946055831+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.046368175107108674+0j),(0.000518777499211261+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.04638022941371158+0j),(0.0005224259329901474+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.046392363165480684+0j),(0.0005255787677091215+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.04640456622651701+0j),(0.0005283598067891878+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.04641683123065293+0j),(0.000530882273107074+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.04642915329379382+0j),(0.0005332453533992743+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.04644152966367308+0j),(0.0005355322977519883+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.04645395934209552+0j),(0.0005378099656436183+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.04646644270984433+0j),(0.0005401295077639827+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.046478981176289604+0j),(0.0005425277980339628+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.046491576867024875+0j),(0.0005450292558828327+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.04650423235537818+0j),(0.0005476477785991175+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.046516950438183706+0j),(0.0005503885966652613+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.04652973395278143+0j),(0.0005532499465884251+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.04654258563045256+0j),(0.000556224516136674+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.04655550798090203+0j),(0.0005593006560306138+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.0465685032025197+0j),(0.0005624633743094053+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.046581573113651686+0j),(0.0005656951399631872+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.04659471910077048+0j),(0.000568976525445435+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.04660794208011162+0j),(0.000572286716594153+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.04662124246997572+0j),(0.0005756039154279525+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.046634620171446005+0j),(0.0005789056575219138+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.04664807455573464+0j),(0.000582169061912165+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.04666160445675095+0j),(0.0005853710280696218+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.04667520816779039+0j),(0.0005884883915536492+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.046688883441485286+0j),(0.0005914980475227429+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.0467026274923509+0j),(0.0005943770493028545+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.046716437001409136+0j),(0.0005971026876334529+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.04673030812248959+0j),(0.0005996525549610909+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.046744236489898054+0j),(0.0006020045981686569+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.04675821722721276+0j),(0.0006041371623619248+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.04677224495702305+0j),(0.0006060290277385387+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.04678631381146713+0j),(0.0006076594411017848+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.046800417443457885+0j),(0.0006090081432228173+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.046814549038510234+0j),(0.0006100553929773521+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.04682870132710329+0j),(0.0006107819889682207+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.0468428665975248+0j),(0.0006111692891790934+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.04685703670915674+0j),(0.0006111992290762053+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.04687120310616949+0j),(0.0006108543384758191+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.046885356831598564+0j),(0.0006101177574183204+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.04689948854178277+0j),(0.0006089732512304214+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.04691358852114651+0j),(0.0006074052249113162+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.046927646697311504+0j),(0.0006053987369430313+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.04694165265652536+0j),(0.0006029395125981903+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.04695559565939579+0j),(0.0006000139567973318+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.046969464656920534+0j),(0.0005966091665517198+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.04698324830680344+0j),(0.0005927129430155699+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.04699693499004775+0j),(0.0005883138031622956+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.04701051282781782+0j),(0.0005834009910921222+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.047023969698561034+0j),(0.0005779644889740564+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.047037293255380926+0j),(0.0005719950276209383+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.04705047094365308+0j),(0.0005654840966936121+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.04706349001887516+0j),(0.0005584239545294466+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.04707633756474201+0j),(0.00055080763758854+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.0470890005114371+0j),(0.0005426289695114838+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.0471014656541308+0j),(0.0005338825697822403+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.0471137196716765+0j),(0.0005245638619899801+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.04712574914549505+0j),(0.0005146690816848036+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.04713754057863781+0j),(0.0005041952838231939+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.04714908041501899+0j),(0.0004931403498001056+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.04716035505880731+0j),(0.0004815029940663496+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.04717135089396749+0j),(0.00046928277033122194+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.04718205430394182+0j),(0.0004564800773514408+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.047192451691462155+0j),(0.00044309616431011367+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.04720252949848287+0j),(0.0004291331357905394+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.04721227422622525+0j),(0.0004145939563513541+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.04722167245532436+0j),(0.0003994824547124437+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.04723071086606914+0j),(0.0003838033275621749+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.04723937625872715+0j),(0.0003675621429982539+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.0472476555739457+0j),(0.0003507653436173174+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.04725553591322114+0j),(0.0003334202492697185+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.04726300455942871+0j),(0.000315535059498469+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.047270048997406076+0j),(0.0002971188556830641+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.04727665693458354+0j),(0.00027818160291063316+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.04728281632165519+0j),(0.00025873415159914333+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.04728851537328527+0j),(0.00023878823889898022+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.04729374258884492+0j),(0.00021835648990069107+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.0472984867731753+0j),(0.00019745241867854749+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.04730273705737353+0j),(0.00017609042920058905+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.047306482919598394+0j),(0.0001542858161365181+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.04730971420589439+0j),(0.00013205476559578517+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.047312421151032256+0j),(0.00010941435582811957+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.04731459439936594+0j),(8.638255791811661e-05+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.047316225025705975+0j),(6.297823650471573e-05+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.047317304556210235+0j),(3.922115055417069e-05+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.04731782498929361+0j),(1.5131954211869953e-05+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.04731777881655876+0j),(-9.267802245439835e-06+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.04731715904375041+0j),(-3.395567134157268e-05+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.047315959211736+0j),(-5.890830720845916e-05+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.04731417341751556+0j),(-8.410146427038051e-05+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.04731179633526364+0j),(-0.00010950999581775455+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.04730882323740549+0j),(-0.0001351078524972361+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.04730525001572888+0j),(-0.000160868080762327+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.04730107320253174+0j),(-0.0001867628213494785+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.04729628999180427+0j),(-0.00021276330786876706+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.047290898260440924+0j),(-0.00023883986562700158+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.04728489658947553+0j),(-0.0002649619108344176+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.047278284285328175+0j),(-0.0002910979503836601+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.04727106140104776+0j),(-0.00031721558243326945+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.04726322875752828+0j),(-0.0003432814980752151+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.047254787964669476+0j),(-0.0003692614844197538+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.04724574144244418+0j),(-0.0003951204294888543+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.047236092441824896+0j),(-0.00042082232937055097+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.04722584506551058+0j),(-0.00044633029815203013+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.04721500428838199+0j),(-0.0004716065812157702+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.047203575977599346+0j),(-0.0004966125725487816+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.0471915669122402+0j),(-0.0005213088367784659+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.04717898480235797+0j),(-0.000545655136706562+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.047165838307323106+0j),(-0.0005696104671601624+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.04715213705328945+0j),(-0.0005931330960136044+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.04713789164960778+0j),(-0.0006161806132523636+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.04712311370398854+0j),(-0.0006387099889444195+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.04710781583619597+0j),(-0.0006606776409530904+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.047092011690036815+0j),(-0.0006820395131633827+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.04707571594339013+0j),(-0.0007027511648983172+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.047058944316010126+0j),(-0.0007227678720715232+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.047041713574823486+0j),(-0.000742044740456625+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.04702404153643579+0j),(-0.0007605368312555965+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.047005947066560146+0j),(-0.0007781992989206808+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.046987450076085145+0j),(-0.0007949875409339884+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.046968571513509215+0j),(-0.0008108573589844152+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.04694933335348466+0j),(-0.0008257651307128052+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.046929758581237414+0j),(-0.0008396679909343863+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.0469098711726562+0j),(-0.0008525240210041362+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.04688969606987924+0j),(-0.0008642924447767154+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.046869259152244463+0j),(-0.0008749338294372313+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.04684858720252731+0j),(-0.0008844102879463329+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.04682770786873945+0j),(-0.0008926856564997946+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.04680664962232785+0j),(-0.0008997256251219645+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.046785441713178916+0j),(-0.0009054978804940929+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.046764114120416825+0j),(-0.0009099723230736212+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.046742697497668954+0j),(-0.0009131213234691162+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.04672122311251408+0j),(-0.0009149199639029968+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.046699722780615543+0j),(-0.0009153462516236238+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.04667822879516857+0j),(-0.0009143813064992028+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.04665677385223257+0j),(-0.0009120095256065059+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.046635390972460125+0j),(-0.0009082187270111056+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.0466141134196901+0j),(-0.0009030002743727465+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.04659297461683888+0j),(-0.0008963491835757567+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.046572008059499674+0j),(-0.0008882642122564414+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.04655124722764227+0j),(-0.0008787479328524949+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.046530725495793235+0j),(-0.0008678067896157976+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.046510476042067685+0j),(-0.0008554511398964912+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.046490531756417645+0j),(-0.0008416952799121039+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.04647092514845811+0j),(-0.0008265574551539681+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.04645168825522811+0j),(-0.000810059855547307+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.046432852549242204+0j),(-0.0007922285954667582+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.04641444884718488+0j),(-0.000773093678712254+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.046396507219598086+0j),(-0.0007526889485671703+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.04637905690190868+0j),(-0.0007310520230891779+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.04636212620713878+0j),(-0.0007082242158224638+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.04634574244063686+0j),(-0.0006842504421651572+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.04632993181716159+0j),(-0.0006591791116766499+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.04631471938064312+0j),(-0.0006330620066650486+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.04630012892693763+0j),(-0.0006059541474530843+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.04628618292988111+0j),(-0.0005779136447803081+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.046272902470937176+0j),(-0.000549001539860828+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.04626030717272028+0j),(-0.0005192816326753085+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.046248415136662065+0j),(-0.0004888202991346735+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.04623724288507282+0j),(-0.00045768629781066535+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.04622680530783299+0j),(-0.0004259505669810175+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.04621711561393185+0j),(-0.000393686012787945+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.046208185288051075+0j),(-0.00036096728935347213+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.04620002405237083+0j),(-0.00032787057173476534+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.04619263983375519+0j),(-0.00029447332263654786+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.04618603873645148+0j),(-0.00026085405382385074+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.04618022502041633+0j),(-0.00022709208319617852+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.0461752010853584+0j),(-0.00019326728849295457+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.0461709674605653+0j),(-0.0001594598585970876+0j),,,,,,,(2.037135265287618e-06+0j)
