,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
25,(0.07349617447110039+0j),(0.0023314966623469925+0j),(-0.00018252274512147395+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.0023174131777680034+0j),(-0.00017250988446460165+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.002304129802711238+0j),(-0.00016233972143506577+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.002291658569055489+0j),(-0.00015202324205015666+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.0022800106344970303+0j),(-0.00014157151219881722+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.0022691962769327938+0j),(-0.00013099565969071814+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.002259224890257744+0j),(-0.0001203068565315793+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.002250104981554598+0j),(-0.0001095163015237367+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.0022418441696460847+0j),(-9.863520329271711e-05+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.0022344491849719127+0j),(-8.767476384114833e-05+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.002227925870744732+0j),(-7.664616272999762e-05+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.002222279185331483+0j),(-6.556054198437232e-05+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.0022175132057989985+0j),(-5.442899181596654e-05+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.002213631132555781+0j),(-4.326253724713675e-05+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.0022106352950154434+0j),(-3.207212571250907e-05+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.0022085271582017395+0j),(-2.0868615702591027e-05+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.0022073073302105897+0j),(-9.662766500327036e-06+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.0022069755704410077+0j),(1.5347709536599487e-06+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.0022075307985047+0j),(1.2713462048367515e-05+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.002208971103723351+0j),(2.386289534177707e-05+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.002211293755123316+0j),(3.4972788270658976e-05+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.0022144952118396573+0j),(4.6032991768524065e-05+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.0022185711338452057+0j),(5.7033493848394024e-05+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.0022235163929255498+0j),(6.796442222512364e-05+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.0022293250838274254+0j),(7.881604606860588e-05+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.002235990535515785+0j),(8.957877699372953e-05+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.0022435053224837123+0j),(0.00010024316940491252+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.0022518612760690543+0j),(0.00011079992032203541+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.0022610494957419143+0j),(0.00012123986882033243+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.0022710603603377233+0j),(0.00013155399521907918+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.00228188353922126+0j),(0.00014173342015272772+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.002293508003377455+0j),(0.0001517694036536142+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.0023059220364347365+0j),(0.00016165334436772037+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.002319113245635783+0j),(0.00017137677901455815+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.0023330685727789907+0j),(0.00018093138218960994+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.002347774305161173+0j),(0.00019030896659328914+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.0023632160865579488+0j),(0.00019950148375470783+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.0023793789282831267+0j),(0.00020850102530229155+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.0023962472203719162+0j),(0.00021729982481688426+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.0024138047429348255+0j),(0.0002258902602869839+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.0024320346777302357+0j),(0.00023426485717070917+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.002450919620003344+0j),(0.00024241629205516512+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.002470441590637951+0j),(0.00025033739689143595+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.0024905820486655623+0j),(0.0002580211637728084+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.0025113219041730975+0j),(0.0002654607502148271+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.002532641531647065+0j),(0.0002726494848888053+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.0025545207837881436+0j),(0.00027958087375507326+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.0025769390058254993+0j),(0.0002862486065385984+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.002599875050355622+0j),(0.0002926465634876812+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.00262330729272582+0j),(0.0002987688223557705+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.002647213646977589+0j),(0.0003046096655468736+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.002671571582360581+0j),(0.00031016358736694313+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.002696358140423465+0j),(0.00031542530132576413+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.002721549952683504+0j),(0.00032038974743683375+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.0027471232588727047+0j),(0.0003250520994665691+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.002773053925754872+0j),(0.0003294077720875518+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.0027993174665042497+0j),(0.00033345242789485847+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.0028258890606333745+0j),(0.00033718198424834324+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.0028527435744551324+0j),(0.0003405926199076228+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.00287985558206135+0j),(0.0003436807814304745+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.0029071993867981548+0j),(0.0003464431893089684+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.002934749043216488+0j),(0.000348876843821013+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.002962478379474261+0j),(0.00035097903057833144+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.0029903610201656773+0j),(0.0003527473257546906+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.0030183704095517673+0j),(0.0003541796009806225+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.0030464798351650967+0j),(0.000355274027893642+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.0030746624517611473+0j),(0.00035602908233475826+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.003102891305588038+0j),(0.00035644354818386366+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.003131139358945606+0j),(0.0003565165208286361+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.0031593795150046686+0j),(0.0003562474102626481+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.0031875846428570578+0j),(0.00035563594380949674+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.0032157276027665336+0j),(0.00035468216847115965+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.0032437812715909015+0j),(0.00035338645289939753+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.003271718568345296+0j),(0.00035174948899000544+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.0032995124798768584+0j),(0.00034977229310027635+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.0033271360866209253+0j),(0.00034745620689050603+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.0033545625884087876+0j),(0.0003448028977910217+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.0033817653302979024+0j),(0.00034181435909655427+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.0034087178283946414+0j),(0.00033849290969005286+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.0034353937956403693+0j),(0.00033484119339852815+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.003461767167531921+0j),(0.00033086217798368944+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.0034878121277476084+0j),(0.00032655915377029064+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.0035135031336502123+0j),(0.0003219357319154976+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.003538814941638382+0j),(0.00031699584232272+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.003563722632318734+0j),(0.00031174373120347105+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.0035882016354706714+0j),(0.0003061839582911684+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.003612227754776637+0j),(0.00030032139371087677+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.0036357771922906038+0j),(0.00029416121450906907+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.003658826572617917+0j),(0.00028770890084784095+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.003681352966780342+0j),(0.0002809702318679984+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.0037033339157400928+0j),(0.00027395128122578033+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.0037247474535570604+0j),(0.0002666584123080567+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.003745572130154118+0j),(0.00025909827313091673+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.003765787033665544+0j),(0.0002512777909268867+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.003785371812344074+0j),(0.00024320416642610547+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.0038043066960026413+0j),(0.00023488486783688524+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.003822572516967019+0j),(0.0002263276245313906+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.003840150730516299+0j),(0.0002175404204422456+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.0038570234347886654+0j),(0.00020853148717595707+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.0038731733901300517+0j),(0.00019930929684936732+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.0038885840378640652+0j),(0.00018988255465526892+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.0039032395184619905+0j),(0.00018026019116379677+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.003917124689092123+0j),(0.00017045135436609407+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.003930225140528327+0j),(0.0001604654014668234+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.0039425272133981285+0j),(0.00015031189043254704+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.003954018013751348+0j),(0.00014000057130289552+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.003964685427930636+0j),(0.00012954137727156056+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.003974518136726044+0j),(0.0001189444155444489+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.00398350562879627+0j),(0.00010821995798239277+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.0039916382133396815+0j),(9.737843153573217e-05+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.0039989070319990565+0j),(8.643040847845108e-05+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.004005304069984376+0j),(7.538659644961237e-05+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.0040108221663987375+0j),(6.425782830980103e-05+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.004015455023753043+0j),(5.305505182058321e-05+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.00401919721665571+0j),(4.1789319154995776e-05+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.0040220441996644+0j),(3.0471776247138562e-05+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.004023992314287289+0j),(1.911365198914047e-05+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.004025038795122122+0j),(7.726247283777583e-06+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.0040251817751219745+0j),(-3.6790760387405535e-06+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.004024420289977255+0j),(-1.5090906431302695e-05+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.004022754281604232+0j),(-2.649779395913914e-05+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.004020184600731013+0j),(-3.7888261738975675e-05+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.004016713008572605+0j),(-4.9250817479221324e-05+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.00401234217758744+0j),(-6.0573965112209325e-05+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.004007075691308401+0j),(-7.184621650934622e-05+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.004000918043242161+0j),(-8.305610326989539e-05+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.003993874634831383+0j),(-9.419218857400358e-05+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.003985951772475061+0j),(-0.00010524307909038764+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.003977156663603043+0j),(-0.00011619743692895138+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.003967497411801591+0j),(-0.00012704399162840815+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.003956983010987624+0j),(-0.00013777155216881294+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.003945623338630054+0j),(-0.0001483690189986937+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.003933429148017476+0j),(-0.00015882539606623642+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.003920412059572333+0j),(-0.00016912980284377045+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.003906584551212533+0j),(-0.0001792714863345119+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.003891959947762391+0j),(-0.0001892398330503059+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.0038765524094156157+0j),(-0.00019902438094880121+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.0038603769192540513+0j),(-0.00020861483131816533+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.0038434492698267994+0j),(-0.00021800106059718095+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.00382578604879544+0j),(-0.000227173132118221+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.0038074046236518614+0j),(-0.00023612130776021716+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.003788323125516387+0j),(-0.000244836059498461+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.003768560432024941+0j),(-0.00025330808083766647+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.0037481361493151275+0j),(-0.0002615282981143035+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.003727070593122058+0j),(-0.0002694878816539176+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.003705384768995958+0j),(-0.0002771782567686577+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.003683100351655075+0j),(-0.00028459111457995647+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.003660239663488142+0j),(-0.0002917184226508553+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.003636825652222103+0j),(-0.00029855243541201834+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.0036128818677723285+0j),(-0.00030508570436519787+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.0035884324382934106+0j),(-0.0003113110880474947+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.003563502045450233+0j),(-0.0003172217617393344+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.0035381158989304163+0j),(-0.0003228112268988616+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.0035122997102204315+0j),(-0.00032807332030505783+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.0034860796656692766+0j),(-0.0003330022228915157+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.0034594823988648546+0j),(-0.0003375924682526531+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.0034325349623498527+0j),(-0.00034183895080387364+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.0034052647987052862+0j),(-0.00034573693357680264+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.0033776997110313224+0j),(-0.00034928205563094117+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.0033498678328566503+0j),(-0.0003524703390626405+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.0033217975975090514+0j),(-0.00035529819559213937+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.003293517706981353+0j),(-0.0003577624327097905+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.0032650571003284413+0j),(-0.0003598602593621313+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.003236444921632611+0j),(-0.0003615892911589685+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.00320771048757606+0j),(-0.00036294755508256825+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.003178883254660638+0j),(-0.0003639334936801499+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.0031499927861164613+0j),(-0.0003645459687212923+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.0031210687185427525+0j),(-0.00036478426430213155+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.003092140728325389+0j),(-0.000364648089378556+0j),,,,,,,(2.037131183654965e-06+0j)
