,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
26,(0.0755898990403396+0j),(0.008775591525778916+0j),(-3.695109513604019e-05+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.008762704926921926+0j),(-1.287508752468085e-05+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.008762099502369457+0j),(1.1107761205092391e-05+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.008773718624766896+0j),(3.496301335154521e-05+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.00879748814483007+0j),(5.865653441385018e-05+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.0088333165734896+0j),(8.215459826964904e-05+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.008881095319572582+0j),(0.00010542399934339208+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.008940698986726062+0j),(0.00012843217228430135+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.009011985733531947+0j),(0.00015114731959506975+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.009094797700951784+0j),(0.00017353854750879396+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.009188961511332264+0j),(0.0001955760101793511+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.009294288843148047+0j),(0.00021723106190629709+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.009410577085392164+0j),(0.000238476416633283+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.009537610074971106+0j),(0.0002592863133162236+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.009675158919535526+0j),(0.00027963668493979216+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.009822982906788517+0j),(0.00029950532796855096+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.00998083049937925+0j),(0.00031887206787707646+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.010148440411948243+0j),(0.00033771891517281625+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.010325542763726516+0j),(0.00035603020511053404+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.010511860296346914+0j),(0.00037379271325039165+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.010707109642340626+0j),(0.00039099573832956854+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.01091100262540804+0j),(0.00040763114381941215+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.011123247569320956+0j),(0.00042369335023538025+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.011343550588678341+0j),(0.0004391792719041536+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.011571616832187966+0j),(0.0004540881945051198+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.01180715164814942+0j),(0.00046842159316653077+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.012049861642727833+0j),(0.0004821828949086625+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.012299455604595987+0j),(0.0004953771933351798+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.012555645274500503+0j),(0.0005080109271475677+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.012818145944920051+0j),(0.0005200915367866862+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.013086676882654745+0j),(0.0005316271149117503+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.013360961575194232+0j),(0.0005426260663436608+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.013640727809313845+0j),(0.0005530967916014637+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.01392570759690011+0j),(0.0005630474055354997+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.014215636968034663+0j),(0.0005724854992332733+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.014510255654633469+0j),(0.0005814179498110041+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.01480930668943233+0j),(0.0005898507793252088+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.01511253594500241+0j),(0.0005977890611567791+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.015419691636075749+0j),(0.000605236870014749+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.015730523806112916+0j),(0.0006121972702321258+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.016044783816119196+0j),(0.0006186723362361785+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.016362223850535984+0j),(0.0006246631988620553+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.01668259645185433+0j),(0.0006301701114041835+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.017005654092612135+0j),(0.0006351925298243427+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.01733114879076132+0j),(0.0006397292022347189+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.01765883177209519+0j),(0.0006437782635477379+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.01798845318152387+0j),(0.000647337331958396+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.0183197618434659+0j),(0.0006504036046499405+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.01865250507045766+0j),(0.0006529739507606351+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.01898642851822017+0j),(0.000655045000204475+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.019321276084821672+0j),(0.0006566132274005227+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.01965678985118661+0j),(0.0006576750293370475+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.01999271005998307+0j),(0.0006582267976878618+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.02032877512983198+0j),(0.0006582649849202122+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.02066472170179293+0j),(0.0006577861644956435+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.02100028471516304+0j),(0.0006567870853805034+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.02133519750975382+0j),(0.0006552647211587784+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.021669191951974243+0j),(0.0006532163140861937+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.02200199858222704+0j),(0.0006506394144482453+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.022333346781311054+0j),(0.0006475319155913564+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.02266296495371222+0j),(0.0006438920849905979+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.02299058072584601+0j),(0.0006397185917035454+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.023315921157487856+0j),(0.0006350105305400199+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.023638712964791836+0j),(0.0006297674432541089+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.02395868275344705+0j),(0.000623989337040815+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.024275557260660295+0j),(0.0006176767005940737+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.024589063604778194+0j),(0.0006108305179580705+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.024898929541472402+0j),(0.0006034522803807558+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.025204883725515822+0j),(0.0005955439963556049+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.025506655977266163+0j),(0.0005871082000168251+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.025803977553051496+0j),(0.000578147958034805+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.026096581418725152+0j),(0.000568666875140967+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.026384202525718426+0j),(0.0005586690983960516+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.02666657808897442+0j),(0.0005481593203019212+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.026943447866194126+0j),(0.0005371427808445663+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.027214554437868087+0j),(0.0005256252685454795+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.027479643487605045+0j),(0.0005136131205889556+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.02773846408229925+0j),(0.0005011132220844847+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.02799076895170804+0j),(0.00048813300451648015+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.028236314767036554+0j),(0.000474680443427196+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.028474862418147538+0j),(0.00046076405537315995+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.028706177289034487+0j),(0.00044639289419110055+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.028930029531213257+0j),(0.0004315765466052604+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.02914619433470255+0j),(0.0004163251272044907+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.02935445219627833+0j),(0.0004006492728149035+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.029554589184698814+0j),(0.0003845601362912581+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.029746397202608684+0j),(0.0003680693797480369+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.02992967424484086+0j),(0.00035118916724969013+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.03010422465284449+0j),(0.0003339321569777495+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.030269859364975494+0j),(0.0003163114928915126+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.030426396162395272+0j),(0.000298340795897774+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.03057365991033065+0j),(0.0002800341545440015+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.030711482794454417+0j),(0.0002614061152487846+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.030839704552153933+0j),(0.0002424716720825441+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.03095817269846119+0j),(0.00022324625611073713+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.031066742746423306+0j),(0.00020374572431140463+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.031165278421699527+0j),(0.0001839863480782002+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.031253651871175216+0j),(0.00016398480131934616+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.03133174386538899+0j),(0.00014375814816265065+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.03139944399457457+0j),(0.0001233238302757657+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.031456650858122576+0j),(0.00010269965381075418+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.03150327224727278+0j),(8.190377598095892e-05+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.031539225320850794+0j),(6.095469127733522e-05+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.031564436773866604+0j),(3.98712173311164e-05+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.03157884299879599+0j),(1.86724804284536e-05+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.0315823902393682+0j),(-2.6220993182827228e-06+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.03157503473668552+0j),(-2.3992823138593175e-05+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.03155674286750222+0j),(-4.5419729108586115e-05+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.03152749127449118+0j),(-6.68826079911135e-05+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.031487266988326976+0j),(-8.83610194109475e-05+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.03143606754141425+0j),(-0.00010983430836608236+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.03137390107308887+0j),(-0.00013128162207792494+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.031300786426117694+0j),(-0.00015268192718436986+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.03121675323432068+0j),(-0.00017401402728150952+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.031121842001135266+0j),(-0.00019525658082146052+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.031016104168938703+0j),(-0.00021638811937533926+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.03089960217893924+0j),(-0.00023738706627229373+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.030772409521441255+0j),(-0.0002582317556270123+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.030634610776281695+0j),(-0.00027890045176999257+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.03048630164322845+0j),(-0.00029937136909650785+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.030327588962122436+0j),(-0.00031962269235161255+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.030158590722535884+0j),(-0.000339632597369979+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.02997943606270929+0j),(-0.0003593792722905861+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.029790265257519436+0j),(-0.000378840939267183+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.02959122969521963+0j),(-0.00039799587669612455+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.029382491842682143+0j),(-0.00041682244198352537+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.029164225198862238+0j),(-0.0004352990948735163+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.02893661423619164+0j),(-0.0004534044213588332+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.028699854329598606+0j),(-0.00047111715819382274+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.028454151672842917+0j),(-0.0004884162180282687+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.028199723181843977+0j),(-0.0005052807151780674+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.027936796384673685+0j),(-0.0005216899920457072+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.02766560929788001+0j),(-0.0005376236461997691+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.02738641028880302+0j),(-0.0005530615581180733+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.02709945792354523+0j),(-0.00056798391959388+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.02680502080025917+0j),(-0.0005823712627984647+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.026503377367420058+0j),(-0.0005962044899865623+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.026194815726761033+0j),(-0.0006094649038237795+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.02587963342056061+0j),(-0.0006221342383069616+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.025558137202988898+0j),(-0.0006341946902398194+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.025230642795241766+0j),(-0.000645628951217194+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.02489747462421696+0j),(-0.0006564202400619285+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.02455896554451809+0j),(-0.0006665523356487419+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.024215456543607714+0j),(-0.0006760096100401477+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.02386729642997327+0j),(-0.000684777061849969+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.023514841504212278+0j),(-0.0006928403497411964+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.023158455212994436+0j),(-0.0007001858259563793+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.02279850778591356+0j),(-0.0007068005697708634+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.02243537585529782+0j),(-0.0007126724207524072+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.022069442059109125+0j),(-0.0007177900117046815+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.021701094627125928+0j),(-0.0007221428011671983+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.02133072695067037+0j),(-0.0007257211053407551+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.020958737136207238+0j),(-0.0007285161293049691+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.020585527543211374+0j),(-0.0007305199973932629+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.02021150430676874+0j),(-0.0007317257825910741+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.0198370768454448+0j),(-0.0007321275348244961+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.019462657355020625+0j),(-0.0007317203080090217+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.019088660288762566+0j),(-0.0007305001857325338+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.018715501824955388+0j),(-0.0007284643054511346+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.018343599322487837+0j),(-0.00072561088108215+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.017973370765338552+0j),(-0.0007219392238859553+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.017605234196863134+0j),(-0.0007174497615348471+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.017239607144831668+0j),(-0.0007121440552757039+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.016876906038214456+0j),(-0.0007060248151010646+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.016517545616752467+0j),(-0.0006990959128515627+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.01616193833438829+0j),(-0.0006913623931814244+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.01581049375766487+0j),(-0.000682830482327168+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.01546361796022705+0j),(-0.000673507594627897+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.015121712914587377+0j),(-0.0006634023367539598+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.014785175882336427+0j),(-0.0006525245096083834+0j),,,,,,,(2.037135265287618e-06+0j)
