,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
17,(0.054323282604307334+0j),(0.5617006655692068+0j),(0.0024101289655889683+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.5618185496389386+0j),(0.0024936992365537612+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.5619404156803236+0j),(0.0025744469187534776+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.5620661245922516+0j),(0.0026522776863527765+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.5621955327978414+0j),(0.00272710116991052+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.5623284924392514+0j),(0.0027988310817901+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.5624648515783915+0j),(0.0028673853343453514+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.5626044544031836+0j),(0.0029326861506404883+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.5627471414390011+0j),(0.002994660167473582+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.5628927497649097+0j),(0.0030532385304850073+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.5630411132343215+0j),(0.0031083569811448135+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.5631920626996622+0j),(0.0031599559354249973+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.5633454262406463+0j),(0.003207980553975543+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.563501029395743+0j),(0.003252380803636497+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.5636586953964086+0j),(0.003293111510131369+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.563818245403657+0j),(0.003330132401801087+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.5639794987465274+0j),(0.003363408144251816+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.5641422731620102+0j),(0.0033929083658041214+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.5643063850359783+0j),(0.003418607673645846+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.5644716496446764+0j),(0.003440485660605761+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.5646378813963064+0j),(0.0034585269024808196+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.564804894072254+0j),(0.0034727209458658473+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.5649725010674944+0j),(0.003483062286450895+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.5651405156297142+0j),(0.0034895503377689835+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.5653087510966857+0j),(0.0034921893903955654+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.5654770211314334+0j),(0.0034909885616207295+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.5656451399547304+0j),(0.0034859617356371854+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.5658129225744669+0j),(0.0034771274943120505+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.5659801850114382+0j),(0.003464509038639432+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.5661467445211006+0j),(0.0034481341010066556+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.5663124198108586+0j),(0.003428034848452894+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.5664770312524489+0j),(0.0034042477771614984+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.5666404010890052+0j),(0.0033768135985172976+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.5668023536364086+0j),(0.0033457771171973107+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.5669627154785511+0j),(0.0033111871019846253+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.5671213156561871+0j),(0.0032730961503725296+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.5672779858491138+0j),(0.00323156054870604+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.5674325605515392+0j),(0.003186640130905831+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.5675848772407038+0j),(0.003138398141455361+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.5677347765392429+0j),(0.00308690111407526+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.5678821023726529+0j),(0.00303221879110839+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.5680267021253099+0j),(0.002974424144310094+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.5681684268038062+0j),(0.0029135936561074764+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.5683071312256046+0j),(0.002849808083055482+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.5684426742599016+0j),(0.002783153846657539+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.5685749191561372+0j),(0.0027137252591644206+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.5687037340112417+0j),(0.0026416280225813027+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.568828992446037+0j),(0.0025669843601542463+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.5689505745643701+0j),(0.0024899395513328887+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.56906836823123+0j),(0.002410668559263066+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.569182270609096+0j),(0.002329380058908211+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.5692921897444043+0j),(0.002246314477043657+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.5693980458643342+0j),(0.002161733999182628+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.5694997720282455+0j),(0.002075905933521944+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.5695973139272856+0j),(0.00198908419751244+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.5696906288742609+0j),(0.0019014944189819224+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.569779684236901+0j),(0.0018133258673231525+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.5698644556447001+0j),(0.0017247301792934634+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.5699449252471852+0j),(0.0016358247550526325+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.570021080189797+0j),(0.0015466983415624753+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.5700929113695505+0j),(0.0014574169936298412+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.5701604124655409+0j),(0.0013680294538587253+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.5702235792077195+0j),(0.0012785716044863484+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.5702824088385348+0j),(0.001189069973758156+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.5703368997245627+0j),(0.0010995444185208053+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.5703870510820582+0j),(0.0010100101424535778+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.5704328627879065+0j),(0.000920479201666625+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.5704743352542216+0j),(0.0008309616254254051+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.5705114693503901+0j),(0.0007414662530768552+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.57054426636067+0j),(0.0006520013643490511+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.5705727279687318+0j),(0.000562575160713583+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.5705968562629529+0j),(0.00047319614040473433+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.570616653758069+0j),(0.00038387339833601995+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.5706321234300968+0j),(0.00029461687376650255+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.5706432687623981+0j),(0.00020543756243095453+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.5706500938014616+0j),(0.00011634770537154682+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.57065260322149+0j),(2.736096343334965e-05+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.5706508023972551+0j),(-6.15074160415901e-05+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.5706446974849566+0j),(-0.00015024043562919382+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.5706342955110143+0j),(-0.00023881918410974812+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.5706196044688459+0j),(-0.0003272226706051883+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.570600633423758+0j),(-0.00041542765563490857+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.5705773926260994+0j),(-0.0005034084791987565+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.5705498936327893+0j),(-0.0005911368870432943+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.5705181494372562+0j),(-0.000678581857348738+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.5704821746076864+0j),(-0.0007657094311894552+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.5704419854332886+0j),(-0.0008524825512377912+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.5703976000780435+0j),(-0.0009388609142317667+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.5703490387411145+0j),(-0.0010248008436104154+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.5702963238227735+0j),(-0.00111025518930456+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.5702394800943524+0j),(-0.0011951732618089633+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.5701785348703988+0j),(-0.001279500807217498+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.5701135181809114+0j),(-0.0013631800287797443+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.5700444629413134+0j),(-0.0014461496587154178+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.5699714051176963+0j),(-0.001528345081589184+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.5698943838848696+0j),(-0.00160969850770652+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.5698134417749027+0j),(-0.0016901391920484008+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.5697286248141267+0j),(-0.001769593691586117+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.5696399826469551+0j),(-0.0018479861517646215+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.5695475686453629+0j),(-0.0019252386117899337+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.5694514400037123+0j),(-0.0020012713040395776+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.5693516578197532+0j),(-0.0020760029251024885+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.5692482871623284+0j),(-0.0021493509133213174+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.5691413971244993+0j),(-0.0022212317728814127+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.5690310608607467+0j),(-0.0022915614067582483+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.5689173556091186+0j),(-0.0023602554050354213+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.5688003627006172+0j),(-0.0024272292830005704+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.5686801675578678+0j),(-0.0024923986853939662+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.5685568596843767+0j),(-0.002555679570474505+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.5684305326451428+0j),(-0.002616988382730845+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.5683012840390437+0j),(-0.002676242219559802+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.5681692154632149+0j),(-0.0027333589950239903+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.5680344324695189+0j),(-0.002788257602443639+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.5678970445131412+0j),(-0.002840858076741296+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.5677571648933126+0j),(-0.0028910817569359187+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.5676149106861516+0j),(-0.002938851448852677+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.5674704026696172+0j),(-0.002984091587904984+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.5673237652405789+0j),(-0.003026728401672086+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.5671751263240189+0j),(-0.0030666900719114047+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.5670246172744068+0j),(-0.003103906895593938+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.5668723727693024+0j),(-0.0031383114445223876+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.5667185306952686+0j),(-0.0031698387230776654+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.566563232026194+0j),(-0.003198426323636213+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.5664066206941509+0j),(-0.003224014579204559+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.5662488434529335+0j),(-0.0032465467128263903+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.5660900497344434+0j),(-0.003265968983330156+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.5659303914981104+0j),(-0.0032822308270001287+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.5657700230735544+0j),(-0.0032952849947708025+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.5656091009967162+0j),(-0.003305087684562612+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.5654477838397005+0j),(-0.0033115986683956264+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.5652862320345939+0j),(-0.0033147814139372787+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.5651246076915343+0j),(-0.003314603200159829+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.5649630744113234+0j),(-0.003311035226802975+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.5648017970928936+0j),(-0.003304052717356806+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.5646409417359454+0j),(-0.0032936350153000746+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.56448067523909+0j),(-0.0032797656733483276+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.5643211651938425+0j),(-0.0032624325354859373+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.5641625796748189+0j),(-0.0032416278115753503+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.5640050870265002+0j),(-0.0032173481443560103+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.5638488556469395+0j),(-0.003189594668664306+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.5636940537687921+0j),(-0.003158373062724587+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.5635408492380524+0j),(-0.003123693591379851+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.5633894092908964+0j),(-0.003085571141148899+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.5632399003290257+0j),(-0.00304402524701497+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.5630924876939134+0j),(-0.002999080110868698+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.5629473354403636+0j),(-0.002950764611545879+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.5628046061097863+0j),(-0.002899112306418085+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.5626644605036031+0j),(-0.002844161424511411+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.562527057457191+0j),(-0.0027859548511456585+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.562392553614777+0j),(-0.002724540104103211+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.5622611032056924+0j),(-0.0026599693013534334+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.5621328578223964+0j),(-0.002592299120374769+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.5620079662006728+0j),(-0.002521590749133012+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.5618865740024038+0j),(-0.0024479098287900026+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.5617688236013197+0j),(-0.0023713263882328395+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.5616548538721183+0j),(-0.0022919147705290173+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.5615447999833404+0j),(-0.0022097535514279403+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.5614387931943864+0j),(-0.002124925450044245+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.5613369606570493+0j),(-0.0020375172318728195+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.5612394252219284+0j),(-0.0019476196042995358+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.5611463052500864+0j),(-0.0018553271047857258+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.5610577144302997+0j),(-0.0017607379819178659+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.5609737616022428+0j),(-0.0016639540695269522+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.560894550585935+0j),(-0.0015650806540949823+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.5608201800177736+0j),(-0.0014642263356782375+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.5607507431934577+0j),(-0.0013615028825887646+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.5606863279181018+0j),(-0.001257025080087454+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.5606270163638223+0j),(-0.0011509105733527164+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.560572884935067+0j),(-0.0010432797049992086+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.5605240041419451+0j),(-0.0009342553474317091+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.5604804384818013+0j),(-0.0008239627303281512+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.5604422463292634+0j),(-0.0007125292635554859+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.5604094798349751+0j),(-0.0006000843558303007+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.560382184833214+0j),(-0.00048675922944399946+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.5603604007585778+0j),(-0.00037268673138000756+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.560344160571905+0j),(-0.000258001141157294+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.5603334906955795+0j),(-0.00014283797574072532+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.5603284109583548+0j),(-2.733379186473659e-05+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.5603289345498134+0j),(8.837401387818891e-05+0j),,,,,,,(2.037135265287618e-06+0j)
196,(-0.00853476487190681+0j),(0.5603350679845606+0j),(0.00020414740682852614+0j),,,,,,,(2.0371373061039445e-06+0j)
