,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
78,(0.060593309083804794+0j),(0.17629782577433292+0j),(-0.00013462611230615352+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.17628757139282528+0j),(-0.0001591892304228123+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.176275662448707+0j),(-0.00018382920512570946+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.17626209388850617+0j),(-0.00020854270492436767+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.17624686092371625+0j),(-0.00023332518223802734+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.17622995911385042+0j),(-0.0002581708357334062+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.17621138445197848+0j),(-0.0002830725741671422+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.17619113345262963+0j),(-0.00030802198216764367+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.17616920324191507+0j),(-0.00033300928844904514+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.17614559164968785+0j),(-0.00035802333700466426+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.17612029730351933+0j),(-0.00038305156187715724+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.176093319724231+0j),(-0.000408079966144344+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.17606465942267516+0j),(-0.00043309310578888927+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.17603431799741256+0j),(-0.00045807407913562524+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.1760022982328903+0j),(-0.0004830045225372218+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.17596860419767799+0j),(-0.0005078646129636342+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.17593324134227625+0j),(-0.0005326330781030508+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.17589621659597562+0j),(-0.0005572872145085376+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.1758575384622093+0j),(-0.0005818029142246391+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.17581721711181963+0j),(-0.000606154700204943+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.17577526447364075+0j),(-0.000630315770686034+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.17573169432179575+0j),(-0.0006542580525214672+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.1756865223591109+0j),(-0.0006779522633071788+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.17563976629606728+0j),(-0.000701367981954277+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.1755914459247392+0j),(-0.0007244737271958168+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.1755415831872079+0j),(-0.0007472370433591639+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.1754902022379893+0j),(-0.00076962459260259+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.17543732950007127+0j),(-0.0007916022527116285+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.17538299371421906+0j),(-0.0008131352194820118+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.17532722598127456+0j),(-0.0008341881126839318+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.17527005979728927+0j),(-0.0008547250831924985+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.17521153108184861+0j),(-0.000874709908343823+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.17515167820049446+0j),(-0.0008941060720663072+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.175090541981138+0j),(-0.0009128768634718517+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.1750281657226484+0j),(-0.0009309855109175444+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.17496459519420518+0j),(-0.0009483953226262701+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.17489987862564882+0j),(-0.0009650698137435223+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.17483406668968507+0j),(-0.0009809728215399965+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.17476721247662888+0j),(-0.0009960686120534328+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.17469937146219036+0j),(-0.001010321980365943+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.1746306014686779+0j),(-0.0010236983460834349+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.17456096261990414+0j),(-0.001036163845124794+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.1744905172900164+0j),(-0.0010476854185968588+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.17441933004643034+0j),(-0.0010582308992877888+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.17434746758701453+0j),(-0.00106776909613136+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.17427499867165555+0j),(-0.0010762698768599593+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.17420199404832154+0j),(-0.0010837042489619017+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.17412852637373666+0j),(-0.0010900444389816+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.1740546701287786+0j),(-0.0010952639701412288+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.17398050152871497+0j),(-0.0010993377382174112+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.17390609842839838+0j),(-0.0011022420855715438+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.1738315402225497+0j),(-0.0011039548732049312+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.17375690774126626+0j),(-0.0011044555506898798+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.17368228314090456+0j),(-0.001103725223812609+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.1736077497904963+0j),(-0.0011017467197523827+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.17353339215387037+0j),(-0.0010985046496136954+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.17345929566766446+0j),(-0.0010939854681238674+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.17338554661542385+0j),(-0.0010881775303056274+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.17331223199799714+0j),(-0.0010810711449341323+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.1732394394004513+0j),(-0.0010726586245897703+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.17316725685574139+0j),(-0.0010629343321210778+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.17309577270538273+0j),(-0.0010518947233370676+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.17302507545738458+0j),(-0.001039538385754496+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.17295525364171624+0j),(-0.0010258660732327966+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.17288639566358815+0j),(-0.0010108807363380721+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.1728185896548394+0j),(-0.000994587548286821+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.17275192332373426+0j),(-0.000976993926330716+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.17268648380347815+0j),(-0.0009581095484551098+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.1726223574997727+0j),(-0.000937946365275902+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.17255962993773563+0j),(-0.0009165186070322893+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.17249838560851846+0j),(-0.000893842785586425+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.17243870781596096+0j),(-0.0008699376913549826+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.172380678523624+0j),(-0.0008448243851121815+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.17232437820254887+0j),(-0.0008185261846188664+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.1722698856800906+0j),(-0.0007910686460475191+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.1722172779901765+0j),(-0.0007624795401887824+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.17216663022534084+0j),(-0.0007327888234409397+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.17211801539088553+0j),(-0.0007020286035999048+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.17207150426151574+0j),(-0.00067023310048343+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.17202716524079628+0j),(-0.0006374386014394356+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.17198506422377022+0j),(-0.0006036834118046055+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.17194526446307665+0j),(-0.0005690078003954192+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.1719078264388986+0j),(-0.0005334539401298435+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.17187280773306485+0j),(-0.0004970658438935905+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.17184026290762067+0j),(-0.00045988929578026606+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.17181024338817408+0j),(-0.0004219717778499459+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.1717827973523133+0j),(-0.0003833623925654221+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.17175796962338102+0j),(-0.0003441117810795795+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.17173580156987764+0j),(-0.0003042720375612841+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.1717163310107526+0j),(-0.00026389661976031903+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.17169959212683095+0j),(-0.00022304025602444186+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.17168561537860516+0j),(-0.00018175884899376365+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.17167442743060793+0j),(-0.00014010937620873717+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.17166605108256522+0j),(-9.814978787875826e-05+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.171660505207512+0j),(-5.593890206802313e-05+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.1716578046970354+0j),(-1.3536297564097913e-05+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.17165796041379172+0j),(2.899779529710613e-05+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.17166097915142545+0j),(7.160260556916247e-05+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.17166686360199918+0j),(0.0001142169341088284+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.17167561233102385+0j),(0.00015677926717314614+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.17168721976015894+0j),(0.00019922789090325805+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.17170167615763168+0j),(0.00024150100639501964+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.17171896763640554+0j),(0.0002835368450539149+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.1717390761601058+0j),(0.00032527378393050563+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.1717619795566913+0j),(0.0003666504607326289+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.17178765153984044+0j),(0.00040760588821060854+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.1718160617379988+0j),(0.00044807956761405454+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.17184717573101593+0j),(0.0004880116009217644+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.17188095509427895+0j),(0.0005273428015493426+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.17191735745023104+0j),(0.0005660148032448902+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.1719563365271427+0j),(0.0006039701668882367+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.17199784222498618+0j),(0.0006411524849164835+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.17204182068824417+0j),(0.0006775064831067056+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.17208821438546582+0j),(0.0007129781194553288+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.17213696219536695+0j),(0.0007475146799037153+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.17218799949925379+0j),(0.0007810648706705317+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.1722412582795348+0j),(0.000813578906963095+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.17229666722406956+0j),(0.0008450085978529924+0j),,,,,,,(2.037135265287618e-06+0j)
