,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
10,(0.03470008606296842+0j),(0.08065226214535377+0j),(0.0005629098398011567+0j),(7.959936698931682-175.45242160339353j),(0.07075905799865723+0j),(1.2902183925689314e-06+0j),(2.1029082745579006e-07+0j),(0.16298855191258252+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.08066563813639532+0j),(0.000552090644085736+0j),(9.176911013488217-174.44300301680727j),(0.07496979087591171+0j),(1.503675889580336e-06+0j),(2.360635008609241e-07+0j),(0.15699094631809754+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.08067874639005503+0j),(0.000540728426362095+0j),(10.866331838229337-173.30138191829874j),(0.07821618765592575+0j),(1.8019374010691536e-06+0j),(2.5695053895164435e-07+0j),(0.1425968176248445+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.0806915741118183+0j),(0.0005288491589689533+0j),(13.211247657711189-171.92422291249528j),(0.08049546927213669+0j),(2.2216588604351273e-06+0j),(2.721442218439289e-07+0j),(0.12249595412259989+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.08070410914076544+0j),(0.0005164793630025086+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.08071633996214579+0j),(0.0005036460526473236+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.08072825571860652+0j),(0.0004903766793735056+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.08073984622006691+0j),(0.0004766990755228484+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.08075110195221655+0j),(0.00046264139672212696+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.08076201408360184+0j),(0.00044823206249475575+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.08077257447124901+0j),(0.0004334996943986116+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.08078277566475557+0j),(0.00041847305100633706+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.0807926109087663+0j),(0.00040318095907016324+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.08080207414373436+0j),(0.0003876522402802153+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.08081116000485548+0j),(0.0003719156331388999+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.08081986381905326+0j),(0.00035599970963164426+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.08082818159988889+0j),(0.00033993278657665465+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.08083611004026824+0j),(0.0003237428317772195+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.08084364650282529+0j),(0.0003074573653674865+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.08085078900787442+0j),(0.0002911033570280391+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.08085753621884328+0j),(0.0002747071200355087+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.08086388742512482+0j),(0.0002582942033823329+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.08086984252231968+0j),(0.00024188928344544394+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.08087540198987836+0j),(0.00022551605687879571+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.08088056686619449+0j),(0.00020919713654057726+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.08088533872124523+0j),(0.00019295395233392455+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.08088971962691976+0j),(0.0001768066588321613+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.08089371212522162+0j),(0.00016077405147870027+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.08089731919457134+0j),(0.0001448734930000725+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.08090054421447333+0j),(0.0001291208514568152+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.08090339092884179+0j),(0.00011353045109486016+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.0809058634083051+0j),(9.811503686368899e-05+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.08090796601182562+0j),(8.288575315161592e-05+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.08090970334798028+0j),(6.785213697010461e-05+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.08091108023625039+0j),(5.3022125511989746e-05+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.08091210166866304+0j),(3.840207772380585e-05+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.08091277277211496+0j),(2.3996809281174865e-05+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.08091309877169268+0j),(9.809640143880914e-06+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.08091308495528048+0j),(-4.157546302418058e-06+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.08091273663972227+0j),(-1.7904233636925714e-05+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.08091205913877582+0j),(-3.143119352993305e-05+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.08091105773306753+0j),(-4.4740398852782286e-05+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.08090973764222657+0j),(-5.7834930030596795e-05+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.08090810399934592+0j),(-7.071887587848241e-05+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.08090616182788955+0j),(-8.33972301201015e-05+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.08090391602113582+0j),(-9.587578472770775e-05+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.08090137132422115+0j),(-0.00010816102114999752+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.08089853231882302+0j),(-0.00012026000041320959+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.08089540341049868+0j),(-0.00013218025299583034+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.08089198881867508+0j),(-0.0001439296692909838+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.08088829256926705+0j),(-0.00015551639138619658+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.08088431848988413+0j),(-0.00016694870680943464+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.08088007020757189+0j),(-0.00017823494481421364+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.0808755511490199+0j),(-0.000189383375706497+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.08087076454315799+0j),(-0.00020040211365232214+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.08086571342605203+0j),(-0.00021129902334722606+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.08086040064800215+0j),(-0.00022208163087723864+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.08085482888273861+0j),(-0.00023275703905570818+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.08084900063860452+0j),(-0.00024333184747953924+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.08084291827160874+0j),(-0.00025381207751313086+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.08083658400022806+0j),(-0.0002642031023763831+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.08082999992183378+0j),(-0.000274509582485317+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.08082316803061389+0j),(-0.00028473540616896043+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.0808160902368605+0j),(-0.0002948836358630679+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.08080876838748888+0j),(-0.00030495645986049864+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.08080120428765336+0j),(-0.0003149551496792229+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.0807933997233242+0j),(-0.00032488002308945374+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.08078535648468814+0j),(-0.0003347304128248949+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.08077707639023567+0j),(-0.0003445046409864496+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.08076856131139745+0j),(-0.00035419999912894367+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.08075981319759315+0j),(-0.0003638127340068077+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.0807508341015565+0j),(-0.0003733380389373358+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.08074162620480183+0j),(-0.0003827700507251679+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.08073219184309834+0j),(-0.00039210185207653656+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.08072253353182109+0j),(-0.0004013254794162793+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.08071265399104907+0j),(-0.00041043193600610314+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.08070255617028411+0j),(-0.00041941121024864555+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.08069224327266693+0j),(-0.00042825229904764646+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.08068171877856975+0j),(-0.0004369432360819119+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.08067098646844918+0j),(-0.0004454711248392704+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.08066005044484595+0j),(-0.00045382217624367443+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.08064891515342325+0j),(-0.00046198175069898467+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.08063758540293897+0j),(-0.0004699344043632412+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.08062606638405216+0j),(-0.00047766393945643097+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.08061436368686888+0j),(-0.0004851534583976284+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.08060248331713754+0j),(-0.0004923854215599939+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.08059043171100908+0j),(-0.0004993417084237161+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.0805782157482825+0j),(-0.0005060036819014695+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.08056584276406235+0j),(-0.000512352255604069+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.0805533205587595+0j),(-0.0005183679638086635+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.08054065740637349+0j),(-0.0005240310338867925+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.08052786206099972+0j),(-0.0005293214609438608+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.08051494376151122+0j),(-0.0005342190844169628+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.0805019122343709+0j),(-0.0005387036663735327+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.08048877769453622+0j),(-0.0005427549712480511+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.08047555084442501+0j),(-0.0005463528467499612+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.08046224287092303+0j),(-0.0005494773052127801+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.08044886544043474+0j),(-0.0005521086043568901+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.08043543069198397+0j),(-0.0005542273280900311+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.0804219512283423+0j),(-0.0005558144691222963+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.0804084401051442+0j),(-0.0005568515131595291+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.08039491081797263+0j),(-0.0005573205228558098+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.08038137728743368+0j),(-0.0005572042204725483+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.08036785384225476+0j),(-0.0005564860689661533+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.08035435520044669+0j),(-0.0005551503513310927+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.08034089644857362+0j),(-0.000553182248012485+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.08032749301918016+0j),(-0.000550567912178158+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.08031416066643005+0j),(-0.0005472945426207644+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.08030091544001668+0j),(-0.0005433504540467514+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.08028777365741147+0j),(-0.0005387251445015802+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.0802747518745221+0j),(-0.0005334093596776508+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.08026186685483935+0j),(-0.000527395153851354+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.08024913553715655+0j),(-0.0005206759471995374+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.08023657500195208+0j),(-0.0005132465792521293+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.08022420243653114+0j),(-0.0005051033582454466+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.08021203509902831+0j),(-0.0004962441061519751+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.08020009028137805+0j),(-0.0004866681991733322+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.08018838527136464+0j),(-0.00047637660349784494+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.08017693731386864+0j),(-0.00046537190613959843+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.08016576357143024+0j),(-0.0004536583406910867+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.08015488108425411+0j),(-0.0004412418078401048+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.08014430672978388+0j),(-0.0004281298905202242+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.080134057181977+0j),(-0.0004143318635831169+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.08012414887041355+0j),(-0.0003998586979016195+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.08011459793937378+0j),(-0.0003847230588342513+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.08010542020702167+0j),(-0.00036893929900264197+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.0800966311248318+0j),(-0.00035252344535564704+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.08008824573739738+0j),(-0.0003354931805169837+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.0800802786427575+0j),(-0.0003178678184352675+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.08007274395338035+0j),(-0.00029966827437859233+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.08006565525793838+0j),(-0.0002809170293388923+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.0800590255840092+0j),(-0.0002616380889338026+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.08005286736183345+0j),(-0.00024185693691672808+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.08004719238925868+0j),(-0.00022160048342765242+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.08004201179799403+0j),(-0.00020089700813952785+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.0800373360212967+0j),(-0.0001797760984765152+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.08003317476320701+0j),(-0.00015826858310077864+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.08002953696944366+0j),(-0.00013640646088469303+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.08002643080006515+0j),(-0.00011422282560455937+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.08002386360399771+0j),(-9.175178661003127e-05+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.08002184189552346+0j),(-6.902838574070143e-05+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.080020371332816+0j),(-4.608851077751545e-05+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.08001945669860364+0j),(-2.296880573146991e-05+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.08001910188303231+0j),(2.934217142103871e-07+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.08001930986879341+0j),(2.366029527994892e-05+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.08002008271857289+0j),(4.709346734426212e-05+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.0800214215648701+0j),(7.055421802783366e-05+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.08002332660222647+0j),(9.40035557503345e-05+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.08002579708189464+0j),(0.0001174023188965519+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.08002883130897105+0j),(0.00014071127822364932+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.0800324266420049+0j),(0.00016389123963790757+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.08003657949508787+0j),(0.00018690314696772495+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.08004128534242046+0j),(0.00020970818435971902+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.08004653872534095+0j),(0.00023226787792618965+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.08005233326179458+0j),(0.0002545441962754856+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.08005866165821153+0j),(0.0002764996495617973+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.08006551572375398+0j),(0.0002980973866970367+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.08007288638688305+0j),(0.000319301290375618+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.08008076371418936+0j),(0.00034007606957265035+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.08008913693142176+0j),(0.0003603873491867405+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.08009799444664181+0j),(0.0003802017565114379+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.08010732387542371+0j),(0.0003994870042327935+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.08011711206801218+0j),(0.00041821196966588896+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.0801273451383445+0j),(0.0004363467699598488+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.08013800849483624+0j),(0.00045386283301809913+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.08014908687282432+0j),(0.0004707329638995444+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.0801605643685558+0j),(0.00048693140648634607+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.08017242447460578+0j),(0.00050243390022427+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.08018465011660339+0j),(0.0005172177317634688+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.08019722369114111+0j),(0.0005312617813502819+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.08021012710473886+0j),(0.0005445465638433515+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.08022334181373213+0j),(0.0005570542642513545+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.08023684886495087+0j),(0.0005687687677147574+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.0802506289370543+0j),(0.0005796756838776604+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.08026466238238603+0j),(0.0005897623656226168+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.08027892926921332+0j),(0.000599017922167877+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.0802934094242148+0j),(0.00060743322655191+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.0803080824750816+0j),(0.0006150009175596811+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.08032292789309889+0j),(0.0006217153961724368+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.08033792503557692+0j),(0.0006275728166539741+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.08035305318800395+0j),(0.0006325710724193125+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.08036829160579714+0j),(0.0006367097768669082+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.08038361955553258+0j),(0.0006399902393962144+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.08039901635554159+0j),(0.0006424154368800801+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.08041446141576729+0j),(0.0006439899809187714+0j),,,,,,,(2.0371332244712914e-06+0j)
