,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
24,(0.07132991805070214+0j),(0.1849986219081741+0j),(0.0008121070300237645+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.18534499123949294+0j),(0.0007885731129172487+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.18568095161169787+0j),(0.0007643487289390929+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.1860062083969128+0j),(0.0007394618227790936+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.1863204792695746+0j),(0.0007139409018161989+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.1866234944482785+0j),(0.0006878150215627689+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.18691499693050032+0j),(0.0006611137675352587+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.1871947427182668+0j),(0.0006338672318487939+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.1874625010320949+0j),(0.0006061059827896355+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.18771805450977536+0j),(0.0005778610256877403+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.1879611993858878+0j),(0.0005491637536109159+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.18819174564736524+0j),(0.0005200458867444465+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.1884095171600359+0j),(0.000490539399803152+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.18861435176091926+0j),(0.0004606764374321428+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.18880610131118553+0j),(0.00043048921825501697+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.18898463170514046+0j),(0.0004000099289769723+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.1891498228313701+0j),(0.00036927061068787987+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.18930156848325796+0j),(0.0003383030401730473+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.18943977621742736+0j),(0.00030713860956546347+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.18956436716018715+0j),(0.0002758082080123982+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.1896752757636841+0j),(0.0002443421091471144+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.18977244951509353+0j),(0.00021276986804018234+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.18985584860370536+0j),(0.00018112023096606303+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.18992544555210145+0j),(0.0001494210607907093+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.18998122481869537+0j),(0.00011769928011328646+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.19002318237967072+0j),(8.598083353753924e-05+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.19005132529878271+0j),(5.4290669665534184e-05+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.19006567129358098+0j),(2.2652742653426195e-05+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.19006624830639504+0j),(-8.909967509361366e-06+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.19005309408793292+0j),(-4.037541740764422e-05+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.19002625580063245+0j),(-7.172244715145077e-05+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.18998578964802523+0j),(-0.00010293071404395102+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.18993176053538602+0j),(-0.0001339806153320562+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.1898642417658912+0j),(-0.00016485320248641047+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.1897833147754451+0j),(-0.000195530089445146+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.1896890689082931+0j),(-0.00022599335716957066+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.1895816012345472+0j),(-0.0002562254567194423+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.1894610164098256+0j),(-0.00028620911287789556+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.18932742657636797+0j),(-0.0003159272301557929+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.18918095130423682+0j),(-0.00034536280279379145+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.189021717570556+0j),(-0.0003744988301658552+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.18884985977417393+0j),(-0.00040331823877543546+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.18866551978266294+0j),(-0.0004318038118287028+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.18846884700818306+0j),(-0.0004599381271694167+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.1882599985084366+0j),(-0.00048770350416763085+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.18803913910872352+0j),(-0.0005150819599701862+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.187806441540968+0j),(-0.0005420551753442982+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.1875620865955214+0j),(-0.0005686044701776696+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.18730626328155564+0j),(-0.0005947107885401467+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.18703916899193362+0j),(-0.0006203546930642459+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.18676100966857728+0j),(-0.0006455163682674361+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.18647199996454636+0j),(-0.0006701756323201709+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.18617236339927765+0j),(-0.0006943119566616131+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.1858623325037141+0j),(-0.0007179044927838852+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.18554214895236065+0j),(-0.000740932105445698+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.18521206367963555+0j),(-0.0007633734115378528+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.1848723369782267+0j),(-0.0007852068238086476+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.18452323857750774+0j),(-0.0008064105986627144+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.1841650477004046+0j),(-0.0008269628872729907+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.1837980530974252+0j),(-0.0008468417892883525+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.18342255305686614+0j),(-0.0008660254084753916+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.18303885539048367+0j),(-0.0008844919096988711+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.18264727739416003+0j),(-0.0009022195767173651+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.18224814578330747+0j),(-0.0009191868703442997+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.18184179660293434+0j),(-0.0009353724865975626+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.18142857511244528+0j),(-0.0009507554145299464+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.18100883564536777+0j),(-0.0009653149934943159+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.18058294144429404+0j),(-0.000979030969652523+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.1801512644714143+0j),(-0.0009918835515157355+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.179714185195261+0j),(-0.0010038534636088517+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.17927209235457994+0j),(-0.001014921997810311+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.17882538269985562+0j),(-0.0010250710645947462+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.1783744607121799+0j),(-0.0010342832458048565+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.1779197382991928+0j),(-0.0010425418471357363+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.1774616344686249+0j),(-0.0010498309484806912+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.17700057498040214+0j),(-0.0010561354520057346+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.17653699197823264+0j),(-0.0010614411282771083+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.1760713236014719+0j),(-0.0010657346606783439+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.17560401357798575+0j),(-0.0010690036882391898+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.17513551079869413+0j),(-0.0010712368469181256+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.17466626887447192+0j),(-0.001072423809327835+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.17419674567609528+0j),(-0.00107255532286042+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.17372740285794414+0j),(-0.001071623246149032+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.1732587053662026+0j),(-0.0010696205837901055+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.1727911209323339+0j),(-0.0010665415192438014+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.1723251195526417+0j),(-0.001062381445827364+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.17186117295476766+0j),(-0.0010571369957152643+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.17139975405201283+0j),(-0.001050806066861485+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.1709413363864066+0j),(-0.0010433878477620656+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.17048639356147977+0j),(-0.0010348828399792307+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.17003539866573547+0j),(-0.001025292878353011+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.16958882368783942+0j),(-0.0010146211488307588+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.16914713892458158+0j),(-0.0010028722038503335+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.16871081238268937+0j),(-0.000990051975218468+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.16828030917559322+0j),(-0.000976167784431356+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.16785609091627096+0j),(-0.0009612283503906607+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.16743861510731414+0j),(-0.0009452437944744776+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.16702833452937635+0j),(-0.0009282256429288573+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.16662569662917714+0j),(-0.0009101868265520952+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.16623114290824553+0j),(-0.0008911416776506787+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.16584510831359509+0j),(-0.0008711059242520526+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.16546802063152813+0j),(-0.0008500966815664444+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.16510029988576724+0j),(-0.0008281324406960126+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.1647423577411125+0j),(-0.000805233054596747+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.16439459691381914+0j),(-0.0007814197213053206+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.16405741058988282+0j),(-0.0007567149644491298+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.1637311818524104+0j),(-0.0007311426110647748+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.1634162831192426+0j),(-0.0007047277667567815+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.16311307559197916+0j),(-0.0006774967882344758+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.1628219087175378+0j),(-0.0006494772532713905+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.16254311966336057+0j),(-0.0006206979281381995+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.1622770328073545+0j),(-0.0005911887325658292+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.16202395924362886+0j),(-0.0005609807023014731+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.16178419630506408+0j),(-0.0005301059493263508+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.1615580271037133+0j),(-0.0004985976198093689+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.1613457200900058+0j),(-0.000466489849876528+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.1611475286316857+0j),(-0.0004338177192813164+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.16096369061337978+0j),(-0.0004006172030662674+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.1607944280576495+0j),(-0.0003669251213109314+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.16063994676833887+0j),(-0.0003327790870659349+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.1605004359969849+0j),(-0.00029821745257744225+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.16037606813301214+0j),(-0.0002632792539105481+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.16026699841838427+0j),(-0.00022800415408390877+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.16017336468733545+0j),(-0.0001924323848316619+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.1600952871317531+0j),(-0.00015660468711210535+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.16003286809273173+0j),(-0.00012056225048564456+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.1599861918787625+0j),(-8.434665148734741e-05+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.1599553246109681+0j),(-4.799979112200918e-05+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.15994031409573697+0j),(-1.1563831611772942e-05+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.159941189725054+0j),(2.4918867471713762e-05+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.15995796240476481+0j),(6.140581355707373e-05+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.15999062451095547+0j),(9.785444577007209e-05+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.16003914987456822+0j),(0.00013422219984182996+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.16010349379431546+0j),(0.00017046657309203485+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.16018359307789415+0j),(0.00020654518935046584+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.16027936611144422+0j),(0.00024241586368026425+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.16039071295713392+0j),(0.0002780366667666531+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.16051751547869716+0j),(0.00031336598883555296+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.16065963749468776+0j),(0.00034836260296761297+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.16081692495915795+0j),(0.0003829857276744339+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.16098920616941093+0j),(0.00041719508860545406+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.16117629200041955+0j),(0.00045095097925602564+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.16137797616544886+0j),(0.0004842143205493556+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.16159403550236295+0j),(0.0005169467191676611+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.16182423028504575+0j),(0.000549110524510882+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.16206830455931037+0j),(0.000580668884164315+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.16232598650262292+0j),(0.0006115857977602062+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.16259698880691553+0j),(0.0006418261691218943+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.16288100908371733+0j),(0.0006713558565832308+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.16317773029078556+0j),(0.0007001417213804098+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.16348682117937466+0j),(0.0007281516740176877+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.16380793676124053+0j),(0.0007553547185133468+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.164140718794436+0j),(0.000781720994437384+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.16448479628691756+0j),(0.0008072218166574038+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.16483978601694818+0j),(0.0008318297127147756+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.16520529306924556+0j),(0.0008555184577588943+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.16558091138579933+0j),(0.0008782631069729764+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.16596622433025038+0j),(0.0009000400254308968+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.16636080526469993+0j),(0.0009208269153310475+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.16676421813779596+0j),(0.000940602840558816+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.1671760180829235+0j),(0.000959348248536309+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.1675957520253088+0j),(0.0009770449893246927+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.16802295929683425+0j),(0.0009936763319504365+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.1684571722573503+0j),(0.0010092269779344726+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.16889791692126108+0j),(0.0010236830720093647+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.16934471358815734+0j),(0.0010370322100169689+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.16979707747626882+0j),(0.0010492634439862997+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.1702545193575081+0j),(0.0010603672843981767+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.1707165461928827+0j),(0.0010703356996505545+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.1711826617670616+0j),(0.0010791621127458548+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.17165236732089062+0j),(0.0010868413952287172+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.17212516218066792+0j),(0.0010933698584102767+0j),,,,,,,(2.037135265287618e-06+0j)
