,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
10,(0.03470008606296842+0j),(0.02153753290540107+0j),(-0.000303894086670011+0j),(52.510870147619976-60.99915122335971j),(0.23668362200260162+0j),(4.0528306271880865e-05+0j),(1.7779502984858315e-06+0j),(0.043869346193709545+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.0215308194939043+0j),(-0.0002853089670889646+0j),(66.80968022147644-40.68465588878783j),(0.21722787618637085+0j),(5.45939510629978e-05+0j),(1.4976637402144012e-06+0j),(0.027432778010263382+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.021524531941907225+0j),(-0.00026643219991623226+0j),(88.06539043592318+3.3912362038348203j),(0.14865930378437042+0j),(5.669191887136549e-05+0j),(7.014026332437299e-07+0j),(0.012372180148553787+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.02151867653981828+0j),(-0.00024729369415700314+0j),(104.80047836078585+139.12147657650158j),(0.0219042357057333+0j),(1.7272201148443855e-05+0j),(1.52278787872385e-08+0j),(0.0008816408896795681+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.02151325889135639+0j),(-0.00022792394760035828+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.021508283900908472+0j),(-0.00020835398143937952+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.021503755762417857+0j),(-0.0001886152709813509+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.02149967794989744+0j),(-0.00016873967200474766+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.02149605320967365+0j),(-0.00014875934215463914+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.021492883554481153+0j),(-0.00012870665673787664+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.021490170259504206+0j),(-0.00010861412167952056+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.021487913860364954+0j),(-8.851428930272789e-05+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.021486114153015858+0j),(-6.843967504215333e-05+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.021484770195607367+0j),(-4.84226669697779e-05+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.021483880312522557+0j),(-2.849542564809447e-05+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.02148344210077753+0j),(-8.689776158665089e-06+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.021483452438959987+0j),(1.0962907206393419e-05+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.021483907498879684+0j),(3.043182419124758e-05+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.021484802760119798+0j),(4.968688052819791e-05+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.02148613302769597+0j),(6.8698829357285e-05+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.02148789245304575+0j),(8.743942278355614e-05+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.02149007455858431+0j),(0.00010588157404191362+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.021492672266069077+0j),(0.0001239995303967144+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.021495677929012733+0j),(0.00014176905637217129+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.021499083369366043+0j),(0.00015916762614173407+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.021502879918653645+0j),(0.00017617462285576414+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.021507058463679687+0j),(0.00019277154132503574+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.021511609496819947+0j),(0.0002089421888030448+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.021516523170775348+0j),(0.00022467287667169008+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.021521789357474626+0j),(0.00023995259375652478+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.02152739771058042+0j),(0.00025477314999895403+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.021533337730778406+0j),(0.00026912927761606453+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.021539598832727908+0j),(0.0002830186760954613+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.02154617041224717+0j),(0.0002964419878528105+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.02155304191203156+0j),(0.00030940269351957203+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.02156020288399768+0j),(0.0003219069198452591+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.02156764304625288+0j),(0.0003339631590051427+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.021575352332743186+0j),(0.0003455819052199525+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.021583320933852616+0j),(0.0003567752221513902+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.021591539326611325+0j),(0.00036755626140810003+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.021599998293689388+0j),(0.0003779387575278335+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.02160868893095583+0j),(0.00038793652709697075+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.021617602644001872+0j),(0.00039756299882614805+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.021626731134593992+0j),(0.00040683079761682+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.02163606637847809+0j),(0.0004157513996590303+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.021645600596262148+0j),(0.00042433486845538747+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.02165532621924815+0j),(0.0004325896744900007+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.02166523585207462+0j),(0.0004405225949910529+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.021675322233896257+0j),(0.00044813868547609786+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.02168557819960392+0j),(0.0004554413117541864+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.021695996642315377+0j),(0.00046243222970698627+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.021706570478079154+0j),(0.00046911170019113557+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.021717292613457555+0j),(0.0004754786274093954+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.02172815591640812+0j),(0.00048153071069892363+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.021739153190675573+0j),(0.0004872646015483068+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.021750277153741223+0j),(0.0004926760595317579+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.02176152041825323+0j),(0.0004977601025755071+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.021772875476773586+0j),(0.0005025111484587116+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.021784334689621147+0j),(0.0005069231456659451+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.021795890275557915+0j),(0.0005109896926541656+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.021807534305052594+0j),(0.0005147041453007186+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.021819258695855617+0j),(0.0005180597127965165+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.021831055210629818+0j),(0.0005210495425794575+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.021842915456396522+0j),(0.0005236667951047442+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.021854830885576264+0j),(0.0005259047093531717+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.021866792798424246+0j),(0.0005277566600127517+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.021878792346681674+0j),(0.0005292162072557166+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.021890820538284506+0j),(0.0005302771399871949+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.021902868242990568+0j),(0.0005309335133773235+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.02191492619880332+0j),(0.0005311796814146964+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.021926985019086645+0j),(0.0005310103251405466+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.021939035200279112+0j),(0.0005304204771465471+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.021951067130128458+0j),(0.0005294055428454215+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.021963071096378017+0j),(0.0005279613189553592+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.02197503729584602+0j),(0.000526084009577527+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.02198695584384675+0j),(0.0005237702401905525+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.02199881678390927+0j),(0.0005210170698368569+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.022010610097755384+0j),(0.0005178220017332328+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.022022325715502993+0j),(0.0005141829925009133+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.022033953526065565+0j),(0.0005100984601782813+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.022045483387721474+0j),(0.0005055672911528355+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.022056905138829866+0j),(0.0005005888461255897+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.02206820860867223+0j),(0.0004951629652016128+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.02207938362840066+0j),(0.0004892899721848041+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.022090420042075426+0j),(0.0004829706781409366+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.02210130771777582+0j),(0.0004762063842816374+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.02211203655876932+0j),(0.0004689988842131951+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.022122596514725118+0j),(0.00046135046558607254+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.02213297759295861+0j),(0.0004532639111751021+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.02214316986969429+0j),(0.00044474249941516784+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.02215316350133482+0j),(0.0004357900044129798+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.022162948735724664+0j),(0.0004264106954525509+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.02217251592339679+0j),(0.0004166093360092974+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.02218185552879161+0j),(0.0004063911822855434+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.022190958141437248+0j),(0.00039576198127888986+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.022199814487080693+0j),(0.00038472796839355384+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.022208415438759562+0j),(0.0003732958646037349+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.022216752027804376+0j),(0.0003614728731776409+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.022224815454761387+0j),(0.0003492666759702091+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.022232597100226372+0j),(0.0003366854292921082+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.02224008853557972+0j),(0.0003237377593626325+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.022247281533613494+0j),(0.00031043275735381944+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.022254168079041247+0j),(0.00029677997403290717+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.022260740378881552+0j),(0.00028278941401047947+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.022266990872706352+0j),(0.00026847152960136553+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.022272912242745354+0j),(0.00025383721430560536+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.022278497423838074+0j),(0.00023889779591664676+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.02228373961322496+0j),(0.0002236650292637743+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.022288632280169397+0j),(0.00020815108859593425+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.022293169175402604+0j),(0.00019236855961390602+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.022297344340383447+0j),(0.0001763304311575247+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.022301152116365408+0j),(0.00016005008655464956+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.022304587153263066+0j),(0.00014354129463817162+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.022307644418310624+0j),(0.0001268182004368789+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.022310319204505193+0j),(0.00010989531554579655+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.022312607138827507+0j),(9.278750818074376e-05+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.02231450419023298+0j),(7.550999292168625e-05+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.022316006677406085+0j),(5.807832014832794e-05+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.02231711127627104+0j),(4.050836517040981e-05+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.022317815027251987+0j),(2.2816317054640805e-05+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.0223181153422756+0j),(5.018667148698906e-06+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.02231801001150941+0j),(-1.2867802698558695e-05+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.022317497209828778+0j),(-3.082603222271221e-05+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.022316575503005587+0j),(-4.883869513893281e-05+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.022315243853611545+0j),(-6.68882118524095e-05+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.022313501626628846+0j),(-8.495676249131666e-05+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.022311348594760697+0j),(-0.00010302630027171152+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.02230878494343419+0j),(-0.00012107856520616674+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.022305811275487284+0j),(-0.00013909509817001348+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.022302428615531836+0j),(-0.00015705725534169462+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.022298638413983857+0j),(-0.00017494622303639343+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.022294442550751695+0j),(-0.00019274303295465514+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.022289843338572653+0j),(-0.00021042857787061583+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.022284843525987575+0j),(-0.00022798362778704535+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.022279446299942475+0j),(-0.00024538884658734236+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.022273655288005546+0j),(-0.00026262480921734985+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.022267474560187156+0j),(-0.0002796720194323265+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.02226090863034946+0j),(-0.0002965109281468587+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.022253962457191537+0j),(-0.0003131219524276472+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.02224664144479494+0j),(-0.0003294854951708178+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.02223895144271355+0j),(-0.00034558196550673643+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.02223089874559083+0j),(-0.0003613917999761203+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.022222490092286325+0j),(-0.00037689548452130765+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.022213732664492416+0j),(-0.00039207357733594186+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.022204634084821376+0j),(-0.0004069067326148033+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.022195202414341766+0j),(-0.00042137572524309495+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.022185446149542428+0j),(-0.0004354614764609547+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.022175374218701558+0j),(-0.0004491450805342904+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.022164995977637693+0j),(-0.0004624078324572088+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.0221543212048189+0j),(-0.00047523125670414677+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.022143360095806287+0j),(-0.0004875971370415042+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.022132123257007686+0j),(-0.0004994875473989086+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.022120621698717497+0j),(-0.0005108848837893515+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.02210886682741924+0j),(-0.0005217718972555322+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.022096870437327696+0j),(-0.0005321317278067275+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.022084644701148907+0j),(-0.0005419479392966072+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.022072202160037198+0j),(-0.0005512045551780327+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.022059555712730217+0j),(-0.0005598860950558726+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.022046718603844957+0j),(-0.0005679776119436955+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.022033704411320024+0j),(-0.0005754647301153248+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.02202052703299192+0j),(-0.0005823336834274728+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.02200720067229631+0j),(-0.0005885713539759111+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.02199373982308833+0j),(-0.0005941653109346062+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.021980159253579684+0j),(-0.0005991038494154705+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.021966473989393966+0j),(-0.000603376029176346+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.021952699295745743+0j),(-0.0006069717129963023+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.021938850658753055+0j),(-0.000609881604530664+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.021924943765897445+0j),(-0.0006120972854538035+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.0219109944856498+0j),(-0.0006136112516951417+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.021897018846284932+0j),(-0.0006144169485733092+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.021883033013912055+0j),(-0.0006145088046352777+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.02186905326975288+0j),(-0.00061388226401087+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.021855095986703033+0j),(-0.0006125338170983002+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.02184117760521691+0j),(-0.0006104610294041255+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.021827314608559675+0j),(-0.0006076625683691787+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.02181352349747412+0j),(-0.0006041382280218471+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.021799820764313395+0j),(-0.000599888951311597+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.021786222866693943+0j),(-0.0005949168499866636+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.021772746200725817+0j),(-0.00058922522189276+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.02175940707388027+0j),(-0.000582818565581978+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.021746221677557024+0j),(-0.0005757025921337103+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.02173320605941558+0j),(-0.0005678842340806119+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.02172037609555346+0j),(-0.0005593716499613878+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.021707747462652076+0j),(-0.0005501742226044687+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.02169533561020142+0j),(-0.0005403025539264617+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.02168315573282856+0j),(-0.0005297684609935531+0j),,,,,,,(2.037135265287618e-06+0j)
