,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
58,(0.09578025128248763+0j),(0.05418460099483544+0j),(0.000501520697114919+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.05420151319900205+0j),(0.000504862681685854+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.054218522156813366+0j),(0.000507259206783454+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.05423559537720144+0j),(0.0005086745023797761+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.05425269921221466+0j),(0.0005090757340930212+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.05426979895453596+0j),(0.0005084329145803883+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.05428685893202579+0j),(0.0005067188157109682+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.05430384259934505+0j),(0.0005039088832498598+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.054320712626767576+0j),(0.0004999811555245576+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.05433743098633699+0j),(0.0004949161872811266+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.054353959035558806+0j),(0.0004886969796803166+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.05437025759884684+0j),(0.00048130891713821906+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.05438628704696289+0j),(0.0004727397114905857+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.054402007374701244+0j),(0.0004629793537567238+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.05441737827707604+0j),(0.0004520200736017183+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.05443235922427037+0j),(0.0004398563064469663+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.05444690953560206+0j),(0.00042648466805712647+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.054460988452753815+0j),(0.00041190393633576855+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.05447455521250525+0j),(0.0003961150399940464+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.05448756911919203+0j),(0.00037912105370809966+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.05449998961710417+0j),(0.0003609271993536366+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.05451177636302118+0j),(0.00034154085289879005+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.05452288929906815+0j),(0.0003209715565388151+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.05453328872606263+0j),(0.00029923103567512085+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.054542935377509524+0j),(0.0002763332203655469+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.05455179049438898+0j),(0.0002522942709042448+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.05455981590087145+0j),(0.00022713260722621775+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.05456697408108442+0j),(0.00020086894186908724+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.05457322825704679+0j),(0.00017352631626188698+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.054578542467879985+0j),(0.00014513014014729558+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.0545828816503987+0j),(0.00011570823397504192+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.05458621172117912+0j),(8.529087412938848e-05+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.054588499660198395+0j),(5.391084087538959e-05+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.05458971359613503+0j),(2.1603468917245802e-05+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.05458982289341666+0j),(-1.1593299538574527e-05+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.05458879824109773+0j),(-4.563885933319e-05+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.054586611743644965+0j),(-8.048988466599325e-05+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.05458323701370295+0j),(-0.00011610026935996408+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.05457864926690438+0j),(-0.00015242106533872585+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.05457282541877966+0j),(-0.00018940041966241763+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.05456574418380642+0j),(-0.00022698351058225797+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.05455738617662203+0j),(-0.00026511248321719013+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.05454773401539873+0j),(-0.0003037263856312209+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.054536772427351186+0j),(-0.00034276110629783384+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.05452448835630891+0j),(-0.00038214931418307336+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.0545108710722397+0j),(-0.0004218204029606439+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.054495912282553974+0j),(-0.0004617004411880553+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.05447960624495202+0j),(-0.0005017121306222645+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.05446194988149683+0j),(-0.000541774775228449+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.05444294289350205+0j),(-0.0005818042638248674+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.05442258787671889+0j),(-0.0006217130696991224+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.054400890436187205+0j),(-0.0006614102709059506+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.054377859299984795+0j),(-0.0007008015952885816+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.054353506430968736+0j),(-0.0007397894945292677+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.0543278471354541+0j),(-0.0007782732516960436+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.0543009001676247+0j),(-0.0008161491267763276+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.05427268782832149+0j),(-0.0008533105445439531+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.05424323605671313+0j),(-0.000889648328760479+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.05421257451322823+0j),(-0.0009250509861459063+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.054180736652026246+0j),(-0.0009594050427562673+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.05414775978121218+0j),(-0.0009925954343796273+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.05411368510896684+0j),(-0.0010245059513340918+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.05407855777377471+0j),(-0.001055019736662508+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.05404242685699085+0j),(-0.0010840198352283026+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.05400534537609733+0j),(-0.001111389789703028+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.0539673702571601+0j),(-0.0011370142779811463+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.05392856228520344+0j),(-0.0011607797852444715+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.053888986031465705+0j),(-0.001182575302808398+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.05384870975677996+0j),(-0.0012022930450700426+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.053807805290623185+0j),(-0.0012198291753909342+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.05376634788599477+0j),(-0.0012350845135323768+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.053724416051591985+0j),(-0.0012479651744989437+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.05368209136334229+0j),(-0.0012583831538303994+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.05363945825538694+0j),(-0.0012662569608421963+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.05359660378837954+0j),(-0.0012715123306096194+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.05355361739376318+0j),(-0.0012740829364433323+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.05351059059510282+0j),(-0.0012739110380401847+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.053467616708924456+0j),(-0.0012709480485817068+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.05342479052779353+0j),(-0.0012651550208574792+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.05338220798828388+0j),(-0.0012565030571356289+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.05333996582632249+0j),(-0.0012449736479207792+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.05329816122223585+0j),(-0.001230558943908068+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.05325689143769556+0j),(-0.0012132619644177724+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.053216253446665036+0j),(-0.0011930967447155581+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.05317634356237903+0j),(-0.0011700884239660705+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.05313725706233638+0j),(-0.0011442732751182597+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.05309908781324719+0j),(-0.0011156986777473056+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.05306192789784329+0j),(-0.001084423034741978+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.05302586724543156+0j),(-0.001050515633696514+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.05299099326803963+0j),(-0.0010140564539187426+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.052957390503970844+0j),(-0.00097513592008047+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.052925140270548114+0j),(-0.0009338546036961621+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.05289432032778299+0j),(-0.0008903228738097912+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.05286500455465612+0j),(-0.0008446604984871605+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.05283726263963727+0j),(-0.0007969961989433282+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.0528111597870076+0j),(-0.0007474671583758164+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.05278675644047288+0j),(-0.0006962184878178078+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.05276410802547388+0j),(-0.0006434026515670113+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.05274326471151041+0j),(-0.0005891788549807089+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.05272427119569742+0j),(-0.0005337123976521286+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.05270716650866633+0j),(-0.0004771739951947977+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.05269198384381258+0j),(-0.0004197390730564582+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.05267875041077212+0j),(-0.00036158703596092724+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.052667487313885354+0j),(-0.0003029005167318299+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.05265820945627864+0j),(-0.0002438646083849721+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.05265092547005998+0j),(-0.0001846660834851374+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.05264563767298974+0j),(-0.00012549260484606264+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.052642342051848624+0j),(-6.653193170838018e-05+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.052641028272585065+0j),(-7.971125559307406e-06+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.05264167971718407+0j),(5.000424024240211e-05+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.05264427354705925+0j),(0.0001072108629021781+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.05264878079263157+0j),(0.00016346848061028782+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.05265516646862232+0j),(0.00021860062696135024+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.05266338971445545+0j),(0.0002724353655057201+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.052673403959036434+0j),(0.00032480600071717395+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.052685157109052645+0j),(0.00037555176184502024+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.05269859175982486+0j),(0.0004245184563351136+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.052713645427631746+0j),(0.00047155908975728394+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.05273025080233104+0j),(0.0005165344494690006+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.052748336019013166+0j),(0.000559313649580666+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.05276782494734774+0j),(0.000599774635177123+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.052788637497221846+0j),(0.0006378046442039245+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.05281068993922427+0j),(0.0006733006259633469+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.05283389523850571+0j),(0.0007061696158152739+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.05285816340054446+0j),(0.0007363290664866936+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.0528834018273784+0j),(0.0007637071374266319+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.05290951568293563+0j),(0.0007882429450189706+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.05293640826622292+0j),(0.0008098867783550503+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.05296398139133504+0j),(0.000828600287956876+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.05299213577356419+0j),(0.0008443566588135245+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.05302077142137412+0j),(0.0008571407851371682+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.05304978803475062+0j),(0.0008669494737467047+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.053079085411606886+0j),(0.0008737917183581735+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.053108563865778585+0j),(0.0008776891125805174+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.053138124661736764+0j),(0.0008786764283056561+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.0531676704694313+0j),(0.0008768022310664626+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.053197105838373566+0j),(0.0008721294055861944+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.053226337689693856+0j),(0.0008647356961391483+0j),,,,,,,(2.037135265287618e-06+0j)
