,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
30,(0.0831992697546029+0j),(0.008822428561670374+0j),(-2.117524255234525e-05+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.008814281773381182+0j),(-4.541392447783768e-06+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.008816409892330313+0j),(1.201744030946286e-05+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.008828759204815883+0j),(2.847846825475263e-05+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.008851261986230442+0j),(4.4819212753672026e-05+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.008883836715331722+0j),(6.101757759075707e-05+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.008926388335306798+0j),(7.705192656236621e-05+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.008978808564134765+0j),(9.290116516107432e-05+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.00904097625677313+0j),(0.00010854482632967134+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.009112757821630943+0j),(0.00012396316010615904+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.009194007693615102+0j),(0.00013913722676741917+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.009284568865706316+0j),(0.00015404899279882405+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.009384273480495043+0j),(0.00016868142866239394+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.009492943482338017+0j),(0.00018301860690480838+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.00961039132973722+0j),(0.00019704579864330583+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.00973642076615526+0j),(0.00021074956590782208+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.009870827645738692+0j),(0.00022411784673297908+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.01001340080832475+0j),(0.0002371400293324423+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.010163922995690801+0j),(0.00024980701121921317+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.010322171798354674+0j),(0.0002621112388445385+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.010487920619489898+0j),(0.0002740467233116538+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.010660939639876129+0j),(0.00028560902807259854+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.010840996765518586+0j),(0.00029679522531018087+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.011027858537921808+0j),(0.00030760381897340216+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.011221290986272357+0j),(0.0003180346341404036+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.011421060401214315+0j),(0.0003280886744187709+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.011626934011635707+0j),(0.000337767951273441+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.01183868054893771+0j),(0.0003470752912552334+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.012056070687489076+0j),(0.0003560141288257356+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.012278877355082277+0j),(0.000364588293602197+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.012506875912787135+0j),(0.0003728018012191742+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.01273984420915605+0j),(0.0003806586565709303+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.0129775625187993+0j),(0.0003881626770284027+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.013219813379512602+0j),(0.0003953173414886738+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.013466381345125723+0j),(0.00040212566905166046+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.013717052672931012+0j),(0.00040859012898548453+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.013971614964967616+0j),(0.0004147125816692175+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.01422985678173607+0j),(0.00042049424856127425+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.014491567245334177+0j),(0.00042593570803138277+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.014756535646814405+0j),(0.00043103691313866135+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.01502455107003345+0j),(0.00043579722710517573+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.015295402041638796+0j),(0.0004402154722515583+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.015568876214300925+0j),(0.00044428998843950863+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.015844760087991173+0j),(0.000448018697514637+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.016122838772100974+0j),(0.00045139917078117957+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.016402895789532718+0j),(0.0004544286971031781+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.01668471292257304+0j),(0.0004571043497688674+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.016968070099357607+0j),(0.0004594230507453029+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.01725274531901583+0j),(0.00046138163137358494+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.01753851461310609+0j),(0.0004629768889061793+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.017825152040668722+0j),(0.0004642056385672234+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.018112429714091088+0j),(0.0004650647610322501+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.018400117852965716+0j),(0.00046555124538242974+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.01868798486319101+0j),(0.000465662227700214+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.018975797438689844+0j),(0.00046539502554731005+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.019263320683285425+0j),(0.00046474716861002915+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.019550318250455147+0j),(0.0004637164258185539+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.019836552498875847+0j),(0.0004623008292518251+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.02012178466186465+0j),(0.0004604986951328592+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.020405775029003266+0j),(0.0004583086422043825+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.02068828313840816+0j),(0.0004557296077554834+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.020969067978267784+0j),(0.00045276086154727343+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.0212478881964161+0j),(0.0004494020178620215+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.021524502316843056+0j),(0.00044565304587729+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.021798668962159606+0j),(0.0004415142785436475+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.0220701470811398+0j),(0.00043698642012320635+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.022338696180553126+0j),(0.00043207055252704354+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.022604076560581072+0j),(0.0004267681405714665+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.022866049553180178+0j),(0.0004210810362573645+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.023124377762815018+0j),(0.0004150114821626157+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.023378825309035685+0j),(0.00040856211402493935+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.023629158070419067+0j),(0.0004017359625818848+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.023875143929432175+0j),(0.00039453645472511733+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.024116553017807477+0j),(0.0003869674140179305+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.024353157962049593+0j),(0.0003790330606181295+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.024584734128716094+0j),(0.00037073801064236645+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.024811059869136214+0j),(0.0003620872750028545+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.025031916763249274+0j),(0.0003530862577433135+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.025247089862259917+0j),(0.000343740753897326+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.02545636792982075+0j),(0.0003340569468891962+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.02565954368146435+0j),(0.00032404140549508777+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.02585641402201797+0j),(0.0003137010803800294+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.026046780280742223+0j),(0.00030304330022454723+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.026230448443943344+0j),(0.0002920757674534697+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.026407229384817085+0j),(0.0002808065535780717+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.026576939090287126+0j),(0.00026924409416195777+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.026739398884608686+0j),(0.00025739718342018695+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.02689443564951331+0j),(0.0002452749684603851+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.02704188204067498+0j),(0.00023288694317421824+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.027181576700284312+0j),(0.00022024294178705497+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.0273133644655214+0j),(0.0002073531320731797+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.027437096572722315+0j),(0.00019422800824372624+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.027552630857039257+0j),(0.0001808783835140939+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.02765983194739764+0j),(0.0001673153823572223+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.02775857145655773+0j),(0.0001535504324489987+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.02784872816609235+0j),(0.00013959525631152288+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.02793018820609517+0j),(0.00012546186266001967+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.028002845229438026+0j),(0.00011116253745857857+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.028066600580398515+0j),(9.670983468947707e-05+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.028121363457482246+0j),(8.21165668408231e-05+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.02816705107026659+0j),(6.739579511657535e-05+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.028203588790095272+0j),(5.256081937254143e-05+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.028230910294455527+0j),(3.7625167781661116e-05+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.028248957704871+0j),(2.2602586231282297e-05+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.028257681718145303+0j),(7.507027454345247e-06+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.028257041730792007+0j),(-7.64736010394613e-06+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.028247005956487853+0j),(-2.2846243683099027e-05+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.028227551536385974+0j),(-3.807511786794528e-05+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.028198664642126066+0j),(-5.331931651340959e-05+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.02816034057137756+0j),(-6.856402493482557e-05+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.028112583835750903+0j),(-8.379429236603956e-05+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.02805540824091042+0j),(-9.899504468824903e-05+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.027988836958720037+0j),(-0.00011415109743345343+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.02791290259125078+0j),(-0.00012924716906706843+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.027827647226475592+0j),(-0.00014426789455518183+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.027733122485473386+0j),(-0.00015919783922272398+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.02762938956096039+0j),(-0.00017402151290946474+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.02751651924696226+0j),(-0.00018872338443145793+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.027394591959435454+0j),(-0.0002032878963561509+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.02726369774764108+0j),(-0.00021769948009980344+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.027123936296069257+0j),(-0.0002319425713561998+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.02697541691670625+0j),(-0.0002460016258658378+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.026818258531430737+0j),(-0.0002598611355347189+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.026652589644320532+0j),(-0.00027350564491164997+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.026478548303645343+0j),(-0.00028691976803246993+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.02629628205331583+0j),(-0.0003000882056388836+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.026105947873555836+0j),(-0.00031299576277853076+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.025907712110560237+0j),(-0.0003256273667915334+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.02570175039489774+0j),(-0.00033796808568708445+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.02548824754841765+0j),(-0.00035000314691153967+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.025267397479418183+0j),(-0.00036171795650709695+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.025039403065836477+0j),(-0.0003730981186573196+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.02480447602622272+0j),(-0.0003841294556125602+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.0245628367782667+0j),(-0.00039479802798486526+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.024314714284653375+0j),(-0.00040509015539805167+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.024060345886032713+0j),(-0.0004149924374744234+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.02379997712090321+0j),(-0.000424491775135223+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.02353386153222365+0j),(-0.0004335753921871749+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.023262260460586416+0j),(-0.0004422308571625612+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.02298544282380712+0j),(-0.000450446105375382+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.022703684882810077+0j),(-0.0004582094611510125+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.022417269993717757+0j),(-0.00046550966018188037+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.022126488346082065+0j),(-0.00047233587195672324+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.021831636687230354+0j),(-0.0004786777222062006+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.021533018032735298+0j),(-0.0004845253153032838+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.02123094136305727+0j),(-0.00048986925655268+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.02092572130644943+0j),(-0.0004947006742997669+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.02061767780826042+0j),(-0.0004990112417864165+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.02030713578681529+0j),(-0.0005027931986783039+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.019994424776101194+0j),(-0.0005060393721860938+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.019679878555535175+0j),(-0.0005087431977015192+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.01936383476713889+0j),(-0.0005108987388684587+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.01904663452049522+0j),(-0.0005125007070086985+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.01872862198591126+0j),(-0.0005135444798229073+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.01841014397626037+0j),(-0.000514026119288045+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.01809154951802656+0j),(-0.0005139423886739877+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.017773189412118053+0j),(-0.0005132907686048176+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.017455415785064238+0j),(-0.0005120694720924128+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.01713858163125506+0j),(-0.0005102774584736463+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.016823040346921028+0j),(-0.0005079144461858641+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.016509145256592587+0j),(-0.0005049809243191542+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.01619724913281336+0j),(-0.0005014781628882934+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.015887703709916958+0j),(-0.0004974082217716291+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.015580859192708123+0j),(-0.0004927739582686479+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.015277063760916042+0j),(-0.00048757903323281746+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.014976663070313905+0j),(-0.0004818279157408499+0j),,,,,,,(2.037135265287618e-06+0j)
