,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
68,(0.0822104457974601+0j),(0.0627317377132639+0j),(0.0007450504996706262+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.06283016970536705+0j),(0.0007407141664803741+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.06292799230277639+0j),(0.0007359139608222427+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.0630251426696105+0j),(0.0007306341739451151+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.06312155592217143+0j),(0.0007248597620571308+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.06321716521866162+0j),(0.0007185763630958801+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.06331190185110303+0j),(0.0007117703130328635+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.06340569533939741+0j),(0.0007044286617284623+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.06349847352746893+0j),(0.0006965391883482806+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.0635901626814305+0j),(0.0006880904163467856+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.06368068758971698+0j),(0.0006790716280210706+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.0637699716651277+0j),(0.0006694728786364909+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.06385793704872124+0j),(0.0006592850101238293+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.06394450471550572+0j),(0.0006484996643480654+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.0640295945818669+0j),(0.0006371092959483859+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.06411312561467744+0j),(0.0006251071847492994+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.06419501594203016+0j),(0.0006124874477437335+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.06427518296553818+0j),(0.000599245050649891+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.06435354347414549+0j),(0.0005853758190446991+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.06443001375939171+0j),(0.0005708764490784794+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.06450450973207594+0j),(0.0005557445177768297+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.06457694704026481+0j),(0.0005399784929369514+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.06464724118859155+0j),(0.0005235777426284995+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.06471530765879419+0j),(0.000506542544310349+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.06478106203144249+0j),(0.0004888740935766821+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.06484442010880534+0j),(0.00047057451254909705+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.06490529803881273+0j),(0.00045164685793301266+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.064963612440069+0j),(0.00043209512875892904+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.06501928052787675+0j),(0.00041192427383252+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.06507222024123462+0j),(0.0003911401989195831+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.06512235037077532+0j),(0.0003697497736951684+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.0651695906876148+0j),(0.00034776083848884695+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.06521386207308758+0j),(0.0003251822108607677+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.0652550866493483+0j),(0.00030202369204650106+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.0652931879108247+0j),(0.000278296073311411+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.06532809085651278+0j),(0.00025401114225799163+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.06535972212311114+0j),(0.00022918168913278365+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.06538801011899752+0j),(0.00020382151318185646+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.06541288515905756+0j),(0.00017794542910595543+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.0654342796003825+0j),(0.00015156927366881322+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.0654521279788599+0j),(0.0001247099125134476+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.06546636714668883+0j),(9.738524724196824e-05+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.06547693641085825+0j),(6.961422281487465e-05+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.06548377767263494+0j),(4.141683532463483e-05+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.06548683556811413+0j),(1.2814140195850554e-05+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.06548605760989304+0j),(-1.6171739139111822e-05+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.06548139432993338+0j),(-4.551760204639852e-05+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.06547279942368436+0j),(-7.519916094401252e-05+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.06546022989554114+0j),(-0.00010519103097865141+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.0654436462057163+0j),(-0.0001354667191171292+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.06542301241860161+0j),(-0.00016599861266156023+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.06539829635269476+0j),(-0.00019675796722078742+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.06536946973215926+0j),(-0.00022771489419919937+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.06533650834007568+0j),(-0.0002588383478984062+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.06529939217342622+0j),(-0.000290096112368991+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.06525810559983407+0j),(-0.00032145478819893016+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.06521263751604911+0j),(-0.0003528797794823619+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.06516298150813565+0j),(-0.0003843352812792054+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.06510913601327116+0j),(-0.0004157842679507258+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.06505110448300762+0j),(-0.00044718848284115064+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.06498889554777895+0j),(-0.00047850842986853204+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.06492252318235613+0j),(-0.000509703367687654+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.06485200687185565+0j),(-0.0005407313071942882+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.0647773717777983+0j),(-0.0005715490132489478+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.06469864890358985+0j),(-0.0006021120116058615+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.06461587525865846+0j),(-0.0006323746021353829+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.06452909402033136+0j),(-0.000662289879519347+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.064438354692372+0j),(-0.000691809762670694+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.06434371325892944+0j),(-0.0007208850341750561+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.06424523233247728+0j),(-0.0007494653910643204+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.06414298129414761+0j),(-0.0007774995082013227+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.06403703642469999+0j),(-0.0008049351154749526+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.06392748102421526+0j),(-0.0008317190898694788+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.06381440551847455+0j),(-0.0008577975632772771+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.06369790754988548+0j),(-0.0008831160466710635+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.06357809205075589+0j),(-0.0009076195709430872+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.06345507129669811+0j),(-0.0009312528443638819+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.06332896493797902+0j),(-0.0009539604262239281+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.06319990000671626+0j),(-0.0009756869158145077+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.06306801089796121+0j),(-0.0009963771554991091+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.06293343932289977+0j),(-0.0010159764462446027+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.06279633423264287+0j),(-0.0010344307736426697+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.0626568517113592+0j),(-0.0010516870421753888+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.06251515483900379+0j),(-0.0010676932974294727+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.06237141352802715+0j),(-0.0010823988945383718+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.062225804338973234+0j),(-0.0010957546467115918+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.06207851027029707+0j),(-0.0011077130637753125+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.06192972051051086+0j),(-0.0011182286792352255+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.06177963014728363+0j),(-0.0011272583695161591+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.061628439836792025+0j),(-0.0011347616315200853+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.0614763554382154+0j),(-0.001140700828415648+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.061323587617306115+0j),(-0.001145041408173195+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.06117035142241927+0j),(-0.0011477520985609655+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.06101686583595324+0j),(-0.001148805081366715+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.060863353303829595+0j),(-0.001148176147932789+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.06071003924539792+0j),(-0.0011458448375732489+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.06055715154596749+0j),(-0.0011417945600442378+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.060404920034032916+0j),(-0.0011360127029336944+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.060253575945160655+0j),(-0.001128490724603079+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.060103351374430916+0j),(-0.0011192242331358338+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.059954478719277844+0j),(-0.001108213051613378+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.05980719011453439+0j),(-0.001095461269940845+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.059661716861463834+0j),(-0.0010809772833737879+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.059518288852542976+0j),(-0.0010647738178491421+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.05937713399374966+0j),(-0.0010468679421936286+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.05923847762609886+0j),(-0.0010272810672674177+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.05910254194816465+0j),(-0.0010060389320978506+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.058969545441316495+0j),(-0.0009831715770643346+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.058839702299390194+0j),(-0.000958713304209628+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.05871322186450169+0j),(-0.00093270262477357+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.05859030807069816+0j),(-0.0009051821940707135+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.05847115889712191+0j),(-0.0008761987338626525+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.05835596583234064+0j),(-0.0008458029424086837+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.05824491335147134+0j),(-0.0008140493924131778+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.05813817840769243+0j),(-0.0007809964171240509+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.058035929939703454+0j),(-0.0007467059848750457+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.05793832839664965+0j),(-0.0007112435624017176+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.057845525281981905+0j),(-0.0006746779672987865+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.05775766271767183+0j),(-0.0006370812100250676+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.05767487303014463+0j),(-0.0005985283258978589+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.05759727835923103+0j),(-0.000559097197555395+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.05752499029137409+0j),(-0.000518868368399745+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.05745810951825581+0j),(-0.0004779248475648202+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.05739672552193383+0j),(-0.0004363519069849421+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.05734091628750035+0j),(-0.0003942368711673233+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.05729074804419298+0j),(-0.00035166890029695084+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.057246275035802284+0j),(-0.00030873876732495436+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.05720753932113239+0j),(-0.00026553862970998365+0j),,,,,,,(2.037135265287618e-06+0j)
