,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
19,(0.059487867617303083+0j),(0.043681511802181876+0j),(0.00022750124218393538+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.04373012540167144+0j),(0.0002464652021545162+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.04378270204525838+0j),(0.00026593735218124207+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.04383933945324679+0j),(0.000285849224691214+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.043900121466794784+0j),(0.0003061346939453974+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.04396511852269786+0j),(0.0003267298959864177+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.04403438807759659+0j),(0.00034757281823797763+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.044107974922442214+0j),(0.0003686026456600342+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.044185911347024126+0j),(0.0003897589605219127+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.04426821713443949+0j),(0.00041098089343084826+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.04435489938466914+0j),(0.0004322063149881004+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.044445952183267454+0j),(0.0004533711420489032+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.04454135614435377+0j),(0.00047440881242937334+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.04464107786591328+0j),(0.0004952499597577315+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.0447450693397273+0j),(0.0005158222985893186+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.04485326735839305+0j),(0.0005360507110327898+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.044965592958573816+0j),(0.0005558575114498963+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.04508195093377686+0j),(0.0005751628559971388+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.045202229442600474+0j),(0.0005938852589101095+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.045326299730483396+0j),(0.0006119421769335617+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.045454015975334564+0j),(0.000629250626257591+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.04558521526062139+0j),(0.0006457278016563961+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.04571971767392872+0j),(0.000661291674153917+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.045857326524836095+0j),(0.0006758615505021426+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.04599782867318999+0j),(0.0006893585843197037+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.04614099495733808+0j),(0.0007017062343960941+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.046286580711427015+0j),(0.0007128306701421606+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.04643432636119379+0j),(0.0007226611273964794+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.04658395808855486+0j),(0.0007311302198478784+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.04673518855648932+0j),(0.000738174212377775+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.04688771768703856+0j),(0.0007437332628812185+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.047041233486566615+0j),(0.0007477516388192837+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.04719541291364627+0j),(0.000750177914096635+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.04734992278600382+0j),(0.0007509651510227138+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.04750442072384634+0j),(0.0007500710712361236+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.04765855612760932+0j),(0.0007474582186411286+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.04781197118871646+0j),(0.0007430941166784447+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.04796430193236134+0j),(0.0007369514216561685+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.048115179291628174+0j),(0.0007290080734046048+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.04826423021249521+0j),(0.0007192474441806864+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.04841107878943136+0j),(0.0007076584865176532+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.04855534743142492+0j),(0.0006942358805689153+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.04869665805838778+0j),(0.0006789801814108878+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.04883463332797019+0j),(0.0006618979667289865+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.04896889789290696+0j),(0.0006430019852926317+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.04909907968909814+0j),(0.0006223113066138773+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.04922481125470728+0j),(0.0005998514721695452+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.0493457310806351+0j),(0.0005756546485309721+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.049461484992790364+0j),(0.0005497597826798579+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.04957172756662688+0j),(0.0005222127596847916+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.04967612357443422+0j),(0.0004930665627514483+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.04977434946585009+0j),(0.00046238143543526363+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.04986609488198603+0j),(0.0004302250454942134+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.04995106420340801+0j),(0.0003966726494459919+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.05002897813196563+0j),(0.00036180725635988044+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.05009957530608915+0j),(0.0003257197887266877+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.05016261394864008+0j),(0.00028850923738107606+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.050217873545665655+0j),(0.00025028280637990496+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.050265156553426164+0j),(0.00021115604240837875+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.05030429012977836+0j),(0.00017125294167483437+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.0503351278843485+0j),(0.0001307060253363171+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.050357551639846045+0j),(8.96563722156315e-05+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.05037147319428101+0j),(4.825359494861769e-05+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.050376836070681184+0j),(6.655742713644357e-06+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.05037361723709151+0j),(-3.4970889599656606e-05+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.0503618287751213+0j),(-7.64520694378533e-05+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.05034151947005741+0j),(-0.00011760607908891226+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.05031277628959038+0j),(-0.00015824434330827215+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.05027572571157643+0j),(-0.00019817226564684254+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.05023053485412865+0j),(-0.00023719030904372965+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.050177412353946696+0j),(-0.00027509535673266256+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.050116608931533635+0j),(-0.0003116823878305264+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.05004841757532822+0j),(-0.0003467464974464176+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.04997317327146382+0j),(-0.00038008528304110174+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.04989125220265212+0j),(-0.0004115016064728152+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.04980307033947811+0j),(-0.00044080672434750783+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.04970908135111844+0j),(-0.0004678237579323575+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.049609773771040436+0j),(-0.0004923914485056619+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.04950566736731551+0j),(-0.0005143681157604919+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.04939730868720031+0j),(-0.0005336357075016834+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.049285265771588246+0j),(-0.0005501038007415739+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.0491701220662758+0j),(-0.0005637133901390968+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.049052469592610635+0j),(-0.0005744402823730324+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.048932901478319135+0j),(-0.0005822979070939825+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.04881200398800802+0j),(-0.0005873393585280241+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.04869034822954271+0j),(-0.000589658497654302+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.048568481744668934+0j),(-0.0005893899731056709+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.048446920217433735+0j),(-0.0005867080583427011+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.04832613955010275+0j),(-0.0005818242510051184+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.048206568561822837+0j),(-0.0005749836346778052+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.04808858255936431+0j),(-0.0005664600601818346+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.047972498011736725+0j),(-0.000556550259368002+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.04785856853185848+0j),(-0.0005455670559194705+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.0477469823299666+0j),(-0.0005338318819501227+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.04763786125681489+0j),(-0.0005216668439047652+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.04753126151009262+0j),(-0.0005093865269212071+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.047427176041268726+0j),(-0.0004972896998259902+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.04732553863512879+0j),(-0.00048565138834942817+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.04722622952309616+0j),(-0.000474715927148805+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.047129082311644845+0j),(-0.00046469115379894584+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.04703389199943272+0j),(-0.00045574365607253114+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.046940423856213144+0j),(-0.0004479951667344438+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.0468484229103756+0j),(-0.00044152026579711564+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.04675762376620346+0j),(-0.0004363454801459999+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.04666776045919525+0j),(-0.0004324498142112405+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.04657857605646161+0j),(-0.0004297666909669992+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.04648983171866901+0j),(-0.000428187232258128+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.04640131495930261+0j),(-0.00042756476229260904+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.04631284686500247+0j),(-0.00042772037910674586+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.046224288076051535+0j),(-0.00042844940664227326+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.04613554336729209+0j),(-0.00042952851526646213+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.04604656471527515+0j),(-0.00043072328138994156+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.04595735278572929+0j),(-0.0004317959472986837+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.045867956824913125+0j),(-0.0004325131402547843+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.045778472987578506+0j),(-0.00043265331503746516+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.04568904118168113+0j),(-0.00043201369597216556+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.045599840554291914+0j),(-0.000430416512619036+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.04551108378315345+0j),(-0.0004277143471104447+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.04542301037288432+0j),(-0.000423794439993368+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.045335879182994886+0j),(-0.0004185818346100019+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.04524996043583542+0j),(-0.0004120412767252483+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.045165527465728945+0j),(-0.0004041778253305074+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.04508284847543206+0j),(-0.0003950361712495244+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.04500217856253386+0j),(-0.00038469870116665647+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.04492375226651843+0j),(-0.00037328238470094326+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.044847776867320534+0j),(-0.0003609345998355763+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.04477442663891419+0j),(-0.00034782804603515676+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.044703838227677165+0j),(-0.00033415492346577415+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.04463610728610669+0j),(-0.00032012057973618654+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.04457128644927522+0j),(-0.0003059368415560182+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.044509384695728155+0j),(-0.0002918152569790746+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.04445036808796437+0j),(-0.0002779604741025027+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.04439416184187331+0j),(-0.00026456397420243497+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.044340653631162456+0j),(-0.00025179836163308526+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.04428969799342885+0j),(-0.0002398123900742042+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.04424112167046862+0j),(-0.00022872687585875787+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.04419472968781188+0j),(-0.0002186316153839535+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.04415031195817657+0j),(-0.00020958338642249752+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.0441076501811088+0j),(-0.00020160507403661014+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.04406652480675579+0j),(-0.0001946859223129328+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.0440267218354223+0j),(-0.00018878287478726018+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.043988039235913746+0j),(-0.00018382293060593228+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.04395029278402463+0j),(-0.00017970641138372493+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.043913321147015086+0j),(-0.00017631100636113518+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.04387699006947951+0j),(-0.00017349644158815917+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.04384119554946737+0j),(-0.0001711096029597574+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.043805865929810124+0j),(-0.00016898993324904852+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.043770962867054224+0j),(-0.00016697491984750984+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.043736481177931205+0j),(-0.0001649054925310134+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.04370244759970312+0j),(-0.00016263115886104923+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.043668918534885165+0j),(-0.00016001471828983006+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.043635976881768776+0j),(-0.00015693641402518855+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.04360372807898668+0j),(-0.000153297403510461+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.04357229551437415+0j),(-0.0001490224531827522+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.04354181546505255+0j),(-0.00014406179014955797+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.043512431746637284+0j),(-0.0001383920716944731+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.043484290254576854+0j),(-0.00013201646218404496+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.043457533579876036+0j),(-0.0001249638351027499+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.04343229587503957+0j),(-0.00011728714470930762+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.04340869813436779+0j),(-0.00010906103632024795+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.04338684403629117+0j),(-0.00010037878568614981+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.043366816474950026+0j),(-9.134867560648027e-05+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.043348674884554565+0j),(-8.20899311877319e-05+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.043332453434164996+0j),(-7.272834347051642e-05+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.0433181601434662+0j),(-6.339171416848747e-05+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.0433057769429987+0j),(-5.420525171289626e-05+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.043295260675631796+0j),(-4.528704710597504e-05+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.04328654499365253+0j),(-3.6743912394961745e-05+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.04327954303719082+0j),(-2.8667964746781528e-05+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.04327415074274246+0j),(-2.1133931576384595e-05+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.043270250662895346+0j),(-1.4196887617386715e-05+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.043267716205273726+0j),(-7.89045208516302e-06+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.04326641617659712+0j),(-2.2256322904783055e-06+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.04326621949229511+0j),(2.809625785443013e-06+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.04326699990613119+0j),(7.250182382404803e-06+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.043268640616492056+0j),(1.1152763253361498e-05+0j),,,,,,,(2.0371332244712914e-06+0j)
