,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
0,(0.004020126480312548+0j),(0.2725364449684351+0j),(0.0008192254386398632+0j),(8.181770590000097-69.5292520802772j),(0.25655245780944824+0j),(8.346592949237674e-06+0j),(1.4243833941421702e-06+0j),(0.17065446977047857+0j),(-20+0j),(2.0367373061039487e-06+0j)
1,(0.0071566794598379255+0j),(0.27255542850445474+0j),(0.0008709158728216128+0j),(8.362656812844952-68.82928888076462j),(0.2693996727466583+0j),(8.697673365531955e-06+0j),(1.5706111286051504e-06+0j),(0.18057830670318473+0j),(-15+0j),(2.036739346920275e-06+0j)
2,(0.010286169661136157+0j),(0.2725755699161632+0j),(0.000921594723607235+0j),(8.596937859608294-68.14223727837752j),(0.28171515464782715+0j),(9.112182851822581e-06+0j),(1.7174929497558056e-06+0j),(0.18848315246574313+0j),(-10+0j),(2.0367413877366017e-06+0j)
3,(0.01340550865484291+0j),(0.2725968455630927+0j),(0.0009711951403942792+0j),(8.922561530578342-67.45183731465825j),(0.2932683527469635+0j),(9.636912182031665e-06+0j),(1.8612509922607347e-06+0j),(0.19313769359972974+0j),(-5+0j),(2.036743428552928e-06+0j)
4,(0.016511618029973682+0j),(0.2726192303085345+0j),(0.0010196516892375018+0j),(9.399610940355942-66.73615978441923j),(0.30378538370132446+0j),(1.0347270290367305e-05+0j),(1.9971389949711594e-06+0j),(0.1930111941533389+0j),0j,(2.0367454693692547e-06+0j)
5,(0.019601432431580273+0j),(0.27264269755274123+0j),(0.0010669004548679206+0j),(10.121165964649963-65.96653898713785j),(0.3129871189594269+0j),(1.1361814358679112e-05+0j),(2.119959047910505e-06+0j),(0.18658631280056973+0j),(5+0j),(2.036747510185581e-06+0j)
6,(0.022671902585531714+0j),(0.27266721926840176+0j),(0.0011128791396919507+0j),(11.228116606560711-65.10261388183517j),(0.32063814997673035+0j),(1.2863224583270494e-05+0j),(2.2248714893822595e-06+0j),(0.17296374443122586+0j),(10+0j),(2.0367495510019077e-06+0j)
7,(0.025719998309199396+0j),(0.27269276603832016+0j),(0.001157527159560424+0j),(12.9278159262078-64.07532300624045j),(0.3265668451786041+0j),(1.5128107406781055e-05+0j),(2.30790923054432e-06+0j),(0.15255769730388205+0j),(15+0j),(2.0367515918182342e-06+0j)
8,(0.028742711499748302+0j),(0.27271930709522196+0j),(0.001200785736104278+0j),(15.51293276127153-62.744763440858634j),(0.33061864972114563+0j),(1.8566974176792428e-05+0j),(2.365534238584409e-06+0j),(0.12740547900051377+0j),(20+0j),(2.0367536326345607e-06+0j)
9,(0.03173705910419588+0j),(0.2727468103636077+0j),(0.0012425979854416114+0j),(19.36738084201335-60.817144777835054j),(0.33252575993537903+0j),(2.377051168878097e-05+0j),(2.392903208216883e-06+0j),(0.10066687833843592+0j),(25+0j),(2.0367556734508872e-06+0j)
