,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
13,(0.04337217339595485+0j),(0.15628824200243707+0j),(0.0009630521267400933+0j),(97.81551823183-38.86724231459481j),(0.15674538910388947+0j),(4.414630529936403e-05+0j),(1.9437680750964873e-05+0j),(0.4403014163734534+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.15630736403345746+0j),(0.0009830524635607884+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.15632692201656606+0j),(0.0010018126109436005+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.15634688773856018+0j),(0.0010193071608450245+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.15636723243815545+0j),(0.0010355127847793597+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.1563879268530173+0j),(0.0010504082521296213+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.156408941267145+0j),(0.0010639744432675352+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.15643024555849505+0j),(0.0010761943577342501+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.15645180924673666+0j),(0.0010870531178759533+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.1564736015410438+0j),(0.0010965379685553105+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.15649559138784733+0j),(0.0011046382739407247+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.15651774751849978+0j),(0.0011113455130527393+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.15654003849685846+0j),(0.0011166532770163283+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.1565624327668863+0j),(0.001120557273491331+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.15658489870055461+0j),(0.001123055349104477+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.15660740464671183+0j),(0.0011241475529441905+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.15662991898227283+0j),(0.0011238362792719702+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.15665241016754353+0j),(0.001122126492295385+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.15667484680730298+0j),(0.0011190260129819852+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.15669719771986182+0j),(0.0011145459409498417+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.15671943201845034+0j),(0.001108701328066986+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.15674151921142002+0j),(0.0011015121763897748+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.15676342932944445+0j),(0.0010930048389990372+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.1567851330896295+0j),(0.001083213898423247+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.15680660210727923+0j),(0.0010721845222320212+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.15682780916425973+0j),(0.0010599751359562867+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.15684872853625492+0j),(0.001046659982631863+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.15686933636770387+0j),(0.0010323307997557965+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.156889611063141+0j),(0.0010170966002213055+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.15690953364220958+0j),(0.0010010806647120056+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.15692908799323538+0j),(0.0009844145378670361+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.15694826096788064+0j),(0.0009672299140208804+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.15696704228976863+0j),(0.0009496502246652238+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.15698542429246695+0j),(0.0009317838909682255+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.15700340153824094+0j),(0.0009137204783764481+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.15702097038433405+0j),(0.000895529879710437+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.15703812855669957+0j),(0.0008772637933310134+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.15705487477114463+0j),(0.0008589584564471399+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.15707120842007974+0j),(0.0008406377396402705+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.1570871293266643+0j),(0.000822316039344586+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.1571026375589149+0j),(0.0008040007120873367+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.1571177332928518+0j),(0.0007856939965606351+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.15713241671369801+0j),(0.0007673944719359665+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.15714668794564512+0j),(0.0007490981372656642+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.1571605470026326+0j),(0.0007307991988252709+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.15717399375440616+0j),(0.0007124906401100214+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.15718702790362693+0j),(0.0006941646335364147+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.1571996489709687+0j),(0.0006758128383583975+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.15721185628600845+0j),(0.0006574266174151327+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.1572236489823474+0j),(0.0006389971962097182+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.15723502599585287+0j),(0.0006205157810802546+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.15724598606523396+0j),(0.00060197364835313+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.15725652773439225+0j),(0.0005833622128924424+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.15726664935615056+0j),(0.0005646730819980787+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.1572763490970779+0j),(0.0005458980988691603+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.15728562494320888+0j),(0.000527029378627745+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.15729447470651442+0j),(0.0005080593390374865+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.15730289603202097+0j),(0.0004889807274461638+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.15731088640550647+0j),(0.0004697866450534161+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.1573184431617214+0j),(0.00045047056930274916+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.15732556349309867+0j),(0.0004310263749829425+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.1573322444589296+0j),(0.00041144835447205904+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.15733848299498876+0j),(0.0003917312374491334+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.1573442759235996+0j),(0.0003718702103221351+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.1573496199641361+0j),(0.00035186093556575536+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.15735451174396028+0j),(0.0003316995711234347+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.1573589478097986+0j),(0.0003113827900005312+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.1573629246395622+0j),(0.0002909078001549786+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.15736643865461977+0j),(0.00027027236477761914+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.1573694862325316+0j),(0.0002494748230432684+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.1573720637202565+0j),(0.0002285141114049155+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.15737416744784508+0j),(0.00020738978549633856+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.15737579374263325+0j),(0.00018610204270152317+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.15737693894395166+0j),(0.00016465174544203566+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.15737759941836763+0j),(0.00014304044522554224+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.1573777715754772+0j),(0.00012127040748878758+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.15737745188426522+0j),(9.934463725608453e-05+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.15737663689005227+0j),(7.726690561995842e-05+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.1573753232320464+0j),(5.5041777031867456e-05+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.15737350766151753+0j),(3.267463736835872e-05+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.15737118706061162+0j),(1.0171722711304652e-05+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.1573683584618193+0j),(-1.2459851252051394e-05+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.15736501906811132+0j),(-3.5212059341904614e-05+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.15736116627375038+0j),(-5.807593668822132e-05+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.15735679768578312+0j),(-8.104154845024443e-05+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.15735191114621092+0j),(-0.00010409795973733124+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.1573465047548315+0j),(-0.00012723320607771648+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.15734057689273423+0j),(-0.00015043426484877192+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.15733412624642162+0j),(-0.00017368702815193337+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.1573271518325189+0j),(-0.00019697627768601114+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.157319653023019+0j),(-0.000220285662240781+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.15731162957099662+0j),(-0.0002435976784945241+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.1573030816367089+0j),(-0.00026689365585071063+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.15729400981398262+0j),(-0.0002901537460850302+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.15728441515677097+0j),(-0.0003133569185889216+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.1572742992057454+0j),(-0.0003364809619851523+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.15726366401477038+0j),(-0.0003595024928500531+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.15725251217709424+0j),(-0.00038239697220215105+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.15724084685107445+0j),(-0.00040513873030721177+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.15722867178524583+0j),(-0.0004277010002056158+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.157215991342533+0j),(-0.00045005596019276535+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.1572028105234049+0j),(-0.00047217478528405345+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.15718913498777098+0j),(-0.0004940277074812052+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.157174971075426+0j),(-0.0005155840844386996+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.15716032582486075+0j),(-0.000536812475920034+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.15714520699027285+0j),(-0.0005576807272465816+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.15712962305662995+0j),(-0.0005781560587892399+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.1571135832526626+0j),(-0.0005982051604443108+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.1570970975616861+0j),(-0.0006177942899760448+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.1570801767301777+0j),(-0.0006368893741015936+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.1570628322740588+0j),(-0.0006554561112372736+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.15704507648265695+0j),(-0.0006734600749116055+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.1570269224203419+0j),(-0.0006908668169720281+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.1570083839258981+0j),(-0.0007076419654648411+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.15698947560981147+0j),(-0.0007237513120566767+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.15697021284955873+0j),(-0.000739160902062544+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.1569506117826781+0j),(-0.0007538371415595717+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.156930689297375+0j),(-0.0007677469092355489+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.15691046302072617+0j),(-0.0007808576579279691+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.1568899513046984+0j),(-0.0007931375072844191+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.15686917321014+0j),(-0.000804555331185857+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.1568481484888482+0j),(-0.0008150808412948928+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.1568268975637865+0j),(-0.0008246846679187724+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.15680544150750486+0j),(-0.0008333384388034448+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.1567838020188055+0j),(-0.0008410148562589198+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.15676200139768945+0j),(-0.0008476877728093127+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.15674006251861602+0j),(-0.0008533322654398051+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.15671800880210776+0j),(-0.0008579247084199785+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.15669586418473289+0j),(-0.0008614428446197372+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.1566736530875018+0j),(-0.0008638658551879236+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.15665140038271555+0j),(-0.0008651744274307305+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.15662913135930884+0j),(-0.0008653508207035141+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.15660687168673548+0j),(-0.0008643789301130627+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.15658464737744715+0j),(-0.0008622443478160487+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.15656248474802237+0j),(-0.0008589344216924169+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.1565404103790076+0j),(-0.0008544383111688513+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.15651845107353668+0j),(-0.0008487470399666104+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.15649663381480092+0j),(-0.0008418535455496095+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.15647498572244625+0j),(-0.0008337527250523205+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.15645353400797934+0j),(-0.0008244414774725096+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.15643230592926904+0j),(-0.0008139187419210077+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.15641132874423389+0j),(-0.000802185531729332+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.15639062966381181+0j),(-0.0007892449642260179+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.15637023580431084+0j),(-0.0007751022860037802+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.1563501741392443+0j),(-0.0007597648935120514+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.15633047145075812+0j),(-0.0007432423488229712+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.15631115428075942+0j),(-0.0007255463904333482+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.15629224888186033+0j),(-0.0007066909389805438+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.15627378116825233+0j),(-0.0006866920977663968+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.15625577666662915+0j),(-0.0006655681480001826+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.15623826046727796+0j),(-0.0006433395386892143+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.15622125717545965+0j),(-0.0006200288711237905+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.15620479086320083+0j),(-0.0005956608779217268+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.1561888850216195+0j),(-0.0005702623966167698+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.1561735625139079+0j),(-0.0005438623377944102+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.15615884552909418+0j),(-0.0005164916477980279+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.15614475553670548+0j),(-0.00048818326604800394+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.1561313132424525+0j),(-0.0004589720770359429+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.15611853854505442+0j),(-0.0004288948570758457+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.15610645049432162+0j),(-0.0003979902159134356+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.15609506725060981+0j),(-0.00036629853331396643+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.1560844060457574+0j),(-0.000333861890767838+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.1560744831456144+0j),(-0.00030072399847177214+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.1560653138142669+0j),(-0.0002669301177612242+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.15605691228005736+0j),(-0.00023252697918728178+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.15604929170349666+0j),(-0.00019756269644800604+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.15604246414715822+0j),(-0.00016208667640015882+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.15603644054763985+0j),(-0.00012614952539268253+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.15603123068967362+0j),(-8.98029521776793e-05+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.1560268431824571+0j),(-5.309966766794157e-05+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.15602328543827398+0j),(-1.6093281823038898e-05+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.1560205636534656+0j),(2.1161802042920166e-05+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.15601868279180767+0j),(5.861049522844376e-05+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.15601764657033998+0j),(9.61971335735994e-05+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.15601745744768966+0j),(0.0001338655890301191+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.156018116614921+0j),(0.00017155938254469373+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.1560196239889377+0j),(0.0002092217979221355+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.15602197820845606+0j),(0.0002467959963308739+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.15602517663255902+0j),(0.0002842251311100547+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.15602921534183462+0j),(0.0003214524625358657+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.15603408914209355+0j),(0.0003584214722044091+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.15603979157065376+0j),(0.0003950759766891902+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.15604631490517146+0j),(0.0004313602401336879+0j),,,,,,,(2.037135265287618e-06+0j)
