,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
42,(0.0977797808830829+0j),(0.16915296694572968+0j),(0.0008179625985885304+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.1692540278157379+0j),(0.0007904627557332329+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.16935157052955316+0j),(0.000763048608667774+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.16944560827651656+0j),(0.0007357540693493107+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.16953615795800728+0j),(0.0007086031876431277+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.16962323903375393+0j),(0.0006816118625821582+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.1697068725749388+0j),(0.0006547893597395193+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.16978708049786462+0j),(0.0006281396129765424+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.1698638849509223+0j),(0.0006016623161869164+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.169937307829227+0j),(0.0005753538248375235+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.17000737039419123+0j),(0.0005492078928287166+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.17007409297862483+0j),(0.0005232162709646616+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.1701374947611995+0j),(0.0004973691914871298+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.170197593597058+0j),(0.0004716557601419122+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.17025440589388804+0j),(0.0004460642739572577+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.17030794652490655+0j),(0.00042058247976333325+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.1703582287719466+0j),(0.0003951977856756303+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.1704052642932511+0j),(0.0003698974353717359+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.17044906311170957+0j),(0.0003446686530052163+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.17048963362017572+0j),(0.00031949876498367464+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.17052698260121693+0j),(0.0002943753035387912+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.17056111525921366+0j),(0.00026928609598106135+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.17059203526317065+0j),(0.0002442193427122978+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.17061974479895617+0j),(0.00021916368642268126+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.17064424462996208+0j),(0.00019410827439033537+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.17066553416539892+0j),(0.00016904281540125392+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.1706836115356135+0j),(0.0001439576324927386+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.17069847367395538+0j),(0.00011884371247505164+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.1707101164048276+0j),(9.369275298962489e-05+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.17071853453764513+0j),(6.849720770548475e-05+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.17072372196649274+0j),(4.3250330129572585e-05+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.17072567177532852+0j),(1.794621640431091e-05+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.1707243763486216+0j),(-7.4201526192478764e-06+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.17071982748734535+0j),(-3.285286981668342e-05+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.17071201653027077+0j),(-5.835506058016781e-05+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.1707009344805202+0j),(-8.3928841866601e-05+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.1706865721373516+0j),(-0.00010957528146046235+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.17066892023314514+0j),(-0.00013529435745838795+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.17064796957555997+0j),(-0.0001610849180341088+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.17062371119481803+0j),(-0.0001869446415934392+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.17059613649605446+0j),(-0.00021286999748286673+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.17056523741664958+0j),(-0.00023885620747121015+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.170531006588426+0j),(-0.0002648972082817249+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.1704934375045536+0j),(-0.0002909856155123883+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.17045252469096014+0j),(-0.0003171126893438963+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.17040826388198804+0j),(-0.00034326830249651366+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.17036065219997631+0j),(-0.0003694409109575395+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.17030968833837526+0j),(-0.0003956175280583243+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.1702553727479249+0j),(-0.0004217837025294161+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.1701977078253445+0j),(-0.0004479235012038612+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.17013669810389284+0j),(-0.00047401949706670307+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.17007235044506983+0j),(-0.0005000527633592339+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.17000467423063775+0j),(-0.0005260028744384184+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.16993368155405517+0j),(-0.0005518479140600632+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.16985938741033313+0j),(-0.0005775644916959905+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.16978180988325048+0j),(-0.0006031277674113564+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.16970097032880624+0j),(-0.0006285114857162978+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.16961689355374063+0j),(-0.0006536880186695754+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.16952960798793318+0j),(-0.0006786284183538044+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.1694391458494802+0j),(-0.0007033024786671574+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.1693455433012743+0j),(-0.0007276788061931227+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.16924884059794956+0j),(-0.0007517248997258781+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.169149082222123+0j),(-0.0007754072378526485+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.16904631700894807+0j),(-0.0007986913738360767+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.16894059825810281+0j),(-0.0008215420369069026+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.16883198383245487+0j),(-0.0008439232389764128+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.1687205362427769+0j),(-0.0008657983857148368+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.16860632271802198+0j),(-0.0008871303909178251+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.16848941526096078+0j),(-0.0009078817906991807+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.16836989068993619+0j),(-0.0009280148460323415+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.16824783066826074+0j),(-0.0009474916331612507+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.16812332172097794+0j),(-0.0009662741504755222+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.16799645523601398+0j),(-0.0009843244553597963+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.16786732744735736+0j),(-0.0010016048079583538+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.16773603940053652+0j),(-0.001018077803814669+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.16760269690186969+0j),(-0.0010337064946142201+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.16746741045285227+0j),(-0.0010484544995108048+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.16733029517074655+0j),(-0.0010622861092522702+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.16719147069619075+0j),(-0.0010751663847443482+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.1670510610884656+0j),(-0.0010870612512199188+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.16690919470892876+0j),(-0.0010979375888325869+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.16676600409303943+0j),(-0.0011077633202382275+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.16662162581133477+0j),(-0.0011165074955397463+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.16647620031968116+0j),(-0.0011241403748311078+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.16632987179909942+0j),(-0.0011306335084717344+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.1661827879854513+0j),(-0.0011359598151444747+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.1660350999892718+0j),(-0.0011400936576913714+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.1658869621060353+0j),(-0.0011430109166763061+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.16573853161715205+0j),(-0.001144689061590533+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.16558996858200423+0j),(-0.0011451072195921288+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.1654414356213457+0j),(-0.0011442462416517026+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.1652930976924066+0j),(-0.0011420887659637047+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.1651451218560625+0j),(-0.0011386192784741058+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.16499767703644855+0j),(-0.0011338241703692264+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.16485093377341667+0j),(-0.0011276917923678323+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.1647050639682564+0j),(-0.001120212505658467+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.16456024062311936+0j),(-0.0011113787293251533+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.16441663757460562+0j),(-0.001101184984107977+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.16427442922199326+0j),(-0.0010896279323497683+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.1641337902506069+0j),(-0.0010767064139857918+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.16399489535084194+0j),(-0.001062421478440477+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.1638579189333766+0j),(-0.0010467764123028892+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.16372303484112025+0j),(-0.0010297767626616008+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.1635904160584611+0j),(-0.0010114303559891416+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.16346023441839017+0j),(-0.0009917473124762411+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.1633326603080889+0j),(-0.0009707400557268882+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.16320786237358098+0j),(-0.0009484233177365502+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.16308600722405583+0j),(-0.0009248141390875465+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.1629672591364807+0j),(-0.0008999318643076937+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.16285177976112283+0j),(-0.0008737981323508445+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.1627397278286086+0j),(-0.0008464368621705909+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.16263125885914922+0j),(-0.0008178742333713939+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.16252652487456398+0j),(-0.0007881386619344873+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.16242567411373018+0j),(-0.0007572607710291863+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.16232885075208908+0j),(-0.000725273356933535+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.16223619462583078+0j),(-0.0006922113501015499+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.16214784096137666+0j),(-0.000658111771427694+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.16206392011077106+0j),(-0.0006230136837724131+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.16198455729358335+0j),(-0.000586958138825822+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.1619098723459122+0j),(-0.0005499881193995888+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.16183997947707088+0j),(-0.0005121484772498359+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.1617749870345182+0j),(-0.0004734858665465532+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.16171499727758518+0j),(-0.00043404867311729956+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.16166010616052906+0j),(-0.0003938869396049036+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.1616104031254285+0j),(-0.0003530522866906773+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.16156597090541314+0j),(-0.0003115978305458488+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.1615268853386996+0j),(-0.0002695780966846945+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.16149321519388324+0j),(-0.0002270489304034178+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.16146502200690982+0j),(-0.0001840674039985542+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.161442359930127+0j),(-0.00014069172096829464+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.16142527559378786+0j),(-9.698111740887484e-05+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.1614138079803521+0j),(-5.299576082636299e-05+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.1614079883119005+0j),(-8.796646592061987e-06+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.1614078399509503+0j),(3.555450772325943e-05+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.16141337831492597+0j),(7.99953698947706e-05+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.1614246108045121+0j),(0.00012446310222107436+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.16144153674607928+0j),(0.00016889447208128983+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.16146414734834452+0j),(0.0002132259636149591+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.16149242567339214+0j),(0.00025739389026409977+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.161526346622149+0j),(0.0003013345079138402+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.16156587693437385+0j),(0.0003449841283661724+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.16161097520318557+0j),(0.000388279232879184+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.16166159190412158+0j),(0.000431156585504004+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.1617176694386833+0j),(0.00047355334595190177+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.161779142192291+0j),(0.0005154071817240306+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.16184593660653704+0j),(0.0005566563792388186+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.16191797126559096+0j),(0.0005972399536935709+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.1619951569965789+0j),(0.0006370977574003989+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.16207739698372375+0j),(0.0006761705863406936+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.1621645868960031+0j),(0.0007144002846868026+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.1622566150280477+0j),(0.0007517298470451915+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.16235336245397375+0j),(0.0007881035181818137+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.162454703193811+0j),(0.0008234668899972419+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.16256050439216005+0j),(0.0008577669955272919+0j),,,,,,,(2.037135265287618e-06+0j)
