,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
30,(0.0831992697546029+0j),(0.3587786315975462+0j),(0.0006154472113497801+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.3588069932361998+0j),(0.0006907373106965313+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.35883875431619294+0j),(0.0007653872244044636+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.3588738838736123+0j),(0.0008393121540974986+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.3589123471147412+0j),(0.0009124279762124129+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.3589541054490992+0j),(0.0009846513490083034+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.3589991165273127+0j),(0.0010558998186799972+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.3590473342837742+0j),(0.0011260919244213369+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.3590987089840383+0j),(0.001195147302285473+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.35915318727689516+0j),(0.001262986787690484+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.3592107122510592+0j),(0.0013295325164202822+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.35927122349640006+0j),(0.0013947080239726589+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.3593346571696362+0j),(0.001458438343108137+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.3594009460644085+0j),(0.00152065009945553+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.35947001968564185+0j),(0.0015812716050325976+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.35954180432809674+0j),(0.0016402329495426107+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.35961622315900565+0j),(0.0016974660893104563+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.35969319630468743+0j),(0.0017529049337248446+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.35977264094102007+0j),(0.0018064854290562825+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.35985447138765225+0j),(0.0018581456395237558+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.35993859920582527+0j),(0.0019078258254865434+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.3600249332996725+0j),(0.0019554685186411675+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.3601133800208571+0j),(0.0020010185941072593+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.360203843276406+0j),(0.0020444233392900657+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.36029622463958977+0j),(0.002085632519411384+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.3603904234636965+0j),(0.0021245984396049233+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.36048633699853994+0j),(0.002161276003476501+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.36058386050954144+0j),(0.002195622768033976+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.3606828873992166+0j),(0.0022275989948965093+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.3607833093308989+0j),(0.0022571676976976215+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.36088501635452297+0j),(0.002284294685601572+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.3609878970342908+0j),(0.0023089486028578083+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.361091838578041+0j),(0.002331100964323842+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.36119672696813504+0j),(0.002350726186892827+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.3613024470936728+0j),(0.0023678016167684233+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.3614088828838506+0j),(0.0023823075525367028+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.36151591744226796+0j),(0.002394227263992746+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.361623433181991+0j),(0.002403547006688835+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.3617313119611774+0j),(0.002410256032182526+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.36183943521906764+0j),(0.002414346593977003+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.36194768411214834+0j),(0.0024158139491649946+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.36205593965029226+0j),(0.0024146563558133105+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.3621640828326855+0j),(0.0024108750661620292+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.36227199478335237+0j),(0.002404474315767846+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.3623795568861019+0j),(0.00239546130880684+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.3624866509187274+0j),(0.00238384619988962+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.36259315918631535+0j),(0.002369642072971954+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.36269896465355395+0j),(0.002352864918341059+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.3628039510759926+0j),(0.002333533609373235+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.36290800313031035+0j),(0.002311669882106155+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.36301100654385166+0j),(0.0022872983233373917+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.36311284822407097+0j),(0.002260446378571418+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.363213416389332+0j),(0.002231144403797513+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.36331260070429594+0j),(0.002199425816151435+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.363410292426021+0j),(0.002165327415718867+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.3635063845689304+0j),(0.002128889895929784+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.36360077209729835+0j),(0.0020901585469323713+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.36369335215669474+0j),(0.002049184270572753+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.36378402436219703+0j),(0.0020060250691704006+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.36387269116637033+0j),(0.001960748075074149+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.36395925833012155+0j),(0.0019134320585191093+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.3640436355120023+0j),(0.0018641701441438237+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.36412573697210965+0j),(0.001813072148985779+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.36420548235318+0j),(0.0017602656493122943+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.36428279745962655+0j),(0.0017058948231941057+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.3643576149213451+0j),(0.001650116525631728+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.3644298746238676+0j),(0.001593093908090424+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.3644995238211157+0j),(0.0015349887997789793+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.36456651691193465+0j),(0.0014759544971332161+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.3646308149299515+0j),(0.0014161303301435857+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.36469238484140337+0j),(0.0013556386263226495+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.3647511987565118+0j),(0.0012945839334673028+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.3648072331434352+0j),(0.0012330539105065855+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.3648604681047611+0j),(0.0011711211948856523+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.3649108867478426+0j),(0.001108845674182343+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.364958474658635+0j),(0.001046276779372168+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.365003219475199+0j),(0.000983455587342198+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.3650451105501354+0j),(0.0009204166407333538+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.36508413868870676+0j),(0.0008571894663367898+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.3651202959494289+0j),(0.000793799811888926+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.365153575495191+0j),(0.0007302706378787817+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.3651839714847234+0j),(0.0006666229053017204+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.3652114789960427+0j),(0.0006028761982559527+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.3652360939751568+0j),(0.0005390492154920762+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.3652578132047362+0j),(0.0004751601594694268+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.3652766342886314+0j),(0.00041122704613538074+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.3652925556490573+0j),(0.000347267953947929+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.36530557653402496+0j),(0.00028330122672974844+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.3653156970331819+0j),(0.0002193456417465082+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.3653229181006872+0j),(0.00015542055185147657+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.3653272415840982+0j),(9.154600852268922e-05+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.36532867025852117+0j),(2.7742871030727447e-05+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.3653272078654894+0j),(-3.5967094281545844e-05+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.36532285915618545+0j),(-9.956112163161573e-05+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.36531562993874345+0j),(-0.0001630153581871908+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.36530552712945014+0j),(-0.00022630477974757289+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.3652925588077138+0j),(-0.00028940310884936955+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.36527673427469914+0j),(-0.00035228273497017455+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.3652580641155283+0j),(-0.00041491463700807043+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.36523656026493095+0j),(-0.0004772683086956608+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.3652122360761839+0j),(-0.0005393116880705379+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.3651851063931213+0j),(-0.0006010110925641127+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.365155187624916+0j),(-0.0006623311616738291+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.3651224978232365+0j),(-0.0007232348095278109+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.3650870567612716+0j),(-0.0007836831899054919+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.36504888601399754+0j),(-0.0008436356764066939+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.36500800903894015+0j),(-0.0009030498604297994+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.36496445125657+0j),(-0.0009618815693958823+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.36491824012936597+0j),(-0.0010200849072204328+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.36486940523850797+0j),(-0.0010776123183885882+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.36481797835711777+0j),(-0.0011344146761578557+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.364763993518962+0j),(-0.0011904413944456703+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.3647074870815783+0j),(-0.001245640561934301+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.36464849778287145+0j),(-0.0012999590959350317+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.36458706679036074+0j),(-0.0013533429126953642+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.36452323774241974+0j),(-0.0014057371101942162+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.36445705678104284+0j),(-0.0014570861591137242+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.3643885725758654+0j),(-0.0015073340976308278+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.36431783633939113+0j),(-0.00155642472439747+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.3642449018338316+0j),(-0.0016043017755466161+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.3641698253703616+0j),(-0.0016509090821819564+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.36409266580098154+0j),(-0.0016961907389452665+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.36401348450217624+0j),(-0.0017400912973185177+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.36393234534993996+0j),(-0.0017825559530757064+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.36384931468692344+0j),(-0.001823530706347728+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.3637644612828663+0j),(-0.0018629624976761532+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.3636778562892381+0j),(-0.0019007993274299587+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.36358957318871993+0j),(-0.0019369903639480377+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.3634996877399597+0j),(-0.001971486043848756+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.3634082779179083+0j),(-0.0020042381666642325+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.36331542384996235+0j),(-0.002035199985144432+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.36322120774809247+0j),(-0.0020643262920611955+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.3631257138371027+0j),(-0.002091573504012261+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.3630290282791519+0j),(-0.0021168997425114458+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.3629312390946569+0j),(-0.00214026491251125+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.36283243607969196+0j),(-0.0021616307784121805+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.3627327107199992+0j),(-0.0021809610375528687+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.36263215610172495+0j),(-0.002198221391135748+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.3625308668189996+0j),(-0.0022133796125179215+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.3624289388784832+0j),(-0.0022264056127815597+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.3623264696010021+0j),(-0.002237271503489305+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.36222355752040575+0j),(-0.0022459516565261142+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.362120302279779+0j),(-0.0022524227609279765+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.3620168045251483+0j),(-0.002256663876599128+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.36191316579682553+0j),(-0.0022586564848223736+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.3618094884185358+0j),(-0.0022583845354710013+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.36170587538448185+0j),(-0.002255834490835417+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.3616024302445006+0j),(-0.002250995365983032+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.36149925698747015+0j),(-0.002243858765575467+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.36139645992312863+0j),(-0.0022344189170728935+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.36129414356247236+0j),(-0.0022226727002615573+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.3611924124968995+0j),(-0.0022086196730466065+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.36109137127627117+0j),(-0.0021922620934583612+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.36099112428606134+0j),(-0.0021736049378268912+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.3608917756237701+0j),(-0.0021526559150856395+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.36079342897477873+0j),(-0.002129425477171+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.360696187487822+0j),(-0.0021039268254915335+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.360600153650257+0j),(-0.0020761759134461308+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.3605054291633083+0j),(-0.0020461914449771924+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.36041211481746965+0j),(-0.002013994869150804+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.360320310368241+0j),(-0.0019796103707619317+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.36023011441238334+0j),(-0.0019430648569689546+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.3601416242648686+0j),(-0.0019043879399678533+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.36005493583670534+0j),(-0.0018636119157222986+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.3599701435138185+0j),(-0.0018207717387720725+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.3598873400371608+0j),(-0.0017759049931480256+0j),,,,,,,(2.037135265287618e-06+0j)
196,(-0.00853476487190681+0j),(0.35980661638422917+0j),(-0.0017290518594273237+0j),,,,,,,(2.0371373061039445e-06+0j)
