,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
10,(0.03470008606296842+0j),(0.12466082007413164+0j),(-7.538734563334958e-05+0j),(19.049458537597506-30.43470026918021j),(0.3829444944858551+0j),(7.38835587981157e-05+0j),(1.0577079996942847e-05+0j),(0.14315877806920965+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.1246552987015811+0j),(-1.3587387168634567e-05+0j),(24.941328456576386-25.410711565877847j),(0.367563396692276+0j),(9.836653043748811e-05+0j),(9.744479386141601e-06+0j),(0.09906295711359073+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.12465616353383664+0j),(4.8322376407729675e-05+0j),(33.33273659015973-15.666956736513717j),(0.32268187403678894+0j),(0.00012286071432754397+0j),(7.51005763239839e-06+0j),(0.06112659912082833+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.12466342154789853+0j),(0.00011025841122702159+0j),(55.77275485901262+23.325085700395707j),(0.13036800920963287+0j),(7.630365871591493e-05+0j),(1.2258467954475741e-06+0j),(0.01606537374585807+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.12467707107134522+0j),(0.00017213669968418579+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.12469710173910746+0j),(0.00023387286931044482+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.12472349446359574+0j),(0.00029538232257039586+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.12475622141826335+0j),(0.0003565803673294044+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.12479524603466118+0j),(0.00041738234773522456+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.1248405230130131+0j),(0.0004777037752565363+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.12489199834631512+0j),(0.0005374604596201377+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.12494960935793462+0j),(0.0005965686393887651+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.12501328475265844+0j),(0.0006549451119225188+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.12508294468111394+0j),(0.0007125073624681978+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.12515850081745852+0j),(0.0007691736921238726+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.1252398564502097+0j),(0.0008248633444290558+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.12532690658606074+0j),(0.0008794966303356631+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.1254195380665019+0j),(0.0009329950513214058+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.1255176296970438+0j),(0.000985281420414033+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.12562105238881544+0j),(0.0010362799809041643+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.1257296693122879+0j),(0.0010859165225362963+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.12584333606285192+0j),(0.001134118494981247+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.12596190083796052+0j),(0.0011808151184114993+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.12608520462552908+0j),(0.0012259374910238304+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.12621308140327056+0j),(0.0012694186933828525+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.126345358348634+0j),(0.0013111938894982856+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.12648185605900625+0j),(0.001351200424600621+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.12662238878183865+0j),(0.001389377919652095+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.1267667646543682+0j),(0.0014256683627310459+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.12691478595262484+0j),(0.0014600161975729436+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.12706624934945754+0j),(0.0014923684097660518+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.1272209461813789+0j),(0.0015226746114242943+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.1273786627241397+0j),(0.001550887125663085+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.1275391804771225+0j),(0.0015769610730069444+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.12770227645693208+0j),(0.0016008544631769216+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.12786772350103137+0j),(0.00162252829794231+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.12803529058306182+0j),(0.0016419466946502115+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.12820474314284866+0j),(0.0016590770472244042+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.12837584343653513+0j),(0.0016738902551332575+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.1285483509168582+0j),(0.0016863610783617977+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.12872202266125923+0j),(0.0016964687091317672+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.1288966138708515+0j),(0.0017041975728435937+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.12907187845921408+0j),(0.0017095382672830967+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.1292475697485109+0j),(0.0017124887025551211+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.1294234413048274+0j),(0.0017130556581015602+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.12959924796126102+0j),(0.0017112568628836666+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.1297747470815205+0j),(0.0017071235743751853+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.12994970010894932+0j),(0.001700703528838566+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.13012387442273007+0j),(0.0016920639418487515+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.13029704547644597+0j),(0.0016812939777225825+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.1304689991223343+0j),(0.0016685058775230454+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.1306395339391405+0j),(0.0016538339011488007+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.13080846331058907+0j),(0.0016374305546558942+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.13097561698135296+0j),(0.001619460241566643+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.1311408418719453+0j),(0.0016000912559984857+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.13130400205513143+0j),(0.0015794875470129905+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.1314649779433652+0j),(0.0015578016706086165+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.13162366485778276+0j),(0.0015351698574265441+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.13177997121038537+0j),(0.0015117094517319422+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.13193381652900155+0j),(0.0014875184265611364+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.13208512950964638+0j),(0.001462676399013294+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.13223384621969758+0j),(0.0014372465362305132+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.13237990851808315+0j),(0.0014112778530019105+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.13252326271514897+0j),(0.0013848075569004694+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.1326638584666051+0j),(0.0013578632374083935+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.1328016478803198+0j),(0.0013304647998221742+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.1329365848079884+0j),(0.001302626112524757+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.13306862429248445+0j),(0.001274356375413763+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.13319772214352046+0j),(0.0012456612369472861+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.1333238346174719+0j),(0.0012165436948314685+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.13344691818086873+0j),(0.0011870048160648333+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.13356692934060355+0j),(0.0011570443092561197+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.13368382452708316+0j),(0.0011266609778727136+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.13379756001927204+0j),(0.0010958530784939734+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.13390809190283978+0j),(0.001064618603819906+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.1340153760544669+0j),(0.0010329555063755909+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.13411936814684142+0j),(0.0010008618756300706+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.13422002367005753+0j),(0.000968336078596642+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.13431729796605368+0j),(0.0009353768718373078+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.1344111462734586+0j),(0.0009019834910824184+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.1345015237807851+0j),(0.0008681557233236727+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.13458838568635775+0j),(0.0008338939651741786+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.13467168726370943+0j),(0.0007991992704569099+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.13475138393145392+0j),(0.0007640733893348461+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.13482743132685462+0j),(0.000728518800790608+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.13489978538247585+0j),(0.0006925387398711694+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.13496840240543365+0j),(0.0006561372208097684+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.13503323915886542+0j),(0.0006193190569008016+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.1350942529453195+0j),(0.0005820898778212018+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.13515140169182846+0j),(0.0005444561449500782+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.13520464403648366+0j),(0.0005064251651285625+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.13525393941636726+0j),(0.00046800510321720856+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.1352992481567329+0j),(0.00042920499374228424+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.13534053156135384+0j),(0.00039003475187101297+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.13537775200397936+0j),(0.0003505051839163666+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.135410873020859+0j),(0.0003106279975406579+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.13543985940431177+0j),(0.0002704158118023707+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.13546467729733033+0j),(0.0002298821671712378+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.13548529428922249+0j),(0.000189041535620127+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.13550167951230252+0j),(0.00014790933088821+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.13551380373965471+0j),(0.0001065019189976898+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.13552163948399837+0j),(6.48366290942114e-05+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.13552516109769147+0j),(2.2931764668773093e-05+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.1355243448739137+0j),(-1.9193384793638034e-05+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.13551916914907533+0j),(-6.151853170827511e-05+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.13550961440649942+0j),(-0.00010402237781351253+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.1354956633814257+0j),(-0.0001466826011276031+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.13547730116738319+0j),(-0.00018947584246726217+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.13545451532397343+0j),(-0.00023237769158211916+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.13542729598610023+0j),(-0.0002753626729900079+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.13539563597466975+0j),(-0.0003184042316338142+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.1353595309087721+0j),(-0.00036147471852114214+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.13531897931933456+0j),(-0.0004045453765544644+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.13527398276421362+0j),(-0.0004475863268112699+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.13522454594466318+0j),(-0.0004905665555902693+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.13517067682308043+0j),(-0.0005334539026016866+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.13511238674188786+0j),(-0.0005762150507441433+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.13504969054336197+0j),(-0.0006188155179784556+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.13498260669016188+0j),(-0.0006612196518762146+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.13491115738624843+0j),(-0.0007033906274853047+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.1348353686978155+0j),(-0.000745290449214185+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.13475527067377982+0j),(-0.0007868799574864699+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.13467089746529545+0j),(-0.0008281188409529459+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.13458228744367876+0j),(-0.0008689656550659869+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.13448948331604418+0j),(-0.0009093778478166691+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.13439253223787356+0j),(-0.0009493117934024036+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.13429148592166212+0j),(-0.000988722834530657+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.13418640074071878+0j),(-0.0010275653339697197+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.13407733782714115+0j),(-0.0010657927358290356+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.1339643631629442+0j),(-0.0011033576368920492+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.13384754766329737+0j),(-0.00114021186813689+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.13372696725082286+0j),(-0.0011763065863704086+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.1336027029199251+0j),(-0.001211592375678044+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.13347484079016683+0j),(-0.001246019358164962+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.13334347214776981+0j),(-0.001279537313244951+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.13320869347440692+0j),(-0.001312095804533464+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.13307060646255767+0j),(-0.0013436443132306506+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.1329293180168222+0j),(-0.0013741323767487456+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.13278494024072054+0j),(-0.0014035097312520234+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.1326375904088557+0j),(-0.0014317264526485967+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.1324873909254884+0j),(-0.0014587330788290091+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.1323344692714758+0j),(-0.0014844807128336574+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.13217895793938308+0j),(-0.0015089211488113973+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.13202099435332712+0j),(-0.00153200704183203+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.1318607207706415+0j),(-0.0015536920902270192+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.13169828416545337+0j),(-0.0015739312036682123+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.13153383609581107+0j),(-0.0015926806537412755+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.13136753255604625+0j),(-0.0016098982094287723+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.13119953381578472+0j),(-0.0016255432602841834+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.1310300042467602+0j),(-0.0016395769295568558+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.13085911213837975+0j),(-0.0016519621789797586+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.13068702950283728+0j),(-0.0016626639064913553+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.13051393187045532+0j),(-0.0016716490378267663+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.1303399980758536+0j),(-0.0016788866126593088+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.13016541003548163+0j),(-0.0016843478657808772+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.12999035251700952+0j),(-0.0016880063036631354+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.12981501290104358+0j),(-0.0016898377766300008+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.12963958093561062+0j),(-0.0016898205467866336+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.1294642484838457+0j),(-0.001687935351785039+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.1292892092653118+0j),(-0.001684165464457215+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.12911465859137833+0j),(-0.0016784967483093425+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.12894079309508777+0j),(-0.0016709177088430076+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.12876781045594354+0j),(-0.001661419540649144+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.12859590912005947+0j),(-0.0016499961702060501+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.12842528801611888+0j),(-0.0016366442943036047+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.12825614626759851+0j),(-0.0016213634140101894+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.1280886829017224+0j),(-0.0016041558640962968+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.12792309655561893+0j),(-0.0015850268378292379+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.12775958518016328+0j),(-0.001563984407055523+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.1275983457419964+0j),(-0.0015410395374914104+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.12743957392421845+0j),(-0.0015162060991478835+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.12728346382626296+0j),(-0.0014895008718229749+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.12713020766346375+0j),(-0.0014609435456017768+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.1269799954668328+0j),(-0.0014305567163138229+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.1268330147835719+0j),(-0.001398365875906212+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.12668945037884433+0j),(-0.0013643993977005616+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.12654948393933652+0j),(-0.0013286885165130781+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.1264132937791396+0j),(-0.0012912673036268+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.1262810545484832+0j),(-0.0012521726366170076+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.1261529369458518+0j),(-0.0012114441640416725+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.12602910743401233+0j),(-0.0011691242650201106+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.12590972796047956+0j),(-0.0011252580037349029+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.12579495568294066+0j),(-0.0010798930789036917+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.12568494270015496+0j),(-0.0010330797682789957+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.12557983578883897+0j),(-0.0009848708682461515+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.12547977614703845+0j),(-0.0009353216286008464+0j),,,,,,,(2.037135265287618e-06+0j)
