,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
10,(0.03470008606296842+0j),(0.08158657804170688+0j),(0.0011476982518126583+0j),(43.84465237032556-85.35426437346293j),(0.1114635244011879+0j),(2.3808577680028975e-05+0j),(2.720199301693535e-07+0j),(0.011425291078917675+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.08161625761632561+0j),(0.0011713327663816614+0j),(54.24057819803514-70.65025784747753j),(0.1063721626996994+0j),(3.418439519009553e-05+0j),(2.477371636576884e-07+0j),(0.007247083421545131+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.0816465098302557+0j),(0.001192374130970596+0j),(64.88909720984672-50.90324107492474j),(0.09824495017528534+0j),(4.770024315803312e-05+0j),(2.1132732522014358e-07+0j),(0.00443031966357082+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.08167726778572679+0j),(0.0012107896266167607+0j),(74.42609491941664-22.680340707587522j),(0.08236697316169739+0j),(6.147201202111319e-05+0j),(1.4853930794969864e-07+0j),(0.002416372964963003+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.08170846385060658+0j),(0.001226554677946819+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.08174002988346928+0j),(0.0012396541247296897+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.08177189749397373+0j),(0.0012500837050333376+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.08180399834327522+0j),(0.0012578516952911631+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.08183626449201276+0j),(0.0012629809818946675+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.08186862880965828+0j),(0.0012655117767490349+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.08190102546110169+0j),(0.001265504927318268+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.08193339048294263+0j),(0.0012630456050991103+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.08196566245388001+0j),(0.0012582469582194408+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.0819977832494511+0j),(0.0012512530394149838+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.08202969885058642+0j),(0.0012422400765435939+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.08206136015082124+0j),(0.001231415097308618+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.08209272368539572+0j),(0.0012190112106750246+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.0821237521962427+0j),(0.0012052795222475625+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.08215441495752246+0j),(0.0011904785379251695+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.08218468781749559+0j),(0.001174862630313514+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.08221455295585312+0j),(0.0011586713736657175+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.08224399839750265+0j),(0.001142121208785951+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.08227301735207757+0j),(0.0011254001818382523+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.08230160745781955+0j),(0.001108665745197803+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.08232977000133906+0j),(0.0010920450746677176+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.082357509167858+0j),(0.0010756371302918326+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.08238483135699022+0j),(0.0010595157084787499+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.08241174458180817+0j),(0.0010437328874219008+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.08243825795604359+0j),(0.0010283224574514224+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.08246438126595203+0j),(0.0010133030957237047+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.08249012461880215+0j),(0.0009986811694229296+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.08251549815803239+0j),(0.0009844531335928997+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.08254051183486331+0j),(0.0009706075377223996+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.08256517522682995+0j),(0.0009571266795969156+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.08258949739480571+0j),(0.000943987954383126+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.08261348677133032+0j),(0.0009311649477213659+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.08263715107425702+0j),(0.0009186283179226449+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.08266049724081874+0j),(0.0009063465067528121+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.08268353137814691+0j),(0.000894286312199211+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.08270625872705835+0j),(0.0008824133508226176+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.0827286836365677+0j),(0.0008706924321495321+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.08275080954710175+0j),(0.0008590878631698714+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.08277263898080892+0j),(0.0008475636973602909+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.08279417353768846+0j),(0.0008360839396817188+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.08281541389652657+0j),(0.000824612716607271+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.08283635981983463+0j),(0.0008131144183276986+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.08285701016214904+0j),(0.0008015538187678289+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.08287736288117986+0j),(0.0007898961778523843+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.08289741505139853+0j),(0.0007781073295187903+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.08291716287973463+0j),(0.0007661537582356786+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.08293660172311482+0j),(0.0007540026662057606+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.0829557261076272+0j),(0.000741622032976767+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.08297452974913426+0j),(0.0007289806688275263+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.08299300557518824+0j),(0.0007160482630163149+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.08301114574812896+0j),(0.0007027954277587493+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.08302894168926295+0j),(0.0006891937386301171+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.08304638410403992+0j),(0.0006752157719511517+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.08306346300815465+0j),(0.0006608351396092202+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.08308016775451321+0j),(0.0006460265216829358+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.08309648706101153+0j),(0.0006307656971714008+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.0831124090390804+0j),(0.0006150295730771269+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.08312792122295781+0j),(0.0005987962120499838+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.08314301059965352+0j),(0.0005820448587664904+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.08315766363957564+0j),(0.000564755965193133+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.08317186632779223+0j),(0.0005469112148617947+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.08318560419590396+0j),(0.0005284935462687365+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.08319886235450658+0j),(0.0005094871754969992+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.08321162552622458+0j),(0.000489877618151337+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.08322387807929943+0j),(0.0004696517106869902+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.08323560406171773+0j),(0.0004487976312090989+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.08324678723586658+0j),(0.000427304919813951+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.08325741111370566+0j),(0.0004051644985416688+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.08326745899244657+0j),(0.00038236869100746474+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.08327691399073198+0j),(0.0003589112417773965+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.08328575908530929+0j),(0.0003347873355547907+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.08329397714819446+0j),(0.0003099936162437728+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.08330155098432378+0j),(0.0002845282059570145+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.08330846336969314+0j),(0.0002583907240366298+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.08331469708998591+0j),(0.00023158230615834125+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.08332023497969264+0j),(0.00020410562358992614+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.08332505996172716+0j),(0.0001759649026779648+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.0833291550875463+0j),(0.00014716594463728874+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.08333250357778167+0j),(0.00011771614571836906+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.08333508886339427+0j),(8.76245178298459e-05+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.08333689462736461+0j),(5.690170969181063e-05+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.08333790484693278+0j),(2.5560028593609047e-05+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.08333810383640496+0j),(-6.386537171894519e-06+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.08333747629054455+0j),(-3.892229513153865e-05+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.08333600732856772+0j),(-7.202982465307122e-05+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.08333368253876457+0j),(-0.0001056899521153881+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.08333048802376819+0j),(-0.00013988172519295675+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.08332641044649447+0j),(-0.00017458238623701156+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.0833214370767758+0j),(-0.00020976734475946417+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.08331555583871117+0j),(-0.0002454101490547466+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.08330875535875389+0j),(-0.0002814824570300576+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.08330102501455583+0j),(-0.00031795400635849447+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.08329235498458336+0j),(-0.00035479258412237177+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.08328273629851489+0j),(-0.00039196399617567743+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.08327216088842364+0j),(-0.0004294320365277654+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.0832606216407401+0j),(-0.0004671584571348351+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.08324811244897745+0j),(-0.0005051029385810931+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.08323462826718957+0j),(-0.0005432230622394743+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.08322016516411461+0j),(-0.0005814742846209752+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.08320472037793741+0j),(-0.0006198099147498013+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.08318829237158065+0j),(-0.0006581810955387387+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.08317088088840774+0j),(-0.0006965367902797284+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.08315248700819046+0j),(-0.0007348237755062985+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.08313311320315993+0j),(-0.0007729866416206592+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.08311276339392254+0j),(-0.0008109678028010224+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.08309144300498225+0j),(-0.0008487075178074453+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.083069159019568+0j),(-0.0008861439233771078+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.08304592003342151+0j),(-0.000923213081931889+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.08302173630715674+0j),(-0.000959849045304042+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.08299661981675951+0j),(-0.0009959839361097776+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.08297058430175559+0j),(-0.001031548048257475+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.08294364531054059+0j),(-0.0010664699678645832+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.08291582024233574+0j),(-0.0011006767155707742+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.082887128385213+0j),(-0.0011340939108821022+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.08285759094962167+0j),(-0.0011666459587676868+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.08282723109684909+0j),(-0.0011982562582698861+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.08279607396186078+0j),(-0.0012288474324027485+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.0827641466699896+0j),(-0.0012583415781211857+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.08273147834698084+0j),(-0.0012866605346691944+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.08269810012194978+0j),(-0.0013137261681854591+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.08266404512286649+0j),(-0.0013394606700808736+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.08262934846440718+0j),(-0.0013637868541842057+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.08259404722865835+0j),(-0.0013866284171990208+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.08255818043948249+0j),(-0.0014079101727137308+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.08252178903014443+0j),(-0.0014275583430003174+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.08248491580232126+0j),(-0.0014455009394077406+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.08244760537502376+0j),(-0.0014616681690307722+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.08240990412339347+0j),(-0.001475992817906585+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.08237186010808835+0j),(-0.0014884106020351452+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.08233352299605617+0j),(-0.0014988604882584652+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.08229494397342009+0j),(-0.0015072849887784092+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.08225617565110807+0j),(-0.0015136304326886897+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.08221727196378302+0j),(-0.0015178472171264365+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.08217828806257119+0j),(-0.0015198900399388607+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.08213928020204611+0j),(-0.0015197181151858084+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.08210030562189684+0j),(-0.001517295372350983+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.08206142242369108+0j),(-0.0015125906397906274+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.08202268944313432+0j),(-0.0015055778126867934+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.08198416611822103+0j),(-0.001496236005575367+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.0819459123536744+0j),(-0.0014845496893737217+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.08190798838207443+0j),(-0.0014705088127286371+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.08187045462207915+0j),(-0.0014541089074341892+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.08183337153415153+0j),(-0.0014353511776252898+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.08179679947421205+0j),(-0.0014142425724306012+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.08176079854564469+0j),(-0.0013907958417649802+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.08172542845009298+0j),(-0.0013650295749529026+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.08169074833748954+0j),(-0.0013369682218985096+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.08165681665577+0j),(-0.0013066420965523232+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.08162369100072772+0j),(-0.001274087362467814+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.08159142796647045+0j),(-0.001239346000291664+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.08156008299694328+0j),(-0.0012024657570879882+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.08152971023898416+0j),(-0.001163500077458018+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.0815003623973783+0j),(-0.0011225080164822842+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.08147209059237633+0j),(-0.0010795541345805036+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.08144494422013751+0j),(-0.0010347083744547555+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.08141897081655436+0j),(-0.0009880459203539165+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.08139421592490781+0j),(-0.0009396470399698762+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.08137072296779334+0j),(-0.000889596909349592+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.0813485331237476+0j),(-0.0008379854212796479+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.08132768520899239+0j),(-0.0007849069776716986+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.08130821556469858+0j),(-0.0007304602665480615+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.08129015795015605+0j),(-0.0006747480242952195+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.08127354344221814+0j),(-0.0006178767839191454+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.08125840034136887+0j),(-0.0005599566101003765+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.08124475408474079+0j),(-0.000501100821906996+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.0812326271663877+0j),(-0.0004414257040803752+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.08122203906509298+0j),(-0.0003810502078620465+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.08121300617996878+0j),(-0.00032009564237884023+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.08120554177407409+0j),(-0.00025868535764723115+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.08119965592625278+0j),(-0.00019694442029874774+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.08119535549136357+0j),(-0.00013499928316175092+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.08119264406904439+0j),(-7.297744986381742e-05+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.08119152198112346+0j),(-1.1007135644025609e-05+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.08119198625775922+0j),(5.078307441944294e-05+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.0811940306323593+0j),(0.00011226456854774328+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.08119764554529806+0j),(0.0001733090515425646+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.08120281815642061+0j),(0.0002337888869883938+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.08120953236629025+0j),(0.0002935774371619474+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.08121776884610499+0j),(0.00035254939945085365+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.0812275050761787+0j),(0.0004105811381077853+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.0812387153928527+0j),(0.00046755101019844395+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.08125137104367493+0j),(0.0005233396846449611+0j),,,,,,,(2.037135265287618e-06+0j)
