,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
10,(0.03470008606296842+0j),(0.04454310728729531+0j),(0.0002538603460193748+0j),(162.28011722458416-289.8969499293405j),(0.0566544234752655+0j),(7.351270596700488e-06+0j),(2.5396865842935083e-07+0j),(0.034547586718320644+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.04464055896116827+0j),(0.00026047789039302413+0j),(199.24918804792216-229.378355794413j),(0.055078573524951935+0j),(1.0791821296152193e-05+0j),(2.4003680854644794e-07+0j),(0.02224247436640122+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.04474028962392322+0j),(0.00026573915240711836+0j),(213.37778941191-148.74697947533798j),(0.0527062751352787+0j),(1.5769372112117708e-05+0j),(2.198047764057767e-07+0j),(0.013938714543800475+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.044841808759662226+0j),(0.0002698036536607174+0j),(195.46967289015-69.79950308196915j),(0.04910091683268547+0j),(2.268667049065698e-05+0j),(1.9076191739644246e-07+0j),(0.008408546219904929+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.04494469219500375+0j),(0.00027285714404617255+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.045048591039636286+0j),(0.00027510569613701076+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.04515323812139058+0j),(0.00027676856981307416+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.045258451529415086+0j),(0.0002780702947473558+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.04536413507705231+0j),(0.00027923255383726335+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.0454702757284934+0j),(0.00028046649464958154+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.04557693826246865+0j),(0.0002819660348285965+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.045684257634888745+0j),(0.0002839025776218889+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.0457924296240165+0j),(0.00028642135477698153+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.04590170038661958+0j),(0.00028963941322434836+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.0460123555283379+0j),(0.0002936450979631404+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.04612470921435849+0j),(0.0002984987772680033+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.04623909374001098+0j),(0.0003042345098979635+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.046355849865946284+0j),(0.00031086235631094713+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.046475318114636274+0j),(0.0003183710701219316+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.04659783113314339+0j),(0.0003267309557861617+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.04672370715500314+0j),(0.00033589673119174503+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.04685324454128235+0j),(0.0003458102817327185+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.04698671734487276+0j),(0.0003564032318721805+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.04712437181946024+0j),(0.00036759929043133347+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.04726642378200472+0j),(0.00037931634773833887+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.047413056732081016+0j),(0.0003914683179370009+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.047564420630806056+0j),(0.00040396672988911536+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.04772063124467054+0j),(0.00041672207671575594+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.04788176996427432+0j),(0.0004296449382857334+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.048047884013993944+0j),(0.0004426468937145936+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.04821898697551465+0j),(0.0004556412427348346+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.048395059555629734+0j),(0.00046854355595442033+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.04857605053653216+0j),(0.00048127207469096574+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.048761877854819585+0j),(0.0004937479813126288+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.048952429763443925+0j),(0.0005058955608389136+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.0491475660386938+0j),(0.0005176422739453582+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.04934711920184103+0j),(0.0005289187604834014+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.04955089573215096+0j),(0.0005396587911985774+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.04975867725441282+0j),(0.000549799183566336+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.04997022168987551+0j),(0.0005592796956505444+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.050185264364402245+0j),(0.0005680429097266236+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.050403519071744673+0j),(0.0005760341152066703+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.050624679093090146+0j),(0.0005832011982603695+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.05084841817649318+0j),(0.0005894945435305257+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.05107439148153437+0j),(0.0005948669515623799+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.05130223649564808+0j),(0.0005992735740448338+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.051531573929127814+0j),(0.0006026718677192058+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.05176200859596093+0j),(0.0006050215668460759+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.0519931302874667+0j),(0.0006062846734156088+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.05222451464530764+0j),(0.0006064254638132562+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.05245572403989562+0j),(0.0006054105103743242+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.05268630845958861+0j),(0.0006032087161400859+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.05291580641542596+0j),(0.0005997913611285516+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.053143745865518205+0j),(0.0005951321585201053+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.05336964516262098+0j),(0.0005892073193034359+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.053593014027898+0j),(0.0005819956241081164+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.05381335455342649+0j),(0.0005734785011468879+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.054030162235623395+0j),(0.0005636401093907883+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.054242927041470684+0j),(0.0005524674262956565+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.054451134509191985+0j),(0.0005399503395811191+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.054654266884872724+0j),(0.0005260817427328537+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.0548518042964197+0j),(0.0005108576340516375+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.05504322596621396+0j),(0.000494277219209717+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.05522801146381926+0j),(0.0004763430173983415+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.05540564200016189+0j),(0.0004570609712587491+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.05557560176468909+0j),(0.00043644056088356395+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.055737379307140365+0j),(0.0004144949222617026+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.05589046896572272+0j),(0.00039124097060946807+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.05603437234366186+0j),(0.0003666995290891141+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.05616859983630328+0j),(0.0003408954634641317+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.05629267221115326+0j),(0.0003138578232659043+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.05640612224347207+0j),(0.00028561999005772935+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.056508496410253795+0j),(0.0002562198333632517+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.056599356645634584+0j),(0.00022569987477512202+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.05667828216095183+0j),(0.00019410746066738713+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.056744871332810705+0j),(0.00016149494378666902+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.056798743662578074+0j),(0.00012791987377872526+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.05683954181068722+0j),(9.344519640224127e-05+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.05686693370896067+0j),(5.813946076515195e-05+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.0568806147537977+0j),(2.207703336639963e-05+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.05688031008246804+0j),(-1.466168298452658e-05+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.056865776933838603+0j),(-5.1990028207550874e-05+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.05683680709355195+0j),(-8.981486592066967e-05+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.056793229421885215+0j),(-0.00012803637168710963+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.056734912460143824+0j),(-0.00016654783555194018+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.056661767108377385+0j),(-0.00020523548782166773+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.056573749363340774+0j),(-0.0002439783592515606+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.05647086310086431+0j),(-0.00028264818925225334+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.05635316288106954+0j),(-0.0003211093983181704+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.05622075674814238+0j),(-0.0003592191434873046+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.056073808988683395+0j),(-0.0003968274780668268+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.0559125428041175+0j),(-0.0004337776388390436+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.05573724284349344+0j),(-0.00046990648518031825+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.055548257533600584+0j),(-0.0005050451146154258+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.055346001134182615+0j),(-0.0005390196779150624+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.055130955437776484+0j),(-0.0005716524135943172+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.05490367102709904+0j),(-0.000602762916350798+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.05466476799875265+0j),(-0.0006321696465298353+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.05441493606110792+0j),(-0.0006596916782950404+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.054154933917217235+0j),(-0.0006851506732489429+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.053885587850967975+0j),(-0.0007083730544828855+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.05360778944654766+0j),(-0.0007291923443372895+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.05332249238744705+0j),(-0.0007474516185111858+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.05303070830108537+0j),(-0.0007630060205177197+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.05273350163778937+0j),(-0.00077572527460376+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.05243198359714554+0j),(-0.000785496132585469+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.05212730513974485+0j),(-0.0007922246890051947+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.05182064917216321+0j),(-0.0007958383708418208+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.051513222058267555+0j),(-0.0007962874558814714+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.05120624457165582+0j),(-0.0007935464648932466+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.05090094228482819+0j),(-0.0007876157030077288+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.05059853540583842+0j),(-0.0007785225960287209+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.050300228205971145+0j),(-0.0007663224846623021+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.050007198245254195+0j),(-0.0007510988843410081+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.04972058558847564+0j),(-0.0007329632765327555+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.04944148218433641+0j),(-0.0007120544699285714+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.049170921566709686+0j),(-0.0006885375641930087+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.048909869025189276+0j),(-0.0006626025449376946+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.04865921238127918+0j),(-0.0006344625376100649+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.04841975349580687+0j),(-0.0006043517486438752+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.04819220062192266+0j),(-0.000572523123913438+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.047977161706070574+0j),(-0.000539245756780439+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.04777513872643484+0j),(-0.0005048020804780818+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.04758652314455179+0j),(-0.00046948488198673136+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.04741159253108428+0j),(-0.0004335941767207705+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.04725050841130661+0j),(-0.0003974339851138286+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.04710331535981866+0j),(-0.000361309053452888+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.04696994135760531+0j),(-0.00032552156198924946+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.046850199408018434+0j),(-0.00029036786339020724+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.046743790391833906+0j),(-0.0002561352939672304+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.046650307125482474+0j),(-0.00022309909881741306+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.04656923957112492+0j),(-0.00019151951006079562+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.04649998113268257+0j),(-0.00016163901478510366+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.04644183595847372+0j),(-0.00013367984617072948+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.046394027158946145+0j),(-0.00010784172763348665+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.04635570583731437+0j),(-8.429989576784552e-05+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.04632596082184939+0j),(-6.320342348841462e-05+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.04630382898123847+0j),(-4.4673860150503555e-05+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.046288305998900665+0j),(-2.880420068091356e-05+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.04627835747844387+0j),(-1.5658190968730956e-05+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.04627293025057331+0j),(-5.2699720527769446e-06+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.04627096375166466+0j),(2.355938908796846e-06+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.04627140134581978+0j),(7.24433720559965e-06+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.04627320146542014+0j),(9.448698979909958e-06+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.04627534844984577+0j),(9.050243371429082e-06+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.04627686296798276+0j),(6.156705479380225e-06+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.0462768119172307+0j),(9.008399453315456e-07+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.04627431769976968+0j),(-6.561322768391986e-06+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.046268566785682565+0j),(-1.6052443497192975e-05+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.046258817481991496+0j),(-2.7376039552257316e-05+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.0462444068366113+0j),(-4.031882154377577e-05+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.046224756616524795+0j),(-5.465317464736517e-05+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.04619937831004564+0j),(-7.013975654969193e-05+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.04616787711377888+0j),(-8.65301839161131e-05+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.046129954875759174+0j),(-0.0001035697789581949+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.046085411977196476+0j),(-0.00012100034752992839+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.04603414814623894+0j),(-0.00013856296016861804+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.04597616220811246+0j),(-0.00015600070766716437+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.04591155078683096+0j),(-0.00017306140318947504+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.04584050598427956+0j),(-0.0001895002036944259+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.045763312072717464+0j),(-0.0002050821245696946+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.04568034124647753+0j),(-0.00021958442291768483+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.04559204848770555+0j),(-0.00023279882684987523+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.04549896560925585+0j),(-0.000244533590357187+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.045401694545247555+0j),(-0.00025461535572016163+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.04530089996624269+0j),(-0.00026289080787388714+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.04519730130153326+0j),(-0.0002692281075334266+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.045091664255659684+0j),(-0.0002735180921343728+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.04498479191008803+0j),(-0.0002756752357093801+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.04487751550401905+0j),(-0.0002756383607155879+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.044770684990642094+0j),(-0.0002733710965975689+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.04466515946681983+0j),(-0.0002688620815805706+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.04456179757520278+0j),(-0.0002621249059106984+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.04446144797810898+0j),(-0.00025319779655620943+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.04436494000213145+0j),(-0.0002421430452818135+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.04427307455131277+0j),(-0.00022904618401663223+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.04418661538481446+0j),(-0.00021401491352856212+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.04410628085229265+0j),(-0.00019717779351902622+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.0440327361766811+0j),(-0.00017868270428114035+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.04396658636983429+0j),(-0.000158695091879042+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.04390836986161055+0j),(-0.0001373960102443346+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.0438585529176633+0j),(-0.00011497997443003364+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.04381752491574336+0j),(-9.165263922035609e-05+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.04378559454511202+0j),(-6.762831597083543e-05+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.04376298698845917+0j),(-4.312734189390246e-05+0j),,,,,,,(2.0371332244712914e-06+0j)
