,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
10,(0.03470008606296842+0j),(0.15225195608792777+0j),(0.0009412048328464089+0j),(11.05944325542349-105.3261700129803j),(0.13488803803920746+0j),(4.930237992084585e-06+0j),(5.105929795354305e-07+0j),(0.10356355623302141+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.15232352809136948+0j),(0.000931274033407382+0j),(11.580391719234912-104.27634451657535j),(0.14151078462600708+0j),(5.260141733742785e-06+0j),(5.619621189077593e-07+0j),(0.10683402603068312+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.15239430322007888+0j),(0.0009204560192397419+0j),(12.27932782895039-103.26909273251316j),(0.1471327394247055+0j),(5.676827186107403e-06+0j),(6.07500452174523e-07+0j),(0.10701408238412236+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.1524642140194172+0j),(0.0009087684689925762+0j),(13.23589017416341-102.28946307372131j),(0.15166816115379333+0j),(6.2208423514675815e-06+0j),(6.455305587018991e-07+0j),(0.10376899497374495+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.15253319441963284+0j),(0.0008962297665337374+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.1526011797883942+0j),(0.0008828589586956182+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.15266810698014172+0j),(0.0008686757146933944+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.15273391438238124+0j),(0.00085370028704703+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.1527985419590367+0j),(0.0008379534740795827+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.15286193129098957+0j),(0.0008214565841653008+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.1529240256139464+0j),(0.0008042314018920896+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.15298476985378595+0j),(0.0007863001562601256+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.15304411065954415+0j),(0.000767685490977838+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.15310199643419828+0j),(0.0007484104368414029+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.15315837736340548+0j),(0.0007284983860972668+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.1532132054423415+0j),(0.0007079730685889727+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.153266434500764+0j),(0.0006868585293843048+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.15331802022639857+0j),(0.0006651791074702495+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.15336792018670986+0j),(0.0006429594149953458+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.1534160938490756+0j),(0.0006202243164404508+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.1534625025993311+0j),(0.0005969989070171276+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.15350710975859663+0j),(0.0005733084895350389+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.15354988059823874+0j),(0.0005491785489565015+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.1535907823527597+0j),(0.0005246347238748236+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.15362978423035153+0j),(0.0004997027742196313+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.1536668574208031+0j),(0.00047440854461230675+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.15370197510040987+0j),(0.0004487779229673647+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.15373511243351562+0j),(0.0004228367941594512+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.15376624657030916+0j),(0.00039661098884157637+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.15379535664051933+0j),(0.0003701262277956215+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.15382242374269112+0j),(0.0003434080625052614+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.15384743092879094+0j),(0.0003164818129442836+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.153870363183976+0j),(0.0002893725038482768+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.15389120740146928+0j),(0.0002621048009650758+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.15390995235260102+0j),(0.00023470294894103184+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.15392658865221023+0j),(0.0002071907125819033+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.1539411087197308+0j),(0.00017959132322218076+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.15395350673641892+0j),(0.00015192743184343801+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.15396377859929516+0j),(0.00012422107040671262+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.1539719218724795+0j),(9.649362261783283e-05+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.15397793573667876+0j),(6.876580504440546e-05+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.153981820937644+0j),(4.105765916817491e-05+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.15398357973444624+0j),(1.3388554607069857e-05+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.1539832158484249+0j),(-1.4222796603126069e-05+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.15398073441364082+0j),(-4.175831509989342e-05+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.153976141929623+0j),(-6.920051937702862e-05+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.1539694462171326+0j),(-9.653248202028847e-05+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.15396065637758763+0j),(-0.00012373777814719852+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.15394978275669682+0j),(-0.00015080042734125286+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.15393683691275029+0j),(-0.0001777048304584176+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.15392183158990494+0j),(-0.00020443570272469033+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.15390478069669636+0j),(-0.00023097800454276475+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.15388569928989956+0j),(-0.00025731687138969944+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.1538646035637575+0j),(-0.0002834375441226006+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.1538415108444987+0j),(-0.0003093253009217824+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.15381643958997623+0j),(-0.00033496539199596135+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.15378940939417549+0j),(-0.0003603429780570433+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.15376044099626882+0j),(-0.0003854430734467763+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.15372955629383003+0j),(-0.00041025049466697944+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.15369677835977053+0j),(-0.00043474981493254886+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.15366213146251562+0j),(-0.0004589253252334009+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.15362564108890736+0j),(-0.0004827610022606112+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.15358733396929855+0j),(-0.0005062404834246401+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.1535472381042883+0j),(-0.0005293470490710394+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.1535053827925476+0j),(-0.0005520636118836136+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.15346179865918746+0j),(-0.0005743727133582637+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.15341651768413395+0j),(-0.0005962565271330512+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.15336957322999586+0j),(-0.0006176968688750222+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.15332100006893584+0j),(-0.0006386752123516795+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.15327083440808584+0j),(-0.0006591727112552089+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.15321911391308446+0j),(-0.0006791702263037396+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.15316587772934914+0j),(-0.0006986483571129225+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.1531111665007379+0j),(-0.000717587478315479+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.15305502238529425+0j),(-0.0007359677794038843+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.15299748906780916+0j),(-0.0007537693077805168+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.15293861176897222+0j),(-0.0007709720145195709+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.15287843725092315+0j),(-0.0007875558023735399+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.15281701381904614+0j),(-0.0008035005755914869+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.15275439131988436+0j),(-0.0008187862911554802+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.1526906211350785+0j),(-0.0008333930110831059+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.1526257561712599+0j),(-0.0008473009554843863+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.1525598508458502+0j),(-0.0008604905561018981+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.15249296106874013+0j),(-0.0008729425101000126+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.15242514421983566+0j),(-0.0008846378339014861+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.1523564591224743+0j),(-0.0008955579168991308+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.1522869660127269+0j),(-0.000905684574894475+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.1522167265046168+0j),(-0.0009150001029984335+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.15214580355132015+0j),(-0.0009234873273865188+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.15207426140243505+0j),(-0.0009311296559222245+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.15200216555735532+0j),(-0.0009379111289839337+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.1519295827147155+0j),(-0.0009438164709597957+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.15185658071790392+0j),(-0.000948831141149558+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.1517832284967256+0j),(-0.0009529413831419362+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.15170959600533415+0j),(-0.0009561342725962159+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.1516357541565527+0j),(-0.0009583977635090739+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.1515617747526984+0j),(-0.0009597207330105341+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.1514877304130238+0j),(-0.000960093024679573+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.15141369449789002+0j),(-0.0009595054903291339+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.15133974102979372+0j),(-0.0009579500301837968+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.15126594461137366+0j),(-0.0009554196313569058+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.15119238034053145+0j),(-0.0009519084045238482+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.15111912372281006+0j),(-0.0009474116186833432+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.15104625058118024+0j),(-0.0009419257338969906+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.15097383696339492+0j),(-0.0009354484318974694+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.15090195904707893+0j),(-0.0009279786444583578+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.15083069304273022+0j),(-0.000919516579421661+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.15076011509481635+0j),(-0.0009100637442837753+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.15069030118115706+0j),(-0.0008996229672460485+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.1506213270107913+0j),(-0.0008881984156416423+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.15055326792053322+0j),(-0.000875795611656956+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.1504861987704276+0j),(-0.0008624214452728564+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.1504201938383213+0j),(-0.0008480841843578988+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.15035532671377136+0j),(-0.0008327934818534462+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.1502916701915152+0j),(-0.0008165603799986074+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.15022929616473185+0j),(-0.0007993973115506498+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.1501682755183266+0j),(-0.0007813180979653224+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.1501086780224733+0j),(-0.0007623379445093031+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.15005057222665097+0j),(-0.000742473432286141+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.1499940253544115+0j),(-0.0007217425071659401+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.149939103199117+0j),(-0.0007001644656171709+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.14988587002088422+0j),(-0.0006777599374483618+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.14983438844497227+0j),(-0.0006545508654763292+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.14978471936184917+0j),(-0.0006305604821461141+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.14973692182916973+0j),(-0.0006058132831367666+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.14969105297589505+0j),(-0.0005803349979963129+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.14964716790877913+0j),(-0.000554152557857396+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.1496053196214451+0j),(-0.000527294060293746+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.14956555890626713+0j),(-0.0004997887313863521+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.1495279342692706+0j),(-0.00047166688507605084+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.1494924918482546+0j),(-0.0004429598798874793+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.14945927533433567+0j),(-0.00041370007311725083+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.14942832589710292+0j),(-0.00038392077258655896+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.14939968211356858+0j),(-0.0003536561860658904+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.1493733799010874+0j),(-0.0003229413684862143+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.14934945245441056+0j),(-0.0002918121670578863+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.14932793018702975+0j),(-0.0002603051644248301+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.14930884067695743+0j),(-0.00022845761998731076+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.14929220861707843+0j),(-0.00019630740953223378+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.14927805577019732+0j),(-0.00016389296331506732+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.1492664009288944+0j),(-0.0001312532027421122+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.14925725988029281+0j),(-9.84274758061188e-05+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.14925064537582525+0j),(-6.545549143211395e-05+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.149246567106079+0j),(-3.237725289355855e-05+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.14924503168078368+0j),(7.670095381466605e-07+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.14924604261399432+0j),(3.393690654545921e-05+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.14924960031450984+0j),(6.709195815053863e-05+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.14925570208155342+0j),(0.00010019166236653727+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.1492643421057286+0j),(0.00013319556394491435+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.14927551147525245+0j),(0.00016606332304895476+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.14928919818745293+0j),(0.0001987547836839268+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.1493053871655061+0j),(0.0002312300417148943+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.1493240602803739+0j),(0.00026344951230444774+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.14934519637789279+0j),(0.0002953739966043817+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.14936877131094897+0j),(0.00032696474753745155+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.14939475797666393+0j),(0.00035818353450807645+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.1494231263585025+0j),(0.00038899270688412286+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.14945384357320318+0j),(0.00041935525609539543+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.14948687392241788+0j),(0.0004492348761986728+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.14952217894893882+0j),(0.00047859602276379266+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.1495597174973772+0j),(0.0005074039699401012+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.14959944577914958+0j),(0.0005356248655682195+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.1496413174416164+0j),(0.0005632257842076637+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.14968528364120776+0j),(0.0005901747779571775+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.1497312931203629+0j),(0.0006164409249513125+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.1497792922881004+0j),(0.0006419943754234899+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.14982922530402806+0j),(0.00066680639523307+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.1498810341655946+0j),(0.0006908494067616006+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.14993465879837756+0j),(0.000714097027090926+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.14999003714919526+0j),(0.0007365241033840093+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.1500471052818257+0j),(0.000758106745397715+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.15010579747510963+0j),(0.0007788223550649732+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.15016604632321065+0j),(0.0007986496530924256+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.15022778283780128+0j),(0.00081756870252876+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.15029093655194098+0j),(0.0008355609292670012+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.1503554356254101+0j),(0.0008526091394536404+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.15042120695126052+0j),(0.0008686975337866724+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.1504881762633447+0j),(0.0008838117186927976+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.15055626824458299+0j),(0.00089793871438415+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.15062540663572954+0j),(0.0009110669598030596+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.15069551434439973+0j),(0.0009231863144728372+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.1507665135541207+0j),(0.0009342880572817375+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.15083832583317278+0j),(0.0009443648822358599+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.15091087224298927+0j),(0.0009534108912256854+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.1509840734458882+0j),(0.0009614215838598436+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.15105784981191295+0j),(0.0009683938444280142+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.1511321215245632+0j),(0.0009743259260636703+0j),,,,,,,(2.037135265287618e-06+0j)
