,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
11,(0.037628868226188134+0j),(0.008064499794663707+0j),(-0.00033915209170347376+0j),(22.575402240073903-5.089183779998772j),(0.89570152759552+0j),(0.00021076890698168427+0j),(2.095653629582603e-05+0j),(0.09942897458611931+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.00790125809934539+0j),(-0.0003268316909577991+0j),(81.95536967876193+105.19144938899558j),(0.06297824531793594+0j),(2.3044593035592698e-05+0j),(1.0360339488949323e-07+0j),(0.00449577888962831+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.007744141139386387+0j),(-0.0003141574806690107+0j),(84.58229048379322+190.66314688401494j),(0.013607683591544628+0j),(9.72063480730867e-06+0j),(4.836835072284734e-09+0j),(0.0004975842800562834+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.0075933181874281545+0j),(-0.0003011457346000051+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.00744895040805465+0j),(-0.0002878132698428695+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.007311190597843675+0j),(-0.0002741774217772018+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.007180182938081696+0j),(-0.00026025601743081097+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.007056062760930572+0j),(-0.000246067347215631+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.006938956329850254+0j),(-0.00023163013500669056+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.0068289806350983456+0j),(-0.00021696350652665068+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.006726243205146896+0j),(-0.00020208695599232572+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.006630841934879894+0j),(-0.00018702031097310966+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.006542864931461577+0j),(-0.00017178369540479552+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.00646239037879408+0j),(-0.00015639749069540517+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.0063894864215161586+0j),(-0.00014088229485367842+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.006324211069529819+0j),(-0.00012525887956534203+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.006266612124079158+0j),(-0.00010954814513798518+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.006216727126445536+0j),(-9.377107323399739e-05+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.006174583330361362+0j),(-7.79486773125166e-05+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.006140197699282736+0j),(-6.210195070725365e-05+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.006113576929693711+0j),(-4.6251812279739505e-05+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.006094717501639285+0j),(-3.0419049607897242e-05+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.006083605757696715+0j),(-1.4624259700720514e-05+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.006080218011588177+0j),(1.1122127260096152e-06+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.006084520687606067+0j),(1.6770339318305713e-05+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.006096470491956527+0j),(3.233047432310323e-05+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.006116014617017+0j),(4.777342272374523e-05+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.006143090979338681+0j),(6.308050987268526e-05+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.00617762849199216+0j),(7.823365207116159e-05+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.0062195473715416175+0j),(9.321542736862228e-05+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.006268759479527441+0j),(0.00010800914565377759+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.006325168697828499+0j),(0.00012259891688923491+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.006388671336656825+0j),(0.0001369697161123345+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.00645915657320753+0j),(0.00015110744359980534+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.0065365069181520475+0j),(0.00016499897839174487+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.006620598706240894+0j),(0.0001786322232154222+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.0067113026063028505+0j),(0.00019199613876866778+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.006808484144932946+0j),(0.00020508076534511517+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.0069120042372105206+0j),(0.0002178772299363219+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.007021719716950123+0j),(0.0002303777372493126+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.007137483858335856+0j),(0.00024257554354145498+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.007259146880403234+0j),(0.0002544649127908682+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.007386556425778377+0j),(0.0002660410554634237+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.007519558005414771+0j),(0.0002773000509604892+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.007657995401803686+0j),(0.00028823875567133596+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.007801711024269371+0j),(0.0002988546993362519+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.0079505462114447+0j),(0.0003091459730751331+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.008104341477776087+0j),(0.0003191111128854561+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.00826293670282096+0j),(0.00032874898261670883+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.008426171264047832+0j),(0.00033805866036605136+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.008593884115704747+0j),(0.00034703933192283405+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.008765913817967801+0j),(0.00035569019435599693+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.00894209852192841+0j),(0.00036401037214750206+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.009122275916964682+0j),(0.00037199884749763084+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.009306283147644574+0j),(0.0003796544056362341+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.009493956707535353+0j),(0.0003869755952313845+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.009685132317180723+0j),(0.00039396070334269046+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.0098796447931104+0j),(0.0004006077438523595+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.010077327914132768+0j),(0.0004069144579361507+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.010278014290400763+0j),(0.0004128783249071362+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.010481535239899614+0j),(0.0004184965816636346+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.010687720676139982+0j),(0.0004237662489779295+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.010896399009996845+0j),(0.00042868416295016674+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.01110739706785002+0j),(0.00043324701009725506+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.011320540027476258+0j),(0.00043745136472726504+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.01153565137253007+0j),(0.0004412937274474975+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.011752552865935415+0j),(0.000444770563853086+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.011971064542088766+0j),(0.00044787834263283337+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.01219100471744422+0j),(0.0004506135725031111+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.012412190018799136+0j),(0.00045297283753365864+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.012634435428417617+0j),(0.0004549528305610937+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.01285755434500707+0j),(0.00045655038449538915+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.013081358659489603+0j),(0.0004577625014134442+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.013305658844474941+0j),(0.00045858637940424395+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.013530264056337945+0j),(0.0004590194371838145+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.013754982248822137+0j),(0.0004590593365378173+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.013979620297125458+0j),(0.00045870400267782914+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.014203984131472018+0j),(0.0004579516426157299+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.014427878879226561+0j),(0.00045680076167128344+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.014651109014667043+0j),(0.0004552501782334782+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.014873478515588682+0j),(0.00045329903689640336+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.015094791025972162+0j),(0.00045094682008765585+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.015314850024005768+0j),(0.0004481933583027567+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.015533458994803361+0j),(0.00044503883905211753+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.015750421607212524+0j),(0.00044148381461953123+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.01596554189415301+0j),(0.00043752920872364414+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.016178624435967744+0j),(0.000433176322165531+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.016389474546308565+0j),(0.0004284268375378749+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.016597898460113596+0j),(0.00042328282306361664+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.016803703523264157+0j),(0.0004177467356247393+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.017006698383538327+0j),(0.0004118214230354958+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.017206693182502238+0j),(0.0004055101256082888+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.017403499748003353+0j),(0.0003988164770548896+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.01759693178694951+0j),(0.00039174450476099637+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.017786805078074182+0j),(0.0003842986294676833+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.01797293766440576+0j),(0.00037648366438934204+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.018155150045170425+0j),(0.0003683048137945448+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.018333265366871337+0j),(0.0003597676710732343+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.018507109613297656+0j),(0.0003508782163110073+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.018676511794227232+0j),(0.0003416428133892504+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.018841304132593665+0j),(0.00033206820662788985+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.019001322249897395+0j),(0.0003221615169857953+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.019156405349648877+0j),(0.0003119302378327105+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.01930639639863557+0j),(0.0003013822303052114+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.01945114230581235+0j),(0.0002905257182584085+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.01959049409862028+0j),(0.0002793692828241707+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.019724307096543117+0j),(0.0002679218565858511+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.01985244108171581+0j),(0.00025619271737908+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.01997476046640451+0j),(0.0002441914817276061+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.02009113445718139+0j),(0.0002319280979226719+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.020201437215621173+0j),(0.0002194128387542028+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.02030554801535152+0j),(0.00020665629390167914+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.020403351395291716+0j),(0.0001936693619921862+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.02049473730891887+0j),(0.00018046324233307321+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.020579601269404096+0j),(0.00016704942632614746+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.020657844490463956+0j),(0.0001534396885704749+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.020729374022776546+0j),(0.00013964607766033264+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.020794102885814614+0j),(0.00012568090668454705+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.02085195019495077+0j),(0.0001115567434335708+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.02090284128369317+0j),(9.72864003201277e-05+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.020946707820912795+0j),(8.288292401897236e-05+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.020983487922926116+0j),(6.835958483122403e-05+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.021013126260299508+0j),(5.3729865778357514e-05+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.021035574159244043+0j),(3.900745143038164e-05+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.021050789697471872+0j),(2.4206216472673627e-05+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.021058737794386922+0j),(9.34021401551294e-06+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.0210593902954849+0j),(-5.576336350196227e-06+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.021052726050839226+0j),(-2.05290607477162e-05+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.021038730987550765+0j),(-3.550344345701968e-05+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.021017398176040723+0j),(-5.048483960281664e-05+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.020988727890066894+0j),(-6.545848808613272e-05+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.02095272766034445+0j),(-8.040952475806862e-05+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.020909412321652946+0j),(-9.532299583466596e-05+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.020858804053311607+0j),(-0.0001101838715523679+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.020800932412905135+0j),(-0.00012497706006400083+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.020735834363142032+0j),(-0.000139687421575504+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.020663554291728038+0j),(-0.00015429978272403516+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.020584144024135602+0j),(-0.00016879895119840854+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.020497662829150613+0j),(-0.00018316973060302305+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.020404177417077285+0j),(-0.00019739693556661785+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.020303761930480616+0j),(-0.0002114654070973029+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.020196497927345413+0j),(-0.00022536002818524382+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.020082474356530634+0j),(-0.000239065739654258+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.019961787525397064+0j),(-0.0002525675562632789+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.019834541059485445+0j),(-0.00026585058305823644+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.019700845854122857+0j),(-0.0002789000319742934+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.019560820017834848+0j),(-0.00029170123868758354+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.019414588807441416+0j),(-0.0003042396797146593+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.019262284554716864+0j),(-0.00031650098975664036+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.01910404658449454+0j),(-0.0003284709792837292+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.018940021124100027+0j),(-0.0003401356523541297+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.01877036120400036+0j),(-0.00035148122465955014+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.018595226549560574+0j),(-0.0003624941417874897+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.01841478346380428+0j),(-0.00037316109768822806+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.018229204701082108+0j),(-0.0003834690533319375+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.01803866933155899+0j),(-0.0003934052555387746+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.017843362596440298+0j),(-0.00040295725596193227+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.01764347575386812+0j),(-0.00041211293020061365+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.017439205915430037+0j),(-0.0004208604970168932+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.017230755873237323+0j),(-0.0004291885376271343+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.017018333917543583+0j),(-0.00043708601503552203+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.016802153644892386+0j),(-0.0004445422933739599+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.01658243375680076+0j),(-0.00045154715720929566+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.016359397849004007+0j),(-0.00045809083077581286+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.016133274191310845+0j),(-0.0004641639970878566+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.01590429549813852+0j),(-0.00046975781688453794+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.015672698689822972+0j),(-0.00047486394735595763+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.015438724644824812+0j),(-0.00047947456059791707+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.015202617942976724+0j),(-0.00048358236173990006+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.014964626599946773+0j),(-0.0004871806066894701+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.014725001793120352+0j),(-0.0004902631194347651+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.014483997579132045+0j),(-0.0004928243088455258+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.014241870603306677+0j),(-0.0004948591849128717+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.013998879801300834+0j),(-0.0004963633743674311+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.013755286093263517+0j),(-0.0004973331356154779+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.013511352070864478+0j),(-0.0004977653729337608+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.013267341677568906+0j),(-0.0004976576498640805+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.013023519882563554+0j),(-0.0004970082017504753+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.0127801523487684+0j),(-0.0004958159473632855+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.01253750509539497+0j),(-0.0004940804995562342+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.01229584415553761+0j),(-0.0004918021749050857+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.012055435229307902+0j),(-0.0004889820022788759+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.011816543333047297+0j),(-0.00048562173029733453+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.011579432445174051+0j),(-0.0004817238336311717+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.011344365149241665+0j),(-0.0004772915181047575+0j),,,,,,,(2.037135265287618e-06+0j)
