,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
12,(0.04052051523912342+0j),(0.05065419578248866+0j),(0.00019952602038145079+0j),(85.01283106878567-115.94057815372393j),(0.05721728503704071+0j),(2.056507764791604e-05+0j),(1.5565231289602111e-07+0j),(0.007568768548354794+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.05066232310037375+0j),(0.00022591264868676155+0j),(105.39535669702597-86.56509067819785j),(0.05111217871308327+0j),(2.832971586030908e-05+0j),(1.2420808680876817e-07+0j),(0.0043843746058458725+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.050671480516671356+0j),(0.00025283860702044543+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.050681685371838404+0j),(0.0002801227729785596+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.050692948047400606+0j),(0.0003075861174068678+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.050705272085389025+0j),(0.00033505369857413406+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.050718654384736765+0j),(0.0003623566510075176+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.05073308547392229+0j),(0.0003893341427523484+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.050748549858035924+0j),(0.00041583526984714276+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.05076502643713411+0j),(0.00044172085130735224+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.050782488991216956+0j),(0.00046686508221688815+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.0508009067254231+0j),(0.0004911569971723687+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.0508202448671084+0j),(0.0005145016920877891+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.05084046530442394+0j),(0.0005368212502132545+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.05086152725393695+0j),(0.0005580553192653044+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.050883387942888894+0j),(0.0005781612918871288+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.05090600329003956+0j),(0.0005971140520805819+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.05092932856790939+0j),(0.0006149052661175338+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.050953319028804865+0j),(0.0006315422173191667+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.0509779304774631+0j),(0.0006470462086574017+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.05100311977458085+0j),(0.0006614505831960297+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.051028845257904035+0j),(0.000674798437116054+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.05105506707083598+0j),(0.0006871401204431772+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.051081747392456696+0j),(0.0006985306339739514+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.051108850567128015+0j),(0.0007090270355214526+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.05113634313614114+0j),(0.000718685963978056+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.051164193777803936+0j),(0.0007275613766391313+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.05119237316567603+0j),(0.0007357025756872138+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.05122085375714072+0j),(0.0007431525763355098+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.05124960952605879+0j),(0.0007499468446731723+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.051278615653888304+0j),(0.0007561124102446461+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.05130784819346897+0j),(0.0007616673387172451+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.051337283718809114+0j),(0.0007666205347582528+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.051366898972857324+0j),(0.0007709718348234873+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.05139667052357093+0j),(0.0007747123437295688+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.05142657443677449+0j),(0.0007778249670043174+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.0514565859724703+0j),(0.0007802850922405006+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.05148667930952185+0j),(0.0007820613761278681+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.05151682730205041+0j),(0.0007831165986840139+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.0515470012695054+0j),(0.0007834085517558595+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.051577170821207365+0j),(0.0007828909345885477+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.05160730371521726+0j),(0.0007815142347790519+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.051637365750646626+0j),(0.0007792265780046163+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.05166732069196751+0j),(0.0007759745344064769+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.05169713022348752+0j),(0.0007717038733632218+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.051726753931897844+0j),(0.0007663602616070119+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.05175614931465784+0j),(0.0007598899022567686+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.051785271811926416+0j),(0.0007522401144238074+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.051814074859767946+0j),(0.0007433598546520952+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.05184250996243229+0j),(0.0007332001826561781+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.051870526781620935+0j),(0.0007217146746808465+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.05189807324079022+0j),(0.0007088597883860219+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.05192509564270075+0j),(0.0006945951835116472+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.051951538798589374+0j),(0.0006788840027483763+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.051977346167512255+0j),(0.0006616931172674861+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.052002460004577665+0j),(0.0006429933412825126+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.05202682151695299+0j),(0.0006227596198552103+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.05205037102668936+0j),(0.0006009711939390888+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.05207304813955627+0j),(0.0005776117463985149+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.052094791919218106+0j),(0.0005526695324611621+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.05211554106621173+0j),(0.0005261374977703558+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.05213523410130192+0j),(0.0004980133869126851+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.0521538095528964+0j),(0.0004682998450085426+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.05217120614829693+0j),(0.00043700451467366274+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.05218736300864719+0j),(0.0004041401303976212+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.052202219847512076+0j),(0.0003697246121290921+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.052215717173087844+0j),(0.00033378115961581455+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.05222779649409766+0j),(0.00029633834882012756+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.05223840052947383+0j),(0.00025743023150083684+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.052247473421966034+0j),(0.00021709643883282648+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.05225496095584369+0j),(0.00017538228970487112+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.05226081077888128+0j),(0.00013233890409426708+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.05226497262882517+0j),(8.802332165690037e-05+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.05226739856454081+0j),(4.249862537924979e-05+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.0522680432020262+0j),(-4.165930194106469e-06+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.052266863955451985+0j),(-5.1894787025822925e-05+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.05226382128334563+0j),(-0.00010060594926055737+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.0522588789399768+0j),(-0.0001502108483502846+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.052252004231917795+0j),(-0.0002006142100739706+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.05224316827964487+0j),(-0.0002517139266012643+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.052232346283909395+0j),(-0.00030340093755349686+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.05221951779643709+0j),(-0.00035555912491500486+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.05220466699430712+0j),(-0.00040806522765340447+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.05218778295711508+0j),(-0.0004607887829919448+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.05216885994573387+0j),(-0.0005135921024120532+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.05214789768115199+0j),(-0.000566330291621827+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.05212490162149024+0j),(-0.0006188513248363923+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.05209988323487874+0j),(-0.0006709961847139955+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.05207286026542257+0j),(-0.0007225990800821686+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.052043856989006536+0j),(-0.0007734877540617642+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.05201290445520092+0j),(-0.0008234838952435664+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.05198004071105115+0j),(-0.0008724036640728893+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.051945311002086623+0j),(-0.0009200583454432674+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.05190876794549542+0j),(-0.0009662551366166895+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.051870471670110364+0j),(-0.0010107980769317765+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.051830489917668456+0j),(-0.001053489122345355+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.05178889809976694+0j),(-0.0010941293637654558+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.05174577930506836+0j),(-0.0011325203835250686+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.051701224251620666+0j),(-0.001168465739433183+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.05165533117966173+0j),(-0.0012017725609011478+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.05160820568096716+0j),(-0.001232253236976148+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.05155996046165851+0j),(-0.0012597271720154073+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.05151071503639005+0j),(-0.0012840225814766705+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.051460595352938864+0j),(-0.0013049782980731864+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.05140973334739338+0j),(-0.0013224455574648302+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.051358266431325385+0j),(-0.001336289732743364+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.051306336913495995+0j),(-0.001346391988138136+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.05125409136043702+0j),(-0.0013526507888079232+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.05120167990333891+0j),(-0.0013549831699657048+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.051149255499747644+0j),(-0.0013533258066402514+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.05109697315417322+0j),(-0.0013476360704846333+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.051044989097673035+0j),(-0.0013378930962533015+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.05099345992925369+0j),(-0.001324098691454255+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.05094254172721486+0j),(-0.0013062779824093314+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.05089238914080038+0j),(-0.0012844797874469605+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.05084315447242272+0j),(-0.0012587767316760313+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.05079498676011411+0j),(-0.0012292651205571428+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.05074803086923024+0j),(-0.0011960645875667062+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.050702426601882844+0j),(-0.001159317529076444+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.05065830783209852+0j),(-0.0011191883381171039+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.050615801674263675+0j),(-0.001075862448007827+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.05057502769199226+0j),(-0.0010295451967554275+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.050536097154125034+0j),(-0.0009804605234855306+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.050499112344121175+0j),(-0.000928849508808989+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.0504641659286272+0j),(-0.0008749687718492064+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.05043134039049892+0j),(-0.0008190887375703846+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.0504007075310067+0j),(-0.0007614917889813415+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.050372328045373636+0j),(-0.0007024703196994355+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.05034625117518169+0j),(-0.0006423247031986098+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.050322514440535586+0j),(-0.0005813611958004042+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.050301143454203466+0j),(-0.0005198897910746024+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.05028215181926181+0j),(-0.0004582220437713443+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.05026554111106597+0j),(-0.0003966688816990291+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.050251300943654154+0j),(-0.00033553842407695663+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.05023940911997757+0j),(-0.00027513382482125974+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.05022983186464163+0j),(-0.0002157511589664975+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.05022252413714777+0j),(-0.00015767736998178707+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.05021743002295152+0j),(-0.00010118829511260843+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.050214483199006156+0j),(-4.654678507511056e-05+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.05021360746984854+0j),(5.999066542054027e-06+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.05021471736971313+0j),(5.621756994171036e-05+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.05021771882563368+0j),(0.00010389494889057159+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.0502225098760195+0j),(0.00014883670203768494+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.050228981438774745+0j),(0.00019086880571838542+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.050237018122671236+0j),(0.00022983874977339222+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.0502464990753901+0j),(0.00026561639957036224+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.050257298861417304+0j),(0.00029809467911874637+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.050269288362813795+0j),(0.0003271900718978754+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.05028233569578416+0j),(0.000352842937749466+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.05029630713593683+0j),(0.00037501764589987943+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.05031106804516411+0j),(0.000393702525853013+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.050326483793168515+0j),(0.00040890963951102936+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.05034242066682145+0j),(0.0004206743794203939+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.05035874676075783+0j),(0.00042905489948730506+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.050375332842880684+0j),(0.0004341313858423972+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.05039205318877048+0j),(0.00043600517674866534+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.05040878637935835+0j),(0.00043479774152555423+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.05042541605662566+0j),(0.00043064952939439916+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.05044183163252901+0j),(0.0004237186999316336+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.050457928946813384+0j),(0.00041417974743543796+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.05047361086986067+0j),(0.00040222203196908145+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.05048878784721918+0j),(0.0003880482301360582+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.05050337838296717+0j),(0.0003718727187665313+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.05051730945957207+0j),(0.0003539199046580807+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.05053051689241061+0j),(0.0003344225133210042+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.05054294561760969+0j),(0.0003136198493371936+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.05055454991234563+0j),(0.0002917560404717659+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.05056529354719732+0j),(0.0002690782770972874+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.050575149870582994+0j),(0.00024583505782788226+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.050584101825509625+0j),(0.00022227444079664572+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.05059214189819129+0j),(0.00019864226632075892+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.05059927199701429+0j),(0.0001751803293882731+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.05060550326114071+0j),(0.0001521245656682772+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.0506108558007716+0j),(0.0001297033285753691+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.050615358372776+0j),(0.00010813576710535684+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.05061904799536585+0j),(8.763029334453527e-05+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.05062196950535584+0j),(6.838314345824452e-05+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.05062417506179352+0j),(5.05770410963504e-05+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.05062572360011096+0j),(3.437997323757802e-05+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.05062668024133157+0j),(1.994408820573979e-05+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.05062711566122532+0j),(7.404724761559801e-06+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.05062710542462835+0j),(-3.1204199242397993e-06+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.050626729290420946+0j),(-1.1531976867964158e-05+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.05062607049288425+0j),(-1.774944123430378e-05+0j),,,,,,,(2.037135265287618e-06+0j)
