,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
12,(0.04052051523912342+0j),(0.08300321231001358+0j),(0.0010741754918081766+0j),(71.62217309756156-48.48409407778015j),(0.09988471120595932+0j),(4.787277794093825e-05+0j),(2.810205137029707e-07+0j),(0.005870152637677976+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.08304401879020762+0j),(0.0010940916760062349+0j),(78.49194232578533-13.607690906277224j),(0.08414918184280396+0j),(6.184197263792157e-05+0j),(1.9945263691927346e-07+0j),(0.003225198492406577+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.08308552442208167+0j),(0.001111247355650729+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.08312762470023477+0j),(0.0011256226217147525+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.08317021464663933+0j),(0.0011372123183090387+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.08321318942408441+0j),(0.0011460290616135862+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.08325644508162558+0j),(0.0011521072200794853+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.08329987947533868+0j),(0.0011555082290219706+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.08334339340708635+0j),(0.0011563268352729856+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.08338689200070737+0j),(0.0011546974409446852+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.08343028629271508+0j),(0.0011507991331809395+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.08347349494900325+0j),(0.001144857335496082+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.08351644593974551+0j),(0.0011371399399371465+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.08355907794191447+0j),(0.0011279467332026055+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.08360134123143906+0j),(0.0011175929108084095+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.08364319789805762+0j),(0.0011063896517859732+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.08368462134951389+0j),(0.0010946258644077434+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.08372559521576756+0j),(0.0010825546287278331+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.08376611186161807+0j),(0.0010703859917580102+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.083806170740334+0j),(0.0010582857422005115+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.08384577678276404+0j),(0.0010463785168699543+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.08388493894849523+0j),(0.0010347532860616564+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.08392366899857284+0j),(0.0010234696154815613+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.08396198049968821+0j),(0.001012563676842222+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.0839998880406555+0j),(0.0010020534929401552+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.08403740662921673+0j),(0.000991943253680881+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.08407455123474197+0j),(0.0009822267354952583+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.08411133644526587+0j),(0.0009728899440929492+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.0841477762122803+0j),(0.0009639131245990746+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.08418388366199656+0j),(0.0009552722756515619+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.08421967095656248+0j),(0.000946940283961503+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.0842551491926866+0j),(0.0009388877730819083+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.08429032832826186+0j),(0.0009310837391961824+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.08432521712999783+0j),(0.0009234960292206919+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.08435982313689437+0j),(0.0009160917026063231+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.08439415263574784+0j),(0.0009088373075223062+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.08442821064588682+0j),(0.0009016990940351959+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.08446200091107449+0j),(0.0008946431808879431+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.08449552589705617+0j),(0.0008876356880483693+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.08452878679362925+0j),(0.0008806428439386004+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.08456178352040354+0j),(0.0008736310738719718+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.08459451473563334+0j),(0.0008665670744806523+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.08462697784765896+0j),(0.0008594178776438614+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.08465916902861008+0j),(0.0008521509064963501+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.08469108323010861+0j),(0.0008447340254169474+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.08472271420077006+0j),(0.0008371355853995716+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.08475405450534834+0j),(0.0008293244658446932+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.08478509554540455+0j),(0.0008212701135421336+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.08481582758140367+0j),(0.0008129425794197262+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.08484623975616369+0j),(0.0008043125534878607+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.0848763201195948+0j),(0.0007953513983036345+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.08490605565467756+0j),(0.0007860311811997295+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.08493543230463703+0j),(0.0007763247054649255+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.0849644350012759+0j),(0.000766205540620365+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.0849930476944348+0j),(0.0007556480519036562+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.08502125338255134+0j),(0.0007446274290490941+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.085049034144293+0j),(0.000733119714434963+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.08507637117124073+0j),(0.0007211018306555685+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.08510324480160256+0j),(0.0007085516075663812+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.08512963455493841+0j),(0.0006954478088434853+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.08515551916787811+0j),(0.0006817701580933176+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.08518087663081632+0j),(0.0006674993645454867+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.0852056842255694+0j),(0.0006526171483590912+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.08522991856398004+0j),(0.0006371062655711945+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.08525355562745673+0j),(0.0006209505327166229+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.0852765708074363+0j),(0.0006041348511476066+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.0852989389467584+0j),(0.0005866452310823678+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.08532063438194287+0j),(0.0005684688154141801+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.0853416309863611+0j),(0.0005495939033129478+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.08536190221429438+0j),(0.0005300099736548417+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.08538142114587347+0j),(0.000509707708317698+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.08540016053289519+0j),(0.0004886790153828305+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.085418092845513+0j),(0.00046691705228791826+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.08543519031980112+0j),(0.00044441624897951473+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.08545142500619278+0j),(0.0004211723311179228+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.08546676881879578+0j),(0.0003971823433924587+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.08548119358559102+0j),(0.00037244467300993797+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.08549467109952116+0j),(0.00034695907342395174+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.0855071731704805+0j),(0.00032072668837945345+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.08551867167821903+0j),(0.0002937500763520749+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.08552913862617766+0j),(0.00026603323546735985+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.08553854619627398+0j),(0.00023758162899244808+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.08554686680466204+0j),(0.0002084022114974563+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.08555407315849382+0j),(0.00017850345578902335+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.0855601383137129+0j),(0.00014789538072455607+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.085565035733916+0j),(0.00011658958001899123+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.08556873935032216+0j),(8.459925215958548e-05+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.08557122362289327+0j),(5.1939231545384325e-05+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.08557246360265436+0j),(1.862602096706804e-05+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.08557243499526652+0j),(-1.532217445994003e-05+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.08557111422590913+0j),(-4.988541180328772e-05+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.0855684785055318+0j),(-8.504197316802615e-05+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.08556450589854053+0j),(-0.00012076832681904622+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.0855591753919836+0j),(-0.00015703908651662658+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.08555246696630554+0j),(-0.00019382696904145504+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.08554436166773717+0j),(-0.00023110274992544706+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.08553484168238785+0j),(-0.0002688352174565922+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.08552389041210286+0j),(-0.0003069911250909019+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.08551149255214162+0j),(-0.00034553514248341824+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.08549763417072331+0j),(-0.0003844298054466227+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.08548230279047242+0j),(-0.00042363546525931925+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.08546548747177776+0j),(-0.00046311023788268+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.08544717889805557+0j),(-0.0005028099537955356+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.08542736946287642+0j),(-0.0005426881093359504+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.08540605335887855+0j),(-0.0005826958206315561+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.08538322666834552+0j),(-0.0006227817814136621+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.08535888745527352+0j),(-0.0006628922262346076+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.08533303585869075+0j),(-0.0007029709008390679+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.08530567418692232+0j),(-0.0007429590416680814+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.08527680701241451+0j),(-0.0007827953666869453+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.08524644126664666+0j),(-0.0008224160799115823+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.08521458633456627+0j),(-0.0008617548921449407+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.08518125414788759+0j),(-0.0009007430605061978+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.08514645927649589+0j),(-0.000939309449324186+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.0851102190171056+0j),(-0.0009773806148518896+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.08507255347823142+0j),(-0.0010148809160303496+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.08503348566045445+0j),(-0.0010517326531764692+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.084993041530904+0j),(-0.0010878562359882189+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.08495125009083392+0j),(-0.0011231703816638593+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.08490814343515578+0j),(-0.0011575923432354262+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.08486375680280184+0j),(-0.0011910381674503745+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.08481812861683033+0j),(-0.0012234229807388734+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.08477130051325665+0j),(-0.0012546613010224186+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.08472331735769124+0j),(-0.0012846673723976591+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.08467422724898886+0j),(-0.0013133555191150374+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.0846240815099994+0j),(-0.001340640475492473+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.08457293466732567+0j),(-0.0013664376388484104+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.08452084442111342+0j),(-0.0013906633450812033+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.08446787160134711+0j),(-0.0014132353085638978+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.08441408010577264+0j),(-0.0014340731564046838+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.08435953681842877+0j),(-0.0014530989223266967+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.08430431151067563+0j),(-0.0014702374808168845+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.08424847672664348+0j),(-0.0014854169390361815+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.08419210765457706+0j),(-0.0014985689927288672+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.08413528198532225+0j),(-0.001509629252062161+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.08407807975901248+0j),(-0.0015185375414398833+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.08402058320088078+0j),(-0.0015252381762730083+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.08396287654702671+0j),(-0.0015296802188138395+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.0839050458609005+0j),(-0.0015318177145113914+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.08384717884122114+0j),(-0.0015316099098486595+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.08378936462201585+0j),(-0.001529021452245963+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.08373169356545172+0j),(-0.001524022572330806+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.08367425704812316+0j),(-0.0015165892486634451+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.0836171472414579+0j),(-0.0015067033548535251+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.08356045688690934+0j),(-0.0014943527888948193+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.08350427906661054+0j),(-0.0014795315844733496+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.08344870697017491+0j),(-0.0014622400039620376+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.08339383365834084+0j),(-0.0014424846127966506+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.08333975182416763+0j),(-0.001420278334929257+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.08328655355250227+0j),(-0.0013956404890725844+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.08323433007844651+0j),(-0.0013685968054789725+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.08318317154556241+0j),(-0.0013391794230388776+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.08313316676456194+0j),(-0.0013074268665337738+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.08308440297323107+0j),(-0.001273384003935221+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.08303696559834214+0j),(-0.0012371019837049567+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.08299093802030837+0j),(-0.0011986381521180826+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.08294640134133231+0j),(-0.001158055950702149+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.08290343415779516+0j),(-0.00111542479395865+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.08286211233762591+0j),(-0.0010708199276082961+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.0828225088033795+0j),(-0.0010243222676779742+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.08278469332173877+0j),(-0.0009760182208236282+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.08274873230013928+0j),(-0.0009259994863593396+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.08271468859119668+0j),(-0.0008743628405385781+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.08268262130559473+0j),(-0.000821209903707452+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.08265258563406638+0j),(-0.0007666468910217215+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.08262463267907416+0j),(-0.0007107843474895551+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.08259880929676516+0j),(-0.0006537368681688438+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.08257515794974371+0j),(-0.0005956228044115938+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.08255371657117015+0j),(-0.0005365639571087306+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.08253451844065716+0j),(-0.00047668525794507423+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.08251759207239566+0j),(-0.0004161144397260816+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.08250296111590147+0j),(-0.00035498169688699395+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.08249064426973172+0j),(-0.0002934193373370815+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.08248065520847499+0j),(-0.00023156142682936043+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.08247300252327415+0j),(-0.00016954342708001607+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.08246768967609411+0j),(-0.00010750182888707874+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.08246471496789909+0j),(-4.5573781520151835e-05+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.08246407152085594+0j),(1.6103280333145286e-05+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.08246574727463095+0j),(7.739201077082501e-05+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.08246972499679951+0j),(0.00013815552673598897+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.08247598230733848+0j),(0.00019825778064517103+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.08248449171712363+0j),(0.00025756393031463944+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.08249522068030665+0j),(0.0003159407049386419+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.0825081316603998+0j),(0.0003732567659104993+0j),,,,,,,(2.037135265287618e-06+0j)
