,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
13,(0.04337217339595485+0j),(0.06513630525454245+0j),(0.00041127819272434153+0j),(64.42401825404241-107.4629883991691j),(0.06488781422376633+0j),(2.051873889286071e-05+0j),(9.617391176120808e-08+0j),(0.004687125863991126+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.06515272073056334+0j),(0.00038090795245508636+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.06516790638942298+0j),(0.000352152750351149+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.06518193139415988+0j),(0.00032510762063502595+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.06519486842505047+0j),(0.00029984663126845997+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.06520679284096095+0j),(0.00027642449676890053+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.0652177819093871+0j),(0.0002548782676634735+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.06522791410644951+0j),(0.00023522900428140365+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.06523726848492081+0j),(0.00021748337370352576+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.06524592410634213+0j),(0.00020163513402824773+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.06525395953219314+0j),(0.00018766648920328255+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.06526145236866121+0j),(0.00017554931106970374+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.06526847885959716+0j),(0.00016524623397603798+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.0652751135225749+0j),(0.0001567116324559581+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.06528142882346165+0j),(0.00014989249502688347+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.06528749488546633+0j),(0.00014472920797606618+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.06529337922920295+0j),(0.00014115626268928892+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.06529914654085037+0j),(0.00013910289909802026+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.06530485846598451+0j),(0.00013849369648382225+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.06531057342709602+0j),(0.00013924912139691076+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.0653163464631812+0j),(0.00014128604094668413+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.06532222909010728+0j),(0.00014451820828243102+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.0653282691807094+0j),(0.00014885672574715763+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.06533451086377913+0j),(0.0001542104899715504+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.06534099444125936+0j),(0.0001604866220886246+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.06534775632307278+0j),(0.00016759088528655276+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.06535482897908551+0j),(0.00017542809107075485+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.06536224090774977+0j),(0.00018390249487092517+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.06537001662098203+0j),(0.00019291818099552316+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.06537817664482243+0j),(0.00020237943639704072+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.0653867375353896+0j),(0.0002121911122631508+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.06539571190959624+0j),(0.00022225897208752153+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.06540510849002944+0j),(0.0002324900245956449+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.06541493216332762+0j),(0.00024279283970734693+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.06542518405130855+0j),(0.00025307784560729696+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.06543586159402162+0j),(0.00026325760496867783+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.0654469586438179+0j),(0.0002732470684338585+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.0654584655694553+0j),(0.00028296380359876843+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.06547036936918799+0j),(0.0002923281979725865+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.06548265379173202+0j),(0.0003012636346874438+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.0654952994639558+0j),(0.0003096966401070907+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.06550828402411778+0j),(0.00031755700291879514+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.06552158225946644+0j),(0.0003247778647758517+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.06553516624703123+0j),(0.0003312957830726932+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.06554900549646826+0j),(0.00033705076696142355+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.06556306709388138+0j),(0.0003419862882365766+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.06557731584561709+0j),(0.0003460492692028581+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.06559171442112903+0j),(0.0003491900500765673+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.06560622349412124+0j),(0.000351362338836465+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.06562080188130626+0j),(0.0003525231467186027+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.06563540667825155+0j),(0.000352632712729911+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.06564999339192876+0j),(0.00035165442063132395+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.06566451606972404+0j),(0.0003495547118134192+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.06567892742480698+0j),(0.0003463029973600215+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.0656931789578884+0j),(0.0003418715723791323+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.06570722107551945+0j),(0.00033623553539143447+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.06572100320519328+0j),(0.0003293727152202489+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.06573447390760404+0j),(0.00032126360744468344+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.06574758098649573+0j),(0.00031189132207692303+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.06576027159659413+0j),(0.0003012415437242281+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.0657724923501591+0j),(0.00028930250511309357+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.06578418942272435+0j),(0.00027606497449840414+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.06579530865860642+0j),(0.0002615222571638827+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.0658057956767677+0j),(0.00024567021095114384+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.0658155959776112+0j),(0.00022850727552953837+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.06582465505126907+0j),(0.0002100345149419843+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.06583291848792443+0j),(0.00019025567283151388+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.06584033209068012+0j),(0.00016917723965714744+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.06584684199145716+0j),(0.00014680853114900705+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.06585239477037427+0j),(0.00012316177721563378+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.06585693757902643+0j),(9.825222049746293e-05+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.0658604182680467+0j),(7.20982237518291e-05+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.0658627855193019+0j),(4.4721385246457396e-05+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.0658639889830375+0j),(1.614666132331336e-05+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.06586397942025211+0j),(-1.3597504732853852e-05+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.06586270885054496+0j),(-4.447904843669701e-05+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.06586013070563963+0j),(-7.64621454480019e-05+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.06585619998874437+0j),(-0.0001095070696199175+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.06585087343985987+0j),(-0.0001435700489964188+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.06584410970709041+0j),(-0.00017860312119321396+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.06583586952394901+0j),(-0.00021455398982454528+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.06582611589257303+0j),(-0.0002513658839160634+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.06581481427267877+0j),(-0.00028897742256372587+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.06580193277598256+0j),(-0.0003273224874556076+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.06578744236569858+0j),(-0.00036633010626698875+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.06577131706058983+0j),(-0.00040592435035130493+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.06575353414289767+0j),(-0.00044602425056991654+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.06573407436930685+0j),(-0.0004865437355099094+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.06571292218391911+0j),(-0.0005273915967042807+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.06569006593200927+0j),(-0.0005684714857660847+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.0656654980731305+0j),(-0.0006096819485422917+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.06563921539192125+0j),(-0.000650916501447247+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.06561121920475425+0j),(-0.0006920637550180212+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.0655815155601652+0j),(-0.0007330075894120526+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.0655501154308133+0j),(-0.0007736273860164643+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.06551703489456939+0j),(-0.0008137983185500971+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.06548229530220771+0j),(-0.0008533917060161709+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.06544592342910485+0j),(-0.0008922754286264856+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.06540795160833238+0j),(-0.0009303144064120288+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.06536841784257284+0j),(-0.0009673711387182639+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.06532736589239638+0j),(-0.0010033063012295739+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.06528484533860536+0j),(-0.0010379793956643137+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.06524091161658609+0j),(-0.0010712494459107563+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.06519562602088894+0j),(-0.0011029757332169786+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.06514905567858457+0j),(-0.0011330185621657213+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.06510127349029919+0j),(-0.001161240048597824+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.06505235803820458+0j),(-0.0011875049204127606+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.06500239346066639+0j),(-0.0012116813197601353+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.06495146929480133+0j),(-0.0012336415436937983+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.06489968028995438+0j),(-0.0012532627016165353+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.0648471261923824+0j),(-0.0012704274421553557+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.06479391149706379+0j),(-0.0012850248067914874+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.06474014516439804+0j),(-0.001296951064224275+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.06468594030413252+0j),(-0.0013061104516624972+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.06463141383004008+0j),(-0.0013124158397547548+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.06457668608832165+0j),(-0.0013157893309041222+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.06452188046236751+0j),(-0.0013161627975858067+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.06446712295629291+0j),(-0.0013134783645093624+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.06441254175953905+0j),(-0.0013076888368110755+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.06435826679476432+0j),(-0.0012987580752308653+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.06430442925122803+0j),(-0.001286661318441914+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.06425116110587221+0j),(-0.0012713854521794962+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.06419859463432857+0j),(-0.0012529292245077564+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.06414686191410822+0j),(-0.0012313034064102021+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.06409609432226608+0j),(-0.0012065308968572015+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.06404642202986628+0j),(-0.001178646771560136+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.06399797349560508+0j),(-0.0011476982747512874+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.06395087496097117+0j),(-0.0011137447535132863+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.0639052499493383+0j),(-0.0010768575344095369+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.06386121877139045+0j),(-0.0010371197424297665+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.06381889803927292+0j),(-0.0009946260625522218+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.06377840019184368+0j),(-0.0009494824445321279+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.06373983303336744+0j),(-0.0009018057518469218+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.06370329928794924+0j),(-0.0008517233560572068+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.06366889617194513+0j),(-0.0007993726781749591+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.06363671498651469+0j),(-0.0007449006789620504+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.06360684073239262+0j),(-0.0006884633004084139+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.06357935174885722+0j),(-0.0006302248609570883+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.06355431937875997+0j),(-0.000570357407349302+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.06353180766135498+0j),(-0.0005090400262530132+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.06351187305452996+0j),(-0.000446458119110651+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.06349456418789177+0j),(-0.00038280264389294044+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.0634799216480021+0j),(-0.0003182693276736034+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.0634679777968913+0j),(-0.00025305785414176036+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.06345875662480363+0j),(-0.00018737103034322008+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.06345227363794592+0j),(-0.00012141393708707602+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.06344853578182413+0j),(-5.539306756805655e-05+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.06344754140056194+0j),(1.048454116235996e-05+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.0634492802324012+0j),(7.601217919385184e-05+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.0634537334413895+0j),(0.0001409843325263396+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.06346087368506437+0j),(0.00020519754493026303+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.0634706652177507+0j),(0.00026845126827038584+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.06348306402889695+0j),(0.000330548696751908+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.06349801801568919+0j),(0.00039129758066707153+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.06351546718900153+0j),(0.00045051101537378076+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.06353534391156751+0j),(0.0005080082014236959+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.06355757316709187+0j),(0.0005636151719742711+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.06358207285886666+0j),(0.0006171654838686241+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.06360875413631056+0j),(0.0006685008690459743+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.06363752174771836+0j),(0.000717471843255781+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.06366827441738852+0j),(0.0007639382693900146+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.06370090524519277+0j),(0.0008077698731205528+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.06373530212656411+0j),(0.0008488467089371372+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.06377134819080953+0j),(0.0008870595751300058+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.06380892225560346+0j),(0.0009223103767576664+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.06384789929549013+0j),(0.0009545124362007942+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.06388815092221922+0j),(0.0009835907515495402+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.06392954587476604+0j),(0.0010094822038387316+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.06397195051694905+0j),(0.001032135715093794+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.06401522934066466+0j),(0.0010515123603727923+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.06405924547292603+0j),(0.0010675854386343522+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.064103861185142+0j),(0.001080340509585267+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.06414893840344046+0j),(0.0010897754070803573+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.06419433921938991+0j),(0.0010959002448809796+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.064239926401303+0j),(0.0010987374389041895+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.06428556390759489+0j),(0.0010983217837868958+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.0643311174057275+0j),(0.001094700644894787+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.06437645480243424+0j),(0.0010879343086798166+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.06442144678837129+0j),(0.001078096325926721+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.06446596739317793+0j),(0.0010652736689753923+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.06450989454785512+0j),(0.0010495669263607724+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.06455311066034002+0j),(0.0010310907426246622+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.06459550321223279+0j),(0.001009974395473417+0j),,,,,,,(2.037135265287618e-06+0j)
