,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
10,(0.03470008606296842+0j),(0.014488538024765192+0j),(-0.00040603931440119255+0j),(40.67885145300402-49.832315986544984j),(0.26298925280570984+0j),(4.9152393330587074e-05+0j),(1.958897365634651e-06+0j),(0.03985355000843158+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.014467618751841643+0j),(-0.0003879746778813077+0j),(53.00149987977478-32.43439492004174j),(0.24203677475452423+0j),(6.863430462544784e-05+0j),(1.659198682158569e-06+0j),(0.024174480840349052+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.014447660372565589+0j),(-0.0003695310269971476+0j),(73.49030374355776+10.100056594898605j),(0.15049798786640167+0j),(6.677494093310088e-05+0j),(6.415005999463835e-07+0j),(0.009606906288229848+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.014428682044201691+0j),(-0.00035073844943143783+0j),(75.53272321562463+140.08362426864886j),(0.015314275398850441+0j),(1.491056082159048e-05+0j),(6.642454457467628e-09+0j),(0.00044548656062952103+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.014410701322490652+0j),(-0.0003316277068492196+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.014393734128162073+0j),(-0.00031223015937897723+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.014377794717567867+0j),(-0.00029257768457219177+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.014362895657736999+0j),(-0.00027270259045527955+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.014349047806173984+0j),(-0.00025263752223695735+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.014336260295747999+0j),(-0.00023241536218445027+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.01432454052504608+0j),(-0.00021206912213783585+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.014313894154592768+0j),(-0.00019163182809808305+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.014304325109368682+0j),(-0.0001711363963092049+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.014295835588090661+0j),(-0.00015061550026942058+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.014288426079744234+0j),(-0.0001301014281631862+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.014282095387882955+0j),(-0.00010962593032463419+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.014276840663224228+0j),(-8.922005654383701e-05+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.014272657445073172+0j),(-6.891398333627273e-05+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.014269539712087798+0j),(-4.8736831742560854e-05+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.014267479942853028+0j),(-2.8716476836995034e-05+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.014266469186647819+0j),(-8.879350924741547e-06+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.01426649714465902+0j),(1.0749756585907282e-05+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.014267552261706621+0j),(3.014789844500505e-05+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.014269621828288498+0j),(4.9294162397364734e-05+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.014272692092421994+0j),(6.81698505844088e-05+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.014276748380353746+0j),(8.675863710265881e-05+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.014281775224736266+0j),(0.00010504669415332805+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.01428775649834861+0j),(0.00012302277654812794+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.014294675550901945+0j),(0.00014067825442373226+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.01430251534596559+0j),(0.0001580070851134593+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.014311258594632663+0j),(0.00017500571740178793+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.014320887882279292+0j),(0.00019167292486664425+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.014331385784716412+0j),(0.00020800956951044422+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.014342734970230487+0j),(0.00022401830198202804+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.014354918284475611+0j),(0.00023970320979353312+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.014367918815895641+0j),(0.0002550694293379047+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.014381719940266933+0j),(0.0002701227405574254+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.014396305343976753+0j),(0.00028486916433286257+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.014411659026688416+0j),(0.00029931458188672664+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.01442776528499111+0j),(0.0003134643928871023+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.01444460867940581+0j),(0.00032732322495199537+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.01446217398766244+0j),(0.0003408947025141958+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.014480446147455174+0j),(0.0003541812781738126+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.014499410191932823+0j),(0.0003671841253081464+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.01451905118102454+0j),(0.0003799030872199206+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.014539354131388788+0j),(0.00039233667567577224+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.014560303947361387+0j),(0.00040448211032443184+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.014581885354819333+0j),(0.00041633539006033824+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.014604082839414998+0j),(0.00042789138770919647+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.014626880590202822+0j),(0.0004391439602292006+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.014650262449298934+0j),(0.00045008606773175595+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.014674211867894141+0j),(0.00046070989585258613+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.01469871186868448+0j),(0.0004710069772180205+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.014723745014589139+0j),(0.000480968308866274+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.014749293383485629+0j),(0.0004905844634519638+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.014775338548598933+0j),(0.0004998456928652842+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.014801861564126127+0j),(0.0005087420235358427+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.014828842955652463+0j),(0.00051726334317863+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.014856262714911292+0j),(0.0005253994790959173+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.014884100298452932+0j),(0.0005331402683955643+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.014912334629810625+0j),(0.0005404756206454984+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.01494094410478148+0j),(0.0005473955735751268+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.014969906599473577+0j),(0.0005538903424744104+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.014999199480804665+0j),(0.0005599503639446737+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.015028799619171758+0j),(0.0005655663346328902+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.015058683403043198+0j),(0.0005707292455420543+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.015088826755254593+0j),(0.0005754304124620859+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.015119205150817385+0j),(0.0005796615030117965+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.0151497936360731+0j),(0.0005834145607276593+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.015180566849047915+0j),(0.0005866820265823413+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.015211499040880948+0j),(0.000589456758264826+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.015242564098216005+0j),(0.0005917320475080718+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.015273735566460453+0j),(0.0005935016357077624+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.015304986673826609+0j),(0.0005947597280380976+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.015336290356081085+0j),(0.0005955010062378483+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.015367619281935993+0j),(0.0005957206402112062+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.015398945879022715+0j),(0.0005954142985632308+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.015430242360394744+0j),(0.0005945781581689737+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.015461480751510898+0j),(0.0005932089128574664+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.015492632917654032+0j),(0.0005913037812765155+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.015523670591743593+0j),(0.0005888605139925426+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.015554565402502817+0j),(0.0005858773998689554+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.015585288902943601+0j),(0.000582353271758042+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.01561581259913364+0j),(0.0005782875115352566+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.015646107979211787+0j),(0.0005736800544986488+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.015676146542618702+0j),(0.0005685313931516149+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.01570589982951079+0j),(0.0005628425803841919+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.015735339450326017+0j),(0.0005566152320648971+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.015764437115470837+0j),(0.0005498515290533363+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.015793164665098034+0j),(0.0005425542186420181+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.01582149409894555+0j),(0.0005347266154344445+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.015849397606206836+0j),(0.0005263726016659615+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.015876847595403528+0j),(0.0005174966269731208+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.015903816724231603+0j),(0.0005081037076167877+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.015930277929352255+0j),(0.0004981994251642979+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.015956204456099354+0j),(0.0004877899246357189+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.015981569888075278+0j),(0.00047688191211912905+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.016006348176607323+0j),(0.0004654826518602135+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.016030513670037178+0j),(0.00045359996283149867+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.016054041142816246+0j),(0.0004412422147866216+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.0160769058243798+0j),(0.00042841832380552755+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.016099083427773334+0j),(0.0004151377473365756+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.016120550178004883+0j),(0.0004014104787416138+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.016141282840097224+0j),(0.0003872470413506353+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.016161258746814334+0j),(0.00037265848203254875+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.016180455826036833+0j),(0.0003576563642891024+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.01619885262776156+0j),(0.00034225276087903103+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.016216428350700588+0j),(0.0003264602459795046+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.016233162868455695+0j),(0.00031029188689233553+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.01624903675524438+0j),(0.0002937612353023519+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.016264031311154132+0j),(0.0002768823180952691+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.016278128586901953+0j),(0.00025966962774259843+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.016291311408076492+0j),(0.00024213811226091167+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.016303563398840606+0j),(0.0002243031647524978+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.0163148690050725+0j),(0.00020618061253450828+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.016325213516923967+0j),(0.0001877867058630044+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.01633458309077454+0j),(0.00016913810625848833+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.016342964770560752+0j),(0.00015025187443859768+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.016350346508459963+0j),(0.00013114545786296037+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.01635671718490847+0j),(0.0001118366778950685+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.01636206662793382+0j),(9.234371658485778e-05+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.016366385631781444+0j),(7.268510307477265e-05+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.01636966597481585+0j),(5.287969963138465e-05+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.016371900436676707+0j),(3.2946687303402674e-05+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.016373082814670085+0j),(1.2905551205332557e-05+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.01637320793937515+0j),(-7.223934574915683e-06+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.016372271689446435+0j),(-2.742172244776293e-05+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.016370271005591543+0j),(-4.766750717820407e-05+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.016367203903703893+0j),(-6.794074213316749e-05+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.016363069487129706+0j),(-8.822065592864243e-05+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.016357867958047896+0j),(-0.00010848626948729567+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.01635160062794094+0j),(-0.00012871641351923098+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.016344269927134+0j),(-0.0001488897464408816+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.016335879413378898+0j),(-0.00016898477274904122+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.0163264337794584+0j),(-0.00018897986186949614+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.01631593885978521+0j),(-0.00020885326750202897+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.016304401635969062+0j),(-0.00022858314748567835+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.016291830241323708+0j),(-0.0002481475842103818+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.016278233964284357+0j),(-0.000267524605603207+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.016263623250704514+0j),(-0.0002866922067191844+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.016248009704999598+0j),(-0.0003056283719683805+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.016231406090102908+0j),(-0.00032431109801219415+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.016213826326197917+0j),(-0.0003427184173626983+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.016195285488188924+0j),(-0.00036082842271929907+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.01617579980187037+0j),(-0.0003786192920768148+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.016155386638753315+0j),(-0.00039606931463831283+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.016134064509505965+0j),(-0.0004131569175644856+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.016111853055963306+0j),(-0.00042986069358896253+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.01608877304165971+0j),(-0.00044615942952573107+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.016064846340836925+0j),(-0.00046203213569053105+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.01604009592587886+0j),(-0.00047745807625289614+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.016014545853124004+0j),(-0.0004924168005291208+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.015988221247005798+0j),(-0.0005068881752189394+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.015961148282471454+0j),(-0.0005208524175802375+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.015933354165630294+0j),(-0.0005342901295264777+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.015904867112583695+0j),(-0.0005471823326208342+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.015875716326390413+0j),(-0.0005595105039296147+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.015845931972123375+0j),(-0.000571256612685132+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.015815545149976993+0j),(-0.0005824031576951095+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.015784587866387766+0j),(-0.0005929332054223827+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.015753093003135158+0j),(-0.0006028304286447559+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.015721094284395054+0j),(-0.0006120791455912834+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.01568862624172374+0j),(-0.000620664359437593+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.015655724176956903+0j),(-0.0006285717980296745+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.015622424123015548+0j),(-0.0006357879536933506+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.015588762802618256+0j),(-0.0006423001229751821+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.015554777584907687+0j),(-0.0006480964461502537+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.015520506440008325+0j),(-0.0006531659463237271+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.01548598789154146+0j),(-0.0006574985679457453+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.0154512609671332+0j),(-0.000661085214553713+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.015416365146961215+0j),(-0.0006639177855525763+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.015381340310395885+0j),(-0.0006659892118419589+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.015346226680801552+0j),(-0.0006672934900989039+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.015311064768573614+0j),(-0.0006678257155276447+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.015275895312497048+0j),(-0.0006675821128911088+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.015240759219521572+0j),(-0.0006665600656441666+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.015205697503057848+0j),(-0.0006647581429962431+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.015170751219908074+0j),(-0.000662176124738295+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.015135961405952799+0j),(-0.0006588150236791483+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.015101369010723516+0j),(-0.0006546771055459319+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.01506701483099817+0j),(-0.0006497659062138906+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.015032939443563329+0j),(-0.0006440862461421476+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.01499918313729308+0j),(-0.0006376442419030485+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.014965785844700324+0j),(-0.0006304473147036211+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.01493278707312114+0j),(-0.0006225041958086365+0j),,,,,,,(2.0371332244712914e-06+0j)
