,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
30,(0.0831992697546029+0j),(0.12006700010585096+0j),(0.001324693535523557+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.12014286654324938+0j),(0.0013326250021318963+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.12021912204237555+0j),(0.001338298314067212+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.12029563790043521+0j),(0.001341730345925122+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.1203722867642142+0j),(0.0013429513990571968+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.1204489434930925+0j),(0.0013420085190942877+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.12052548622918219+0j),(0.0013389694195124779+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.12060179769630987+0j),(0.001333926558524138+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.1206777667125099+0j),(0.0013270005265718465+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.12075328984053729+0j),(0.0013183414840755158+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.12082827302527746+0j),(0.0013081272656604909+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.12090263300154844+0j),(0.0012965572489220436+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.12097629823723992+0j),(0.0012838422410873065+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.12104920923151412+0j),(0.001270192045343411+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.12112131810874202+0j),(0.0012558032734385736+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.12119258759167986+0j),(0.0012408498312766437+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.12126298954572591+0j),(0.0012254774382545236+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.12133250332559868+0j),(0.0012098022005132838+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.12140111412932583+0j),(0.001193912293194612+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.12146881150070961+0j),(0.0011778714688640709+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.12153558805241058+0j),(0.0011617232618365886+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.1216014384275448+0j),(0.0011454951222345142+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.121666358484133+0j),(0.0011292020727882315+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.1217303446708763+0j),(0.0011128497407873342+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.12179339355862466+0j),(0.001096436769121716+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.12185550149416924+0j),(0.0010799566816574824+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.12191666434794084+0j),(0.0010633993008125513+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.12197687733272622+0j),(0.0010467518127545152+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.12203613487560208+0j),(0.0010299995626804111+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.12209443052955474+0j),(0.0010131266469532688+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.1221517569146521+0j),(0.000996116354102652+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.12220810568125184+0j),(0.0009789514942087527+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.12226346748970562+0j),(0.0009616146462246084+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.12231783200249094+0j),(0.0009440883451098128+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.12237118788578637+0j),(0.000926355224856331+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.12242352281830467+0j),(0.0009083981291798678+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.1224748235057792+0j),(0.0008902001984765352+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.12252507569992539+0j),(0.0008717449393197511+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.1225742642210098+0j),(0.0008530162810757216+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.12262237298338498+0j),(0.0008339986229796916+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.12266938502351442+0j),(0.0008146768741159426+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.12271528253013313+0j),(0.0007950364880899482+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.12276004687627716+0j),(0.0007750634937046758+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.1228036586529813+0j),(0.0007547445226063225+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.12284609770449206+0j),(0.0007340668346119053+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.12288734316487851+0j),(0.0007130183412464323+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.1229273734959494+0j),(0.000691587627883521+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.12296616652640528+0j),(0.0006697639747846031+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.12300369949216956+0j),(0.0006475373772601281+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.12303994907785235+0j),(0.000624898565124811+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.12307489145931072+0j),(0.0006018390215802957+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.1231085023472761+0j),(0.0005783510016321583+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.12314075703202461+0j),(0.000554427550128335+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.12317163042906984+0j),(0.0005300625194922305+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.12320109712586391+0j),(0.0005052505872146929+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.12322913142949354+0j),(0.00047998727316282404+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.12325570741536265+0j),(0.0004542689567597656+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.1232807989768555+0j),(0.0004280928940880791+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.12330437987597746+0j),(0.0004014572349686531+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.1233264237949739+0j),(0.00037436104006717893+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.12334690438892952+0j),(0.00034680429808243605+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.12336579533935531+0j),(0.0003187879430718836+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.1233830704087718+0j),(0.00029031387197221595+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.12339870349630207+0j),(0.00026138496237596346+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.12341266869429081+0j),(0.00023200509062706038+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.1234249403459695+0j),(0.00020217915030059557+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.12343549310419165+0j),(0.00017191307113493073+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.12344430199126578+0j),(0.00014121383848558235+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.12345134245991861+0j),(0.00011008951337186516+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.12345659045542345+0j),(7.854925318734935e-05+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.12346002247893505+0j),(4.6603333144038324e-05+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.12346161565207335+0j),(1.4263168518068971e-05+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.12346134778280476+0j),(-1.845866223983144e-05+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.12345919743267213+0j),(-5.154839347286003e-05+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.12345514398542676+0j),(-8.499104731870128e-05+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.12344916771711947+0j),(-0.00011877040770865708+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.12344124986770756+0j),(-0.0001528689933494926+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.12343137271423678+0j),(-0.00018726802969412648+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.1234195196456548+0j),(-0.00022194741993552226+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.12340567523930941+0j),(-0.00025688571509289906+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.12338982533918114+0j),(-0.000292060083301001+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.12337195713589053+0j),(-0.00032744627846351305+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.12335205924851095+0j),(-0.0003630186084909268+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.12333012180820166+0j),(-0.00039874990341118505+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.12330613654365828+0j),(-0.0004346114837198916+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.12328009686835417+0j),(-0.00047057312942410014+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.12325199796951669+0j),(-0.0005066030503303637+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.12322183689874906+0j),(-0.000542667858231945+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.12318961266416716+0j),(-0.000578732541759215+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.12315532632387356+0j),(-0.0006147604447691939+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.1231189810805381+0j),(-0.0006507132492602656+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.12308058237679573+0j),(-0.0006865509639006212+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.1230401379911058+0j),(-0.000722231919348518+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.12299765813364913+0j),(-0.0007577127716112201+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.12295315554176602+0j),(-0.0007929485147291107+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.12290664557436509+0j),(-0.0008278925040752521+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.12285814630465951+0j),(-0.0008624964915190225+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.122807678610519+0j),(-0.0008967106736115123+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.12275526626166375+0j),(-0.0009304837538042704+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.1227009360028742+0j),(-0.000963763019510133+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.12264471763235205+0j),(-0.0009964944345597425+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.12258664407434415+0j),(-0.001028622747305041+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.12252675144513675+0j),(-0.0010600916142826206+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.12246507911154293+0j),(-0.0010908437389912395+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.12240166974104152+0j),(-0.001120821024976904+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.12233656934278163+0j),(-0.001149964742074175+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.12226982729874265+0j),(-0.001178215704345091+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.12220149638450158+0j),(-0.0012055144554540193+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.12213163278007913+0j),(-0.0012318014301303283+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.12206029607258755+0j),(-0.0012570170793446073+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.12198754925043077+0j),(-0.001281102040432992+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.12191345868515259+0j),(-0.0013039973988195393+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.12183809409763958+0j),(-0.0013256449732447848+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.12176152850879014+0j),(-0.0013459875735970202+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.121683838176159+0j),(-0.0013649692333930082+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.12160510251785145+0j),(-0.0013825354230408515+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.12152540402465596+0j),(-0.0013986332477714748+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.12144482816120933+0j),(-0.0014132116331339497+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.12136346325684613+0j),(-0.0014262215001368463+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.1212814003866824+0j),(-0.0014376159315208662+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.12119873324341167+0j),(-0.001447350330196652+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.12111555800024133+0j),(-0.0014553825705394066+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.12103197316536608+0j),(-0.0014616731429711216+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.12094807942835517+0j),(-0.0014661852920623726+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.12086397949882283+0j),(-0.001468885148234199+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.12077977793774836+0j),(-0.0014697418530260134+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.12069558098181737+0j),(-0.00146872767780958+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.1206114963611646+0j),(-0.0014658181357658927+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.12052763311091026+0j),(-0.001460992086896674+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.12044410137689579+0j),(-0.0014542318358114292+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.12036101221604005+0j),(-0.0014455232220120702+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.12027847739175368+0j),(-0.0014348557023875408+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.1201966091648654+0j),(-0.001422222425629066+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.12011552008053056+0j),(-0.0014076202982814098+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.12003532275160843+0j),(-0.0013910500421554684+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.11995612963900998+0j),(-0.001372516242841828+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.11987805282953193+0j),(-0.0013520273890831795+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.11980120381170609+0j),(-0.0013295959027845414+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.11972569325020625+0j),(-0.0013052381594639082+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.11965163075936323+0j),(-0.001278974498972009+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.11957912467634929+0j),(-0.0012508292263373206+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.1195082818346008+0j),(-0.0012208306026218379+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.11943920733805212+0j),(-0.0011890108257032865+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.11937200433675858+0j),(-0.0011554060009305713+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.11930677380448906+0j),(-0.001120056101631385+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.11924361431886824+0j),(-0.001083004919483255+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.11918262184464636+0j),(-0.0010443000047918975+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.11912388952067296+0j),(-0.001003992596753903+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.11906750745114356+0j),(-0.0009621375438134625+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.11901356250168187+0j),(-0.0009187932142553805+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.11896213810081162+0j),(-0.000874021397209233+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.11891331404736023+0j),(-0.0008278871942713653+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.1188671663243246+0j),(-0.0007804589019823945+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.11882376691971401+0j),(-0.0007318078854293196+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.11878318365486967+0j),(-0.0006820084432704994+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.11874548002074212+0j),(-0.0006311376645104881+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.11871071502258833+0j),(-0.0005792752773804684+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.11867894303352915+0j),(-0.0005265034907057421+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.11865021365738533+0j),(-0.00047290682816820463+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.118624571601186+0j),(-0.0004185719558955188+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.11860205655771852+0j),(-0.00036358750383137605+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.11858270309846193+0j),(-0.0003080438813629555+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.11856654057721815+0j),(-0.00025203308770144493+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.1185535930447266+0j),(-0.00019564851752960558+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.11854387917451747+0j),(-0.00013898476244731905+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.11853741220022883+0j),(-8.213740876069687e-05+0j),,,,,,,(2.037135265287618e-06+0j)
