,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
31,(0.0849008427031277+0j),(0.04337137962828868+0j),(0.000514790070444457+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.04338639003260508+0j),(0.0005394607060614344+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.04340210637217879+0j),(0.0005641069450276501+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.04341852673682844+0j),(0.0005886442321662755+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.04343564674528134+0j),(0.0006129844979896391+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.04345345946170577+0j),(0.000637037356152006+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.04347195534465175+0j),(0.0006607111699566519+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.043491122224403864+0j),(0.0006839139706386467+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.0435109453044457+0j),(0.0007065542234656483+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.04353140718277179+0j),(0.0007285414481272143+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.043552487889073774+0j),(0.0007497867072840533+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.0435741649342896+0j),(0.0007702029816793375+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.04359641336956072+0j),(0.0007897054522508106+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.04361920585222774+0j),(0.0008082117097145098+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.043642512717060405+0j),(0.0008256419106495631+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.04366630205142854+0j),(0.0008419188967277432+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.04369053977355588+0j),(0.0008569682908565128+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.04371518971335014+0j),(0.0008707185810132498+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.04374021369557047+0j),(0.0008831011997155052+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.04376557162528568+0j),(0.0008940506045744316+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.0437912215757022+0j),(0.0009035043633088414+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.04381711987851498+0j),(0.0009114032449829319+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.04384322121696775+0j),(0.0009176913180495529+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.04386947872181429+0j),(0.000922316054980877+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.043895844070359374+0j),(0.0009252284427827199+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.0439222675887341+0j),(0.0009263830984475543+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.043948698357532796+0j),(0.000925738388337974+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.04397508432091027+0j),(0.0009232565505496739+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.04400137239921292+0j),(0.0009189038194365375+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.04402750860519655+0j),(0.0009126505516527409+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.044053438163867725+0j),(0.0009044713532541727+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.04407910563597496+0j),(0.0008943452075887412+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.04410445504517108+0j),(0.0008822556038801222+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.044129430008867564+0j),(0.0008681906665677341+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.04415397387280528+0j),(0.0008521432856079227+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.04417802984937395+0j),(0.0008341112480635779+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.04420154115972331+0j),(0.0008140973714150353+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.0442244511797229+0j),(0.0007921096391182438+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.04424670358984329+0j),(0.0007681613390126352+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.044268242529050025+0j),(0.0007422712052489712+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.04428901275282137+0j),(0.0007144635644603073+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.0443089597954222+0j),(0.0006847684869392937+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.04432803013658886+0j),(0.0006532219436134042+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.044346171372802196+0j),(0.0006198659696180565+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.04436333239334901+0j),(0.0005847488352514004+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.044379463561394+0j),(0.0005479252250578483+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.04439451690030421+0j),(0.0005094564257022451+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.044408446285485355+0j),(0.00046941052316588124+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.04442120764200192+0j),(0.0004278626096090515+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.04443275914825846+0j),(0.0003848949999625018+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.04444306144601642+0j),(0.0003405974579385613+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.04445207785700409+0j),(0.00029506743063965223+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.04445977460634474+0j),(0.0002484102902672455+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.04446612105297198+0j),(0.00020073958056181695+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.044471089927118054+0j),(0.00015217726448323648+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.04447465757484014+0j),(0.00010285396822525058+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.044476804209384414+0j),(5.29092148998382e-05+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.04447751416896575+0j),(2.4916390657682133e-06+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.044476776180250865+0j),(-4.8240829334660705e-05+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.04447458362646137+0j),(-9.912082614817271e-05+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.04447093481854585+0j),(-0.00014997147740026658+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.04446583326729401+0j),(-0.0002006064090679692+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.0444592879535673+0j),(-0.00025082986884309013+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.04445131359299184+0j),(-0.0003004369911869485+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.044441930890496285+0j),(-0.0003492142416477315+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.04443116677898646+0j),(-0.00039694008067769025+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.044419054635248416+0j),(-0.00044338589055404584+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.044405634464897384+0j),(-0.0004883172107996056+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.044390953046898614+0j),(-0.0005314953269573315+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.04437506402695477+0j),(-0.0005726792538480195+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.04435802794798825+0j),(-0.0006116281467008005+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.044339912205168454+0j),(-0.0006481041611187256+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.04432079091258479+0j),(-0.0006818757653349796+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.04430074466888953+0j),(-0.0007127214856977136+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.044279860210164536+0j),(-0.0007404340394750295+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.04425822994000755+0j),(-0.0007648247792394428+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.04423595132944328+0j),(-0.0007857283422691581+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.04421312618273468+0j),(-0.0008030073691094846+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.044189859769417535+0j),(-0.0008165571304174402+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.044166259827746655+0j),(-0.000826309883106874+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.044142435449994924+0j),(-0.0008322387678021114+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.04411849586540767+0j),(-0.0008343610610784379+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.04409454914177798+0j),(-0.0008327406083275002+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.04407070083126998+0j),(-0.0008274892857591824+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.04404705259000317+0j),(-0.0008187673715618145+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.04402370080414278+0j),(-0.0008067827204314272+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.044000735260851395+0j),(-0.0007917884553282473+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.04397823790745139+0j),(-0.0007740791136895438+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.04395628173204955+0j),(-0.0007539860163369274+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.04393492978098431+0j),(-0.0007318723406150795+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.0439142343282519+0j),(-0.000708127430502655+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.04389423622259039+0j),(-0.000683160075876557+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.043874964438448884+0j),(-0.0006573909903953666+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.04385643584974235+0j),(-0.00063124477042518+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.04383865523748551+0j),(-0.0006051415979195973+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.04382161553504794+0j),(-0.0005794889378955711+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.043805298307795185+0j),(-0.0005546734672977547+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.04378967445733992+0j),(-0.0005310534553588319+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.043774705134616836+0j),(-0.0005089517952282263+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.04376034284062095+0j),(-0.0004886498625186891+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.0437465326890155+0j),(-0.0004703823487981044+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.04373321380101428+0j),(-0.000454333187567555+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.04372032080004295+0j),(-0.00044063265778214764+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.04370778537172843+0j),(-0.00042935571647366325+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.04369553785376883+0j),(-0.0004205215785466115+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.043683508820183486+0j),(-0.00041409452936358714+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.043671630625291384+0j),(-0.00040998592523082937+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.04365983887444895+0j),(-0.0004080573091238072+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.04364807379100772+0j),(-0.00040812454459537346+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.04363628145202579+0j),(-0.00040996285022733+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.043624414868871385+0j),(-0.000413312600482856+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.04361243489287353+0j),(-0.00041788574648765766+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.04360031093048653+0j),(-0.0004233727020367694+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.04358802145692567+0j),(-0.00042944953580271295+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.043575554321794656+0j),(-0.00043578531000638303+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.04356290684476252+0j),(-0.0004420494083433287+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.04355008570377118+0j),(-0.0004479187013481776+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.043537106622488796+0j),(-0.00045308440523796496+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.043523993867703115+0j),(-0.0004572585002427622+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.04351077957101639+0j),(-0.00046017958620380903+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.04349750289251183+0j),(-0.0004616180665484519+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.04348420904696848+0j),(-0.0004613805664496241+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.043470948215670366+0j),(-0.0004593135069098295+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.043457774368851565+0j),(-0.00045530577356437703+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.04344474402531303+0j),(-0.00044929043706984167+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.043431914976709986+0j),(-0.000441245500896935+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.04341934500442007+0j),(-0.0004311936719984819+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.04340709061674413+0j),(-0.000419201169919612+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.043395205833456706+0j),(-0.00040537561012245985+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.0433837410434139+0j),(-0.0003898630172003912+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.04337274195905909+0j),(-0.0003728440427707285+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.04336224868927078+0j),(-0.0003545294806286336+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.04335229494911825+0j),(-0.0003351551876642465+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.043342907421791255+0j),(-0.0003149765325414548+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.043334105284325845+0j),(-0.000294262504706834+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.043325899904849585+0j),(-0.00027328962351558814+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.04331829471501669+0j),(-0.00025233579079950765+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.043311285257205345+0j),(-0.00023167422986663342+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.043304859402016116+0j),(-0.000211567649664752+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.043298997727754814+0j),(-0.00019226276475585644+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.043293674050009334+0j),(-0.00017398529009524127+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.04328885608623562+0j),(-0.00015693551477211694+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.04328450623753662+0j),(-0.00014128454136604012+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.04328058246761709+0j),(-0.00012717125801984822+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.043277039257275766+0j),(-0.00011470008939860891+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.04327382861178361+0j),(-0.00010393955111101066+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.04327090109810172+0j),(-9.492161063213131e-05+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.04326820688910329+0j),(-8.764183695901935e-05+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.04326569679275124+0j),(-8.206030177654098e-05+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.04326332324550041+0j),(-7.810317734791295e-05+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.04326104125097973+0j),(-7.566496109449189e-05+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.04325880924719602+0j),(-7.461124420560991e-05+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.04325658988800738+0j),(-7.478193182463571e-05+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.04325435072576176+0j),(-7.599492712868236e-05+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.043252064778760375+0j),(-7.805049300962142e-05+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.04324971096466315+0j),(-8.073625528466097e-05+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.043247274389292455+0j),(-8.38323009502324e-05+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.04324474649320632+0j),(-8.711601576881723e-05+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.04324212506249171+0j),(-9.036673191778431e-05+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.043239414109041835+0j),(-9.337019786783226e-05+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.04323662362688511+0j),(-9.592276724933872e-05+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.04323376923389177+0j),(-9.783521725058543e-05+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.04323087171063342+0j),(-9.89361149180502e-05+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.04322795645036056+0j),(-9.90746599934074e-05+0j),,,,,,,(2.0371332244712914e-06+0j)
