,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
10,(0.03470008606296842+0j),(0.021483207047933876+0j),(-0.0003341568511208266+0j),(30.58227263409998-42.33379076003791j),(0.393311083316803+0j),(5.6064320233417675e-05+0j),(3.571955929398239e-06+0j),(0.06371174954992391+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.0214660967048126+0j),(-0.0003169732347715059+0j),(41.81948927319411-30.955808594460795j),(0.3652675747871399+0j),(7.723944145254791e-05+0j),(3.0807465059316423e-06+0j),(0.03988566525075535+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.021449897458749607+0j),(-0.0002994332283260389+0j),(62.059652052913556-1.1666565781887237j),(0.2506277859210968+0j),(8.053918281802908e-05+0j),(1.4504145820565383e-06+0j),(0.018008806785805333+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.02143462733969393+0j),(-0.0002815623989896781+0j),(99.23392064514468+148.19571813685258j),(0.0222769845277071+0j),(1.5598247046000324e-05+0j),(1.1458994970168759e-08+0j),(0.0007346335095460008+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.021420303017479696+0j),(-0.0002633870164420291+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.02140693976612086+0j),(-0.00024493400877672044+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.02139455143048537+0j),(-0.00022623091587630376+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.021383150395487344+0j),(-0.0002073058400725594+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.02137274755794507+0j),(-0.00018818739388369666+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.02136335230126576+0j),(-0.00016890464454367103+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.02135497247313547+0j),(-0.0001494870549393338+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.021347614366416197+0j),(-0.0001299644204397062+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.02134128270347571+0j),(-0.00011036680123646847+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.021335980624114046+0j),(-9.072445292574547e-05+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.021331709677066164+0j),(-7.106775962942993e-05+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.02132846981502655+0j),(-5.1427166642943254e-05+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.02132625939339706+0j),(-3.183310588516183e-05+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.021325075173156422+0j),(-1.2315913361375666e-05+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.02132491232822527+0j),(7.094259638788621e-06+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.02132576445765645+0j),(2.6367541642570385e-05+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.021327623602999137+0j),(4.5474443080838884e-05+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.021330480271223116+0j),(6.438596611728406e-05+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.02133432346362986+0j),(8.307372299268595e-05+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.02133914071121663+0j),(0.00010151006362339676+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.021344918116995786+0j),(0.0001196682130876368+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.021351640405799382+0j),(0.00013752241942643797+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.02135929098211248+0j),(0.00015504811184094953+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.021367851996469147+0j),(0.00017222206884440623+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.02137730442090232+0j),(0.0001890225951823561+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.02138762813385027+0j),(0.0002054297053320345+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.021398802014773836+0j),(0.0002214253101112905+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.021410804048515964+0j),(0.0002369934013804663+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.021423611439125908+0j),(0.00025212022806894935+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.021437200732467392+0j),(0.0002667944549349722+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.02145154794643521+0j),(0.00028100729379038807+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.02146662870703375+0j),(0.00029475259569485473+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.021482418387956784+0j),(0.00030802689221254016+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.02149889225070357+0j),(0.00032082937460056944+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.021516025581741163+0j),(0.0003331618020512328+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.021533793822857576+0j),(0.00034502833393921996+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.021552172690722352+0j),(0.0003564352862459584+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.021571138281840267+0j),(0.0003673908184331136+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.021590667159575232+0j),(0.00037790456322056587+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.021610736420714934+0j),(0.00038798721705176367+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.02163132374007419+0j),(0.0003976501126284794+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.02165240739279077+0j),(0.0004069047961760061+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.021673966255124952+0j),(0.00041576263089595806+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.021695979785610966+0j),(0.00042423444467212806+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.021718427989227525+0j),(0.0004323302351725136+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.021741291367796803+0j),(0.0004400589398766683+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.021764550860072684+0j),(0.0004474282730727292+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.021788187774962525+0j),(0.0004544446271580016+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.02181218372109376+0j),(0.00046111303202837754+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.021836520535551296+0j),(0.0004674371640806749+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.02186118021413899+0j),(0.0004734193952942164+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.02188614484501638+0j),(0.0004790608727872977+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.0219113965470748+0j),(0.0004843616198876989+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.02193691741397524+0j),(0.0004893206508445682+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.021962689464391456+0j),(0.0004939360926118978+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.021988694598692207+0j),(0.0004982053084764158+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.022014914562055437+0j),(0.0005021250195676235+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.022041330913828695+0j),(0.0005056914214055546+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.022067925002825332+0j),(0.0005089002935818821+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.022094677948166122+0j),(0.0005117471014278704+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.022121570625231058+0j),(0.0005142270891099058+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.022148583656268386+0j),(0.0005163353640307148+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.02217569740520947+0j),(0.0005180669727268795+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.022202891976253906+0j),(0.0005194169686636724+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.02223014721581361+0j),(0.0005203804724598066+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.02225744271743448+0j),(0.000520952725146964+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.022284757829346725+0j),(0.0005211291350962948+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.022312071664328085+0j),(0.000520905319241468+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.02233936311159643+0j),(0.0005202771392034813+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.02236661085047918+0j),(0.0005192407328848913+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.0223937933656355+0j),(0.0005177925420562379+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.022420888963633374+0j),(0.0005159293364088113+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.022447875790707277+0j),(0.0005136482344986547+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.022474731851543223+0j),(0.0005109467219591222+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.022501435028956504+0j),(0.0005078226673140028+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.022527963104343945+0j),(0.00050427433568113+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.022554293778806463+0j),(0.0005003004006188943+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.022580404694850273+0j),(0.0004958999543334593+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.022606273458585565+0j),(0.0004910725164340013+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.022631877662350752+0j),(0.0004858180413970867+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.022657194907698113+0j),(0.00048013692487741384+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.022682202828683377+0j),(0.000474030008981679+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.02270687911540746+0j),(0.0004674985866052469+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.022731201537763288+0j),(0.00046054440491586187+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.022755147969344948+0j),(0.0004531696680560657+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.022778696411479733+0j),(0.00044537703912493295+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.022801825017346577+0j),(0.00043716964149036056+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.022824512116146885+0j),(0.000428551059475604+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.022846736237295925+0j),(0.00041952533845712064+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.02286847613460469+0j),(0.0004100969844052312+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.02288971081042375+0j),(0.00040027096289481845+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.02291041953972185+0j),(0.0003900526976094076+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.022930581894073244+0j),(0.00037944806835875773+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.022950177765528622+0j),(0.00036846340862780637+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.022969187390345525+0j),(0.00035710550267264155+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.02298759137255485+0j),(0.0003453815821774074+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.023005370707340676+0j),(0.00033329932248492826+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.023022506804211407+0j),(0.0003208668384126273+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.02303898150994063+0j),(0.0003080926796643229+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.02305477713125698+0j),(0.00029498582584804213+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.02306987645726234+0j),(0.000281555681109193+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.023084262781558576+0j),(0.00026781206838822664+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.023097919924063265+0j),(0.0002537652233114321+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.023110832252495415+0j),(0.00023942578772307566+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.023122984703512536+0j),(0.00022480480286703522+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.02313436280348089+0j),(0.00020991370222572667+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.02314495268886118+0j),(0.00019476430402377918+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.023154741126192188+0j),(0.0001793688034038434+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.023163715531655416+0j),(0.00016373976428151797+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.023171863990204013+0j),(0.00014789011088594493+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.02317917527423972+0j),(0.0001318331189924807+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.02318563886182175+0j),(0.00011558240685310378+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.02319124495439194+0j),(9.915192583016783e-05+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.02319598449400073+0j),(8.255595073817883e-05+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.02319984918001874+0j),(6.58090698975184e-05+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.023202831485318907+0j),(4.8926174903705606e-05+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.02320492467191433+0j),(3.192245011460727e-05+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.02320612280603712+0j),(1.4813361857021815e-05+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.0232064207726434+0j),(-2.385352646784613e-06+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.023205814289329895+0j),(-1.965769663329973e-05+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.02320429991964727+0j),(-3.698742543504939e-05+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.02320187508579519+0j),(-5.43580584043645e-05+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.02319853808068405+0j),(-7.175289112869822e-05+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.023194288079347848+0j),(-8.915500794446518e-05+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.023189125149692322+0j),(-0.00010654729475794693+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.023183050262561906+0j),(-0.00012391245218388734+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.023176065301108592+0j),(-0.00014123300901451477+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.023168173069444895+0j),(-0.00015849133603374098+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.023159377300562403+0j),(-0.00017566966019362906+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.023149682663496398+0j),(-0.0001927500791722989+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.023139094769715925+0j),(-0.00020971457633486157+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.023127620178717587+0j),(-0.00022654503612124546+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.02311526640279996+0j),(-0.00024322325988685616+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.023102041910994117+0j),(-0.0002597309822241404+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.02308795613212427+0j),(-0.00027604988779505085+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.023073019456970878+0j),(-0.0002921616287060277+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.02305724323950687+0j),(-0.0003080478424584851+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.023040639797175917+0j),(-0.0003236901705088053+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.02302322241017985+0j),(-0.00033907027747231234+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.023005005319740514+0j),(-0.0003541698710056941+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.022986003725299624+0j),(-0.00036897072240165806+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.02296623378061836+0j),(-0.0003834546879282631+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.022945712588736823+0j),(-0.0003976037309431865+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.02292445819575197+0j),(-0.0004113999448101364+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.022902489583371356+0j),(-0.000424825576640697+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.022879826660198867+0j),(-0.00043786305187991186+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.02285649025170783+0j),(-0.000450494999748047+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.022832502088856507+0j),(-0.00046270427954399796+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.022807884795300753+0j),(-0.00047447400780784027+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.022782661873158982+0j),(-0.0004857875863312073+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.022756857687285668+0j),(-0.0004966287309944107+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.022730497448010745+0j),(-0.0005069815013986597+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.0227036071923043+0j),(-0.000516830331250701+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.022676213763328488+0j),(-0.0005261600594455412+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.022648344788341834+0j),(-0.0005349559617809794+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.022620028654924768+0j),(-0.0005432037832258642+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.022591294485499725+0j),(-0.0005508897706520746+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.02256217211012412+0j),(-0.000558000705929013+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.0225326920375401+0j),(-0.000564523939268576+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.022502885424471177+0j),(-0.0005704474226986385+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.02247278404316246+0j),(-0.0005757597435344214+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.022442420247168055+0j),(-0.0005804501577095583+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.022411826935396926+0j),(-0.0005845086228225018+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.02238103751443612+0j),(-0.0005879258307495633+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.02235008585917789+0j),(-0.0005906932396729035+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.02231900627178558+0j),(-0.0005928031053704865+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.022287833439040936+0j),(-0.0005942485116156624+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.022256602388123527+0j),(-0.0005950233995360972+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.022225348440880772+0j),(-0.0005951225957851986+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.022194107166654573+0j),(-0.0005945418393847781+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.022162914333737717+0j),(-0.0005932778071036196+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.022131805859540485+0j),(-0.0005913281372439789+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.022100817759553946+0j),(-0.0005886914517169689+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.02206998609520267+0j),(-0.0005853673762962175+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.022039346920685106+0j),(-0.000581356558949397+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.02200893622890493+0j),(-0.0005766606861568804+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.021978789896600997+0j),(-0.0005712824971367762+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.021948943628787652+0j),(-0.0005652257959058659+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.021919432902620696+0j),(-0.0005584954611158381+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.021890292910806776+0j),(-0.0005510974536137381+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.02186155850468024+0j),(-0.0005430388215647375+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.021833264137113974+0j),(-0.0005343277016564886+0j),,,,,,,(2.037135265287618e-06+0j)
