,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
11,(0.037628868226188134+0j),(0.004815943428520178+0j),(-0.0002961137724604964+0j),(80.45074903198301+162.69827535283048j),(0.032563336193561554+0j),(1.2210579370730557e-05+0j),(5.222891376494238e-07+0j),(0.04277349352491661+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.004795338922381409+0j),(-0.0002878057092039865+0j),(89.5772726638819+211.44827841686967j),(0.013588729314506054+0j),(8.493240784446243e-06+0j),(9.095171715360424e-08+0j),(0.010708717609909874+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.004775327185487508+0j),(-0.0002791988553398275+0j),(78.32391956783565+248.53547168600602j),(0.005369989201426506+0j),(5.767210950580193e-06+0j),(1.4203652298205484e-08+0j),(0.002462828639340229+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.004755928766420608+0j),(-0.0002703031421738432+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.004737163505112951+0j),(-0.00026112886404216405+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.004719050507971557+0j),(-0.000251686663628728+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.004701608124062668+0j),(-0.00024198751639524046+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.004684853922417898+0j),(-0.00023204271412728577+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.004668804670523726+0j),(-0.00022186384760270993+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.004653476314055401+0j),(-0.00021146278839143099+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.004638883957915635+0j),(-0.00020085166979910666+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.0046250418486373885+0j),(-0.00019004286697090823+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.004611963358208727+0j),(-0.0001790489761763569+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.00459966096937613+0j),(-0.00016788279330119606+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.004588146262480612+0j),(-0.0001565572915785802+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.004577429903878466+0j),(-0.00014508559859871135+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.0045675216359954305+0j),(-0.00013348097264367697+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.004558430269059569+0j),(-0.00012175677840348478+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.00455016367455373+0j),(-0.0001099264621392112+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.004542728780423581+0j),(-9.800352637002355e-05+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.004536131568071395+0j),(-8.600150417322112e-05+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.0045303770711590235+0j),(-7.393393319937415e-05+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.004525469376235859+0j),(-6.181432951848796e-05+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.004521411625199013+0j),(-4.9656161427790975e-05+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.0045182060195832225+0j),(-3.747282336644667e-05+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.004515853826667355+0j),(-2.527761009751488e-05+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.004514355387372613+0j),(-1.3083691331528706e-05+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.004513710125914907+0j),(-9.04086979092809e-07+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.004513916561160337+0j),(1.1248356768705429e-05+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.004514972319618544+0j),(2.3360990324692802e-05+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.004516874149993933+0j),(3.5421382342304645e-05+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.004519617939199915+0j),(4.74173398909542e-05+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.004523198729726466+0j),(5.933692696055221e-05+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.004527610738237025+0j),(7.116848109558574e-05+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.00453284737525732+0j),(8.290062797516809e-05+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.004538901265806629+0j),(9.452229377832277e-05+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.004545764270811864+0j),(0.00010602271520325278+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.004553427509136871+0j),(0.00011739144704523827+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.004561881380054086+0j),(0.0001286183672794846+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.00457111558598365+0j),(0.00013969367964163218+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.004581119155326333+0j),(0.00015060791374829977+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.0045918804652212335+0j),(0.00016135192285128148+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.00460338726406772+0j),(0.00017191687936986922+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.004615626693662817+0j),(0.00018229426839412377+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.0046285853108202985+0j),(0.00019247587939569765+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.004642249108355607+0j),(0.00020245379642011351+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.00465660353534088+0j),(0.0002122203870635497+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.004671633516556447+0j),(0.00022176829055692046+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.004687323471087775+0j),(0.00023109040528969938+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.0047036573300404385+0j),(0.0002401798761051643+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.004720618553368375+0j),(0.000249030081687923+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.004738190145832252+0j),(0.0002576346223446024+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.004756354672125306+0j),(0.0002659873084505699+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.0047750942712215475+0j),(0.00027408214980110195+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.004794390670016559+0j),(0.00028191334606643436+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.0048142251963438545+0j),(0.0002894752785082299+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.004834578791459022+0j),(0.0002967625030721095+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.004855432022090644+0j),(0.00030376974492880013+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.004876765092160467+0j),(0.00031049189449629624+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.0048985578542763844+0j),(0.0003169240049387689+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.0049207898211003675+0j),(0.00032306129110528975+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.004943440176689783+0j),(0.0003288991298435046+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.004966487787905355+0j),(0.0003344330616006351+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.0049899112159722024+0j),(0.0003396587932063589+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.005013688728272528+0j),(0.00034457220171905955+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.005037798310439866+0j),(0.0003491693392088852+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.005062217678816031+0j),(0.0003534464383465036+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.005086924293322412+0j),(0.0003573999186656436+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.005111895370788281+0j),(0.0003610263933701292+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.00513710789876992+0j),(0.000364322676560377+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.00516253864988561+0j),(0.00036728579076128134+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.005188164196683873+0j),(0.0003699129746411649+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.0052139609270546025+0j),(0.0003722016908202602+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.005239905060186282+0j),(0.00037414963367671494+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.00526597266306617+0j),(0.0003757547370676648+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.005292139667514809+0j),(0.000377015181892377+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.005318381887741642+0j),(0.00037792940343387343+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.00534467503840437+0j),(0.00037849609842413714+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.00537099475315095+0j),(0.00037871423178602765+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.005397316603620163+0j),(0.0003785830430130467+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.005423616118874414+0j),(0.00037810205215471415+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.005449868805236153+0j),(0.0003772710653814927+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.005476050166497684+0j),(0.0003760901801091961+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.005502135724473096+0j),(0.0003745597896673604+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.005528101039859972+0j),(0.0003726805875002327+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.0055539217333777985+0j),(0.0003704535708930771+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.0055795735071497085+0j),(0.00036788004421937193+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.005605032166294013+0j),(0.000364961621707367+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.005630273640691911+0j),(0.00036170022972661854+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.00565527400689773+0j),(0.0003580981085968882+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.005680009510158457+0j),(0.00035415781392349427+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.005704456586509663+0j),(0.00034988221746436513+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.005728591884915125+0j),(0.0003452745075349488+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.0057523922894181555+0j),(0.0003403381889580855+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.005775834941272955+0j),(0.00033507708256644324+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.005798897261024964+0j),(0.0003294953242654649+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.0058215569705098846+0j),(0.0003235973636652694+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.005843792114741274+0j),(0.00031738796229009735+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.005865581083657572+0j),(0.00031087219137395365+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.005886902633699899+0j),(0.0003040554292513517+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.005907735909192612+0j),(0.0002969433583519975+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.0059280604634991685+0j),(0.00028954196180815074+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.005947856279926485+0j),(0.00028185751968355806+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.005967103792351698+0j),(0.00027389660483261567+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.005985783905545655+0j),(0.00026566607839853675+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.00600387801516821+0j),(0.00025717308495913925+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.006021368027411049+0j),(0.00024842504732870696+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.0060382363782641325+0j),(0.0002394296610244666+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.006054466052382676+0j),(0.0002301948884060794+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.006070040601532124+0j),(0.00022072895249641554+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.00608494416258895+0j),(0.00021104033049196584+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.006099161475076011+0j),(0.00020113774697110422+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.00611267789821159+0j),(0.000191030166808285+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.0061254794274517525+0j),(0.0001807267878023845+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.0061375527105063795+0j),(0.00017023703302712105+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.006148885062809703+0j),(0.00015957054291178665+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.006159464482426747+0j),(0.00014873716706022337+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.006169279664377691+0j),(0.00013774695581587705+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.006178320014362637+0j),(0.00012661015158105197+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.006186575661869874+0j),(0.00011533717989822029+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.006194037472651302+0j),(0.00010393864030119934+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.00620069706054919+0j),(9.242529694416135e-05+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.0062065467986590185+0j),(8.080806901634981e-05+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.006211579829813686+0j),(6.909802095014851e-05+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.006215790076374908+0j),(5.7306352430378246e-05+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.0062191722493182364+0j),(4.5444388212619434e-05+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.006221721856598557+0j),(3.352356775818519e-05+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.0062234352107835575+0j),(2.1555434693536625e-05+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.006224309435943178+0j),(9.551626101806379e-06+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.006224342473783579+0j),(-2.476138345975944e-06+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.006223533089014684+0j),(-1.4516067412288677e-05+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.006221880873940907+0j),(-2.6556309459603973e-05+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.006219386252265222+0j),(-3.858496375428569e-05+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.00621605048209724+0j),(-5.059009190035195e-05+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.00621187565815646+0j),(-6.255972939557548e-05+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.0062068647131624825+0j),(-7.448189730230812e-05+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.006201021418404392+0j),(-8.634461402544354e-05+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.006194350383482144+0j),(-9.813590718992563e-05+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.0061868570552132615+0j),(-0.00010984382561013517+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.0061785477156987055+0j),(-0.00012145645134344001+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.006169429479542359+0j),(-0.00013296191182014984+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.006159510290219037+0j),(-0.00014434839204198558+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.006148798915586563+0j),(-0.0001556041468410777+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.006137304942537993+0j),(-0.00016671751319135037+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.0061250387707906355+0j),(-0.0001776769225640007+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.006112011605809066+0j),(-0.00018847091331857484+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.006098235450860059+0j),(-0.00019908814312090067+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.0060837230981978345+0j),(-0.00020951740137890276+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.006068488119378744+0j),(-0.00021974762168699044+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.006052544854705217+0j),(-0.0002297678942694314+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.006035908401799281+0j),(-0.00023956747841272986+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.0060185946033069464+0j),(-0.00024913581487659843+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.006000620033735351+0j),(-0.0002584625382727198+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.005982001985425269+0j),(-0.00026753748940000455+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.005962758453662548+0j),(-0.00027635072752449895+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.005942908120932748+0j),(-0.000284892542591634+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.005922470340324266+0j),(-0.0002931534673578896+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.00590146511808605+0j),(-0.00030112428942829947+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.005879913095347014+0j),(-0.0003087960631856868+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.005857835529005308+0j),(-0.0003161601215967677+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.005835254271796622+0j),(-0.000323208087879712+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.005812191751551821+0j),(-0.0003299318870170149+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.005788670949655303+0j),(-0.00033632375709679685+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.005764715378716815+0j),(-0.0003423762604650698+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.0057403490594705635+0j),(-0.0003480822946707958+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.005715596496916872+0j),(-0.00035343510318484346+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.005690482655722865+0j),(-0.00035842828587344063+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.005665032934900064+0j),(-0.0003630558092060423+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.005639273141778345+0j),(-0.0003673120161768869+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.0056132294652969355+0j),(-0.0003711916359191147+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.005586928448634918+0j),(-0.0003746897929898002+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.0055603969612049225+0j),(-0.0003778020163036581+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.005533662170035405+0j),(-0.0003805242476931996+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.005506751510568649+0j),(-0.00038285285007250397+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.0054796926569028945+0j),(-0.00038478461518145926+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.005452513491508876+0j),(-0.0003863167708875937+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.0054252420744525355+0j),(-0.00038744698802204894+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.005397906612157324+0j),(-0.0003881733867266938+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.00537053542574125+0j),(-0.0003884945422892483+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.005343156918965234+0j),(-0.0003884094904433681+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.005315799545831031+0j),(-0.00038791773211104154+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.005288491777868614+0j),(-0.000387019237564928+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.005261262071154358+0j),(-0.00038571444998860264+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.005234138833102961+0j),(-0.00038400428841332156+0j),,,,,,,(2.0371332244712914e-06+0j)
