,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
10,(0.03470008606296842+0j),(0.1465520809316299+0j),(0.0011838054763853465+0j),(11.730765239856524-91.80059324354953j),(0.1464613527059555+0j),(6.848098564660177e-06+0j),(4.590110317908114e-07+0j),(0.06702751536894518+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.14667044882952462+0j),(0.0011762841875928754+0j),(14.595810879739767-90.30125351790885j),(0.14733897149562836+0j),(8.7218586486415e-06+0j),(4.645284413767469e-07+0j),(0.05326025794388458+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.14678799297037198+0j),(0.0011674296313417688+0j),(18.653174562915233-88.26146314701865j),(0.14725500345230103+0j),(1.1460472705948632e-05+0j),(4.639991254825961e-07+0j),(0.040486909867317636+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.1469045800145763+0j),(0.0011572567681983436+0j),(24.175197587045815-85.16474837061023j),(0.14615140855312347+0j),(1.5422785509144887e-05+0j),(4.570703525885755e-07+0j),(0.029636044170980477+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.14702007821635937+0j),(0.0011457823259205795+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.14713435760177665+0j),(0.001133024805104287+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.14724729014728233+0j),(0.0011190044844585694+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.14735874995956919+0j),(0.001103743440887281+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.14746861345833873+0j),(0.0010872655876887384+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.14757675956372698+0j),(0.0010695967289356951+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.14768306988999919+0j),(0.0010507646297763704+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.14778742894710442+0j),(0.0010307991024357402+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.14788972435161757+0j),(0.0010097321068904084+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.14798984704842358+0j),(0.0009875978638286766+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.14808769154416862+0j),(0.0009644329756847261+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.1481831561529658+0j),(0.0009402765493119977+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.14827614325407085+0j),(0.0009151703113434359+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.1483665595602099+0j),(0.0008891587046633608+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.14845431639395423+0j),(0.0008622889519791345+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.1485393299680369+0j),(0.0008346110706335826+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.1486215216638696+0j),(0.0008061778220186933+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.14870081830088425+0j),(0.0007770445797251329+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.14877715238786615+0j),(0.0007472691032900941+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.14885046234636776+0j),(0.0007169112092648282+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.14892069269580321+0j),(0.0006860323381541662+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.1489877941900922+0j),(0.0006546950240231367+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.14905172389684476+0j),(0.0006229622822795082+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.14911244521203987+0j),(0.0005908969391473995+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.1491699278058225+0j),(0.0005585609324503889+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.1492241474981874+0j),(0.0005260146165767974+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.14927508606661946+0j),(0.0004933161044253817+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.1493227309908929+0j),(0.0004605206758137352+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.14936707514289743+0j),(0.000427680275888368+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.14940811643134516+0j),(0.00039484311948202456+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.1494458574124072+0j),(0.00036205340922678704+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.1494803048777278+0j),(0.00032935116756263664+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.149511469430954+0j),(0.00029677217633914256+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.14953936506304483+0j),(0.0002643480129226536+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.14956400873535677+0j),(0.00023210616870768852+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.14958541997801497+0j),(0.00020007023455608178+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.14960362050952195+0j),(0.000168260137661396+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.14961863388204527+0j),(0.00013669241530238547+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.149630485155443+0j),(0.00010538051255330885+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.1496392006018839+0j),(7.433509295216896e-05+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.14964480744191427+0j),(4.356435314940273e-05+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.14964733361201737+0j),(1.3074334499112462e-05+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.14964680756309182+0j),(-1.7130773693636668e-05+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.14964325808882004+0j),(-4.704834304768336e-05+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.14963671418258073+0j),(-7.66770296333335e-05+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.14962720492135337+0j),(-0.00010601651368783284+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.14961475937494828+0j),(-0.00013506725628838553+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.1495994065388472+0j),(-0.0001638302731858407+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.14958117528893713+0j),(-0.00019230692560172718+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.14956009435645543+0j),(-0.00022049872752551083+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.14953619232151763+0j),(-0.0002484071688887949+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.14950949762366636+0j),(-0.00027603355391315234+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.14948003858795203+0j),(-0.00030337885390776983+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.14944784346512696+0j),(-0.00033044357381431+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.14941294048460332+0j),(-0.0003572276318448681+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.1493753579188874+0j),(-0.000383730251624194+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.149335124158259+0j),(-0.0004099498663195481+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.14929226779451232+0j),(-0.00043588403431475117+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.1492468177126157+0j),(-0.00046152936605345086+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.1491988031891836+0j),(-0.0004868814617359372+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.14914825399668186+0j),(-0.0005119348596018939+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.14909520051231356+0j),(-0.0005366829945663009+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.14903967383055536+0j),(-0.0005611181669946221+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.14898170587833426+0j),(-0.0005852315214089652+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.14892132953185733+0j),(-0.0006090130349073234+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.14885857873412975+0j),(-0.0006324515150537634+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.14879348861222247+0j),(-0.0006555346069634493+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.14872609559338074+0j),(-0.0006782488092605948+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.14865643751909977+0j),(-0.0007005794985362889+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.14858455375633497+0j),(-0.0007225109618777847+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.14851048530505828+0j),(-0.0007440264369842477+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.14843427490142536+0j),(-0.0007651081593303761+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.14835596711587412+0j),(-0.0007857374157914153+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.1482756084455364+0j),(-0.0008058946041029281+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.14819324740040865+0j),(-0.0008255592974998055+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.1481089345827948+0j),(-0.0008447103138626621+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.14802272275960188+0j),(-0.0008633257886947799+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.14793466692713653+0j),(-0.000881383251262997+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.14784482436811716+0j),(-0.0008988597032581551+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.14775325470067827+0j),(-0.000915731699363007+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.14766001991920477+0j),(-0.000931975429159608+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.14756518442688646+0j),(-0.0009475667998591171+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.1474688150599339+0j),(-0.0009624815193917395+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.14737098110343985+0j),(-0.0009766951794537005+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.14727175429892297+0j),(-0.0009901833378594168+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.14717120884379084+0j),(-0.0010029215968754429+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.1470694213832425+0j),(-0.0010148856752356143+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.14696647099487717+0j),(-0.0010260514811663327+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.14686243916552613+0j),(-0.0010363951940100772+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.14675740975963614+0j),(-0.0010458933506034664+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.14665146897906364+0j),(-0.0010545229297053624+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.1465447053145882+0j),(-0.001062261432239021+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.14643720948956115+0j),(-0.001069086957440761+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.1463290743960711+0j),(-0.001074978275533567+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.14622039502394413+0j),(-0.0010799148975289441+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.14611126838284558+0j),(-0.001083877142616383+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.1460017934177098+0j),(-0.001086846203451402+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.14589207091769982+0j),(-0.001088804209532476+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.1457822034188843+0j),(-0.0010897342887656353+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.14567229510081234+0j),(-0.0010896206272472937+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.1455624516771664+0j),(-0.0010884485272470185+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.14545278028067682+0j),(-0.0010862044633357432+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.14534338934248928+0j),(-0.001082876136579551+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.14523438846618378+0j),(-0.0010784525267012804+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.1451258882966556+0j),(-0.001072923942099278+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.1450180003840795+0j),(-0.0010662820676046703+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.14491083704319122+0j),(-0.001058520009853829+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.14480451120813176+0j),(-0.0010496323401500759+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.14469913628311426+0j),(-0.0010396151346887415+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.14459482598918383+0j),(-0.0010284660120214286+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.14449169420735516+0j),(-0.0010161841676377787+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.1443898548184231+0j),(-0.0010027704055477482+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.14428942153975352+0j),(-0.000988227166751519+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.14419050775937325+0j),(-0.0009725585544907826+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.1440932263676873+0j),(-0.0009557703561819162+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.14399768958716236+0j),(-0.0009378700619379235+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.1439040088003236+0j),(-0.0009188668795944454+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.14381229437641999+0j),(-0.0008987717461634325+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.14372265549712113+0j),(-0.0008775973356462571+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.143635199981615+0j),(-0.0008553580631472553+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.14355003411148068+0j),(-0.00083207008523859+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.1434672624557152+0j),(-0.0008077512965362652+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.14338698769629726+0j),(-0.0007824213224571053+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.1433093104546731+0j),(-0.0007561015081369764+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.14323432911955028+0j),(-0.0007288149035001871+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.14316213967638738+0j),(-0.0007005862444806087+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.14309283553896573+0j),(-0.0006714419304055656+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.1430265073834281+0j),(-0.0006414099975637362+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.142963242985166+0j),(-0.0006105200889890077+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.142903127058935+0j),(-0.0005788034205022894+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.14284624110257105+0j),(-0.0005462927430639461+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.142792663244676+0j),(-0.0005130223014998281+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.14274246809663302+0j),(-0.0004790277896737922+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.14269572660930585+0j),(-0.0004443463021897065+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.14265250593476547+0j),(-0.00040901628271577825+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.14261286929337916+0j),(-0.0003730774690335231+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.14257687584658565+0j),(-0.0003365708349230431+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.14254458057566846+0j),(-0.0002995385290054048+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.1425160341668269+0j),(-0.00026202381067154677+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.14249128290283097+0j),(-0.00022407098323560322+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.14247036856153197+0j),(-0.00018572532445852754+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.1424533283214851+0j),(-0.00014703301459561034+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.14244019467492544+0j),(-0.00010804106212869931+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.14243099534832201+0j),(-6.879722735070132e-05+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.14242575323071618+0j),(-2.934994397637022e-05+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.1424244863100348+0j),(1.0251761040844925e-05+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.14242720761754868+0j),(4.995834930059483e-05+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.14243392518062908+0j),(8.971985416597122e-05+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.14244464198393425+0j),(0.00012948596519803056+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.1424593559391399+0j),(0.00016920611361620304+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.1424780598633064+0j),(0.00020882955858308715+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.14250074146595562+0j),(0.00024830547410955434+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.1425273833449085+0j),(0.0002875830363737612+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.1425579629909155+0j),(0.00032661151124625343+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.1425924528010899+0j),(0.00036534034181252877+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.14263082010113276+0j),(0.0004037192356838274+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.14267302717631805+0j),(0.000441698251887438+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.1427190313111851+0j),(0.00047922788712833795+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.14276878483786487+0j),(0.0005162591612155725+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.14282223519294565+0j),(0.0005527437014489586+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.14287932498276307+0j),(0.0005886338257640265+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.14293999205698008+0j),(0.0006238826244364198+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.14300416959030215+0j),(0.000658444040150902+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.1430717861721532+0j),(0.0006922729462441014+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.1431427659041192+0j),(0.0007253252229352053+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.14321702850494886+0j),(0.0007575578313644473+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.1432944894228809+0j),(0.0007889288852648504+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.1433750599550524+0j),(0.0008193977200992871+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.14345864737372477+0j),(0.0008489249595023832+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.14354515505904838+0j),(0.0008774725788732567+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.14363448263807238+0j),(0.0009050039659739343+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.14372652612969147+0j),(0.0009314839783969891+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.14382117809520828+0j),(0.0009568789977737486+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.14391832779417743+0j),(0.0009811569806051866+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.1440178613451865+0j),(0.001004287505606284+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.1441196618912177+0j),(0.0010262418174655813+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.14422360976922613+0j),(0.001046992866932725+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.14432958268356058+0j),(0.0010665153471577412+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.14443745588284745+0j),(0.001084785726217828+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.14454710233995077+0j),(0.0011017822757801866+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.14465839293461907+0j),(0.0011174850958622314+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.14477119663842433+0j),(0.0011318761356649875+0j),,,,,,,(2.037135265287618e-06+0j)
