,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
10,(0.03470008606296842+0j),(0.32008403390831064+0j),(0.0017243258502319682+0j),(10.90562927365943-61.99290265866672j),(0.3181312382221222+0j),(1.3762582057097461e-05+0j),(2.103737760741751e-06+0j),(0.15285923469984605+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.32020040016749207+0j),(0.0017237239157842851+0j),(13.93310621534385-60.61435000797872j),(0.3207472562789917+0j),(1.8009639461524785e-05+0j),(2.138478413749627e-06+0j),(0.11874076759383238+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.3203166627611357+0j),(0.0017212708277506642+0j),(18.231993914071065-58.52635052640787j),(0.32164689898490906+0j),(2.4259230485768057e-05+0j),(2.1504913898967957e-06+0j),(0.08864631510708491+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.32043269647081607+0j),(0.001716972859655727+0j),(24.108045220566236-55.13235674133529j),(0.3202327787876129+0j),(3.329124228912406e-05+0j),(2.1316236916564697e-06+0j),(0.06402956288455633+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.320548376573351+0j),(0.0017108383506888394+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.32066357897959236+0j),(0.001702877671037622+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.3207781803707669+0j),(0.001693103184252063+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.3208920583321756+0j),(0.0016815292069051993+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.32100509148407985+0j),(0.0016681719659004367+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.32111715960963066+0j),(0.0016530495539033567+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.3212281437797372+0j),(0.0016361818835774846+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.3213379264748289+0j),(0.0016175906416356124+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.32144639170355066+0j),(0.0015972992442863738+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.3215534251185738+0j),(0.0015753327966682043+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.32165891412994563+0j),(0.0015517180607512648+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.32176274801682747+0j),(0.0015264834398880137+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.3218648180392876+0j),(0.001499658995873228+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.321965017553019+0j),(0.001471276518215273+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.3220632421303135+0j),(0.0014413696395803297+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.3221593896896481+0j),(0.0014099739744896616+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.3222533606362128+0j),(0.0013771273036380799+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.3223450580181009+0j),(0.0013428698518619352+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.3224343877050849+0j),(0.0013072446768328267+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.32252125859750974+0j),(0.0012702981693270103+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.322605582872767+0j),(0.0012320806622526119+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.3226872762760117+0j),(0.001192647127494877+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.3227662584593841+0j),(0.00115205791081873+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.3228424533693675+0j),(0.0011103794177600166+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.32291578967466716+0j),(0.001067684623835063+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.32298620121741656+0j),(0.0010240532528589044+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.32305362745985283+0j),(0.0009795714649465594+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.32311801388926675+0j),(0.0009343309369163256+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.3231793123391039+0j),(0.0008884273069551161+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.3232374811863049+0j),(0.0008419580769718411+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.3232924853953291+0j),(0.0007950201848588641+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.3233442963962234+0j),(0.0007477075337967356+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.32339289180370445+0j),(0.0007001087701994291+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.3234382550018011+0j),(0.0006523055375316657+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.32348037463041224+0j),(0.0006043713273467613+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.3235192440146215+0j),(0.000556370938626984+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.3235548605754789+0j),(0.0005083604713313137+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.32358722525433065+0j),(0.00046038773277428324+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.3236163419741568+0j),(0.0004124929235482389+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.3236422171527681+0j),(0.00036470948228398673+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.32366485927537647+0j),(0.00031706499339280935+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.32368427852849574+0j),(0.0002695820895563967+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.3237004864933433+0j),(0.00022227930550132723+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.32371349589463094+0j),(0.00017517185912568878+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.3237233203994867+0j),(0.00012827235003249934+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.3237299744608839+0j),(8.159137470851302e-05+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.3237334732000895+0j),(3.513806305981074e-05+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.3237338323230581+0j),(-1.1079456155289443e-05+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.32373106806624685+0j),(-5.705365238647811e-05+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.32372519716790565+0j),(-0.00010277724426305443+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.32371623686145923+0j),(-0.0001482428965538718+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.3237042048881+0j),(-0.00019344295617314307+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.32368911952614327+0j),(-0.0002383692213969746+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.3236709996350546+0j),(-0.0002830127395722422+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.3236498647123428+0j),(-0.0003273636296585139+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.32362573496172775+0j),(-0.00037141092690945996+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.3235986313711432+0j),(-0.0004151424478530348+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.32356857579923887+0j),(-0.00045854467445975917+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.3235355910690984+0j),(-0.0005016026569883551+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.3234997010679088+0j),(-0.000544299935461312+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.32346093085130956+0j),(-0.0005866184800441373+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.3234193067511267+0j),(-0.000628538650776225+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.3233748564851626+0j),(-0.000670039177125743+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.32332760926768844+0j),(-0.0007110971577207177+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.32327759591926725+0j),(-0.0007516880803535073+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.3232248489745439+0j),(-0.0007917858619861356+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.32316940278667095+0j),(-0.00083136290803151+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.3231112936271064+0j),(-0.0008703901896869639+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.32305055977961755+0j),(-0.000908837337598905+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.32298724162745895+0j),(-0.0009466727496863187+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.3229213817328504+0j),(-0.0009838637105895772+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.32285302490806017+0j),(-0.001020376519974593+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.32278221827759285+0j),(-0.0010561766268321188+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.32270901133116814+0j),(-0.001091228766973442+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.3226334559673625+0j),(-0.001125497101127624+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.3225556065279503+0j),(-0.0011589453513676765+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.32247551982312106+0j),(-0.0011915369339987026+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.32239325514800127+0j),(-0.0012232350833291904+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.3223088742913075+0j),(-0.0012540029601388132+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.3222224415367949+0j),(-0.0012838037558720965+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.32213402365721117+0j),(-0.0013126008096814498+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.3220436899001202+0j),(-0.0013403577313337294+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.32195151196579064+0j),(-0.0013670385125466465+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.32185756397804743+0j),(-0.0013926076233227852+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.32176192244895135+0j),(-0.0014170300978470405+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.32166466623788703+0j),(-0.0014402716136128642+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.32156587650543794+0j),(-0.001462298566132509+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.32146563666230143+0j),(-0.0014830781406882233+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.32136403231341093+0j),(-0.0015025783820134485+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.3212611511973894+0j),(-0.001520768262433327+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.32115708312142804+0j),(-0.0015376177487620548+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.32105191989166876+0j),(-0.0015530978681034039+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.3209457552391646+0j),(-0.001567180772600646+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.32083868474148836+0j),(-0.0015798398031148199+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.32073080574006596+0j),(-0.0015910495517653651+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.3206222172533138+0j),(-0.0016007859232370742+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.3205130198856676+0j),(-0.0016090261947370767+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.3204033157325992+0j),(-0.0016157490744728423+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.32029320828172597+0j),(-0.0016209347585145176+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.32018280231012647+0j),(-0.001624564985900476+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.32007220377798723+0j),(-0.0016266230918437791+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.3199615197187135+0j),(-0.001627094058897492+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.31985085812564734+0j),(-0.001625964565938984+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.3197403278355446+0j),(-0.0016232230348367115+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.31963003840897425+0j),(-0.0016188596746668585+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.3195201000078075+0j),(-0.0016128665233521968+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.3194106232699789+0j),(-0.001605237486601071+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.31930171918170347+0j),(-0.0015959683740301082+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.3191934989473456+0j),(-0.0015850569323607026+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.31908607385714216+0j),(-0.001572502875586094+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.3189795551529869+0j),(-0.0015583079120125084+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.3188740538924919+0j),(-0.001542475768085331+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.3187696808115469+0j),(-0.0015250122089181248+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.3186665461856011+0j),(-0.001505925055450203+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.3185647596899+0j),(-0.0014852241981662118+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.31846443025891114+0j),(-0.0014629216073184586+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.31836566594517696+0j),(-0.0014390313396009224+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.31826857377783807+0j),(-0.0014135695412318288+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.3181732596210701+0j),(-0.001386554447409379+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.31807982803268203+0j),(-0.0013580063781133253+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.3179883821231234+0j),(-0.0013279477302334196+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.3178990234151495+0j),(-0.0012964029660134267+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.3178118517043954+0j),(-0.0012633985978074895+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.3177269649211077+0j),(-0.0012289631691538635+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.3176444589932822+0j),(-0.0011931272321787072+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.31756442771145826+0j),(-0.001155923321350691+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.31748696259541265+0j),(-0.0011173859236150985+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.3174121527629995+0j),(-0.0010775514449437213+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.31734008480137765+0j),(-0.00103645817334467+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.31727084264086064+0j),(-0.0009941462383835874+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.31720450743162776+0j),(-0.0009506575672753673+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.31714115742352417+0j),(-0.0009060358376128206+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.3170808678491745+0j),(-0.0008603264268057674+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.3170237108106323+0j),(-0.0008135763583111124+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.3169697551697785+0j),(-0.0007658342447413248+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.31691906644267726+0j),(-0.0007171502279453412+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.3168717066980914+0j),(-0.0006675759161623777+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.31682773446035195+0j),(-0.0006171643183554339+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.31678720461676857+0j),(-0.0005659697758372372+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.3167501683297612+0j),(-0.0005140478913072096+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.3167166729538837+0j),(-0.00046145545542356544+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.31668676195790124+0j),(-0.00040825037103998777+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.31666047485207705+0j),(-0.0003544915752413511+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.31663784712081183+0j),(-0.0003002389593177083+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.3166189101607695+0j),(-0.0002455532868202874+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.3166036912246165+0j),(-0.00019049610984738297+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.3165922133704879+0j),(-0.00013512968371200284+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.3165844954172851+0j),(-7.951688014668674e-05+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.3165805519058994+0j),(-2.372109920415492e-05+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.31658039306644264+0j),(3.219381998451987e-05+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.316584024791559+0j),(8.816368942990968e-05+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.31659144861587757+0j),(0.00014412406331584102+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.3166026617016537+0j),(0.00020001032967396521+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.31661765683063914+0j),(0.0002557578025310653+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.3166364224022058+0j),(0.00031130181435764923+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.31665894243773823+0j),(0.00036657780864529275+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.3166851965912971+0j),(0.0004215214324397448+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.31671516016654555+0j),(0.00047606862865638515+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.31674880413991735+0j),(0.0005301557280048024+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.31678609518999445+0j),(0.0005837195403497965+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.31682699573305023+0j),(0.0006366974453367423+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.31687146396470195+0j),(0.0006890274821104612+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.31691945390760734+0j),(0.0007406484379583238+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.3169709154651237+0j),(0.0007914999357099497+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.31702579448084217+0j),(0.0008415225197281461+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.3170840328038954+0j),(0.0008906577403283504+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.3171455683599258+0j),(0.000938848236466498+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.31721033522759307+0j),(0.0009860378165384642+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.31727826372048734+0j),(0.0010321715371379907+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.31734928047430444+0j),(0.0010771957796232524+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.31742330853912937+0j),(0.0011210583243468314+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.31750026747666615+0j),(0.0011637084224084282+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.31758007346224026+0j),(0.0012050968647937656+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.31766263939139333+0j),(0.0012451760487689233+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.31774787499087814+0j),(0.0012839000414040054+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.3178356869338578+0j),(0.0013212246401059777+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.31792597895909996+0j),(0.0013571074300465235+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.31801865199395385+0j),(0.0013915078383766803+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.318113604280888+0j),(0.0014243871851265123+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.3182107315073614+0j),(0.001455708730694813+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.3183099269387939+0j),(0.0014854377198404896+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.3184110815543951+0j),(0.0015135414220945728+0j),,,,,,,(2.037135265287618e-06+0j)
