,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
118,(-0.05693366843667035+0j),(0.05665311943979285+0j),(-0.0009472457470813862+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.05662605934964571+0j),(-0.0009956981262881491+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.05659766598779719+0j),(-0.001043238162728898+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.05656796678921898+0j),(-0.0010897154644703326+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.05653699342083552+0j),(-0.0011349757382725493+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.056504781881878144+0j),(-0.0011788613667327874+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.05647137258680451+0j),(-0.001221212086370228+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.056436810428005454+0j),(-0.0012618657647355464+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.056401144815622334+0j),(-0.0013006592712532007+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.056364429691991326+0j),(-0.001337429433127952+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.05632672351851564+0j),(-0.0013720140645067677+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.05628808923313194+0j),(-0.0014042530544159503+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.05624859417697056+0j),(-0.0014339894967323205+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.05620830999065174+0j),(-0.0014610707463053212+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.05616731248373102+0j),(-0.0014853492959895674+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.05612568147867029+0j),(-0.001506683733669869+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.05608350062351365+0j),(-0.0015249400383710763+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.056040857166966516+0j),(-0.0015399929909658981+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.05599784169651056+0j),(-0.0015517274247591763+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.05595454784425952+0j),(-0.0015600392974485931+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.05591107196497446+0j),(-0.001564836623588676+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.055867512789870066+0j),(-0.001566040285094358+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.055823971059409505+0j),(-0.001563584733517348+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.055780549137969225+0j),(-0.0015574185930777903+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.055737350613047444+0j),(-0.001547505170468771+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.0556944798815521+0j),(-0.0015338228752979403+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.055652041725617996+0j),(-0.0015163655535574874+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.055610140880349185+0j),(-0.0014951427355249416+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.055568881595853194+0j),(-0.0014701797988737688+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.05552836719591642+0j),(-0.0014415180474258867+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.05548869963565991+0j),(-0.0014092147058414873+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.0554499790605065+0j),(-0.0013733428305653722+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.05541230336877909+0j),(-0.0013339911374963148+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.055375767780233426+0j),(-0.0012912637470874123+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.05534046441280524+0j),(-0.0012452798478973903+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.05530648186981774+0j),(-0.0011961732799775503+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.05527390483985152+0j),(-0.0011440920398807506+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.05524281371142339+0j),(-0.0010891977095052708+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.055213284204553216+0j),(-0.0010316648114264933+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.0551853870212179+0j),(-0.0009716800938140173+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.05515918751659906+0j),(-0.000909441748473309+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.055134745392927335+0j),(-0.0008451585659816703+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.055112114417609784+0j),(-0.000779049032302812+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.05509134216719954+0j),(-0.0007113403716561682+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.0550724697986296+0j),(-0.0006422675407817404+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.05505553184898472+0j),(-0.0005720721800747811+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.05504055606492916+0j),(-0.0005010015273622412+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.05502756326274446+0j),(-0.00042930730035135504+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.055016567219760906+0j),(-0.00035724455399774416+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.05500757459778974+0j),(-0.00028507051921177373+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.05500058489898395+0j),(-0.00021304342944582574+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.0549955904543723+0j),(-0.00014142134178021093+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.0549925764451271+0j),(-7.046095914758147e-05+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.05499152095644216+0j),(-4.164603051984875e-07+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.05499239506371514+0j),(6.846165592324638e-05+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.05499516295054956+0j),(0.0001359277057610516+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.05499978205791681+0j),(0.0002017419287797663+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.055006203263651736+0j),(0.00026567156349655046+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.055014371091296255+0j),(0.0003274918847255474+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.055024223947157516+0j),(0.00038698719757384085+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.05503569438431266+0j),(0.0004439517835060964+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.05504870939217411+0j),(0.0004981907945591416+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.055063190710132034+0j),(0.0005495210926045043+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.0550790551637187+0j),(0.0005977720315938667+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.05509621502170075+0j),(0.0006427861820721726+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.05511457837251091+0j),(0.0006844199990514441+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.05513404951849583+0j),(0.0007225444368580988+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.055154529386607684+0j),(0.0007570455182021252+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.055175915954444196+0j),(0.0007878248701654647+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.05519810469101232+0j),(0.0008148002482985717+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.05522098901236996+0j),(0.0008379060837249683+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.055244460753588936+0j),(0.0008570941111246216+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.055268410660643356+0j),(0.000872334175350164+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.05529272890954087+0j),(0.0008836153862257976+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.05531730566652303+0j),(0.0008909479206016569+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.05534203170773484+0j),(0.0008943655018723096+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.055366799108659756+0j),(0.0008939279433340608+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.055391502002445074+0j),(0.000889723564713994+0j),,,,,,,(2.037135265287618e-06+0j)
