,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
10,(0.03470008606296842+0j),(0.08206693752703272+0j),(-0.00026109282921250556+0j),(34.352331316386184-57.571849592785895j),(0.388224720954895+0j),(3.8215064705582336e-05+0j),(4.7382926535108815e-06+0j),(0.12399017743436469+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.08204511987529708+0j),(-0.00023607722370141005+0j),(44.92950566260094-47.13194531226078j),(0.38064995408058167+0j),(5.298184623825364e-05+0j),(4.555196029989154e-06+0j),(0.08597654391855145+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.08202548941497705+0j),(-0.00021073625702524592+0j),(59.148225410034506-27.794142674259675j),(0.34615373611450195+0j),(6.924352055648342e-05+0j),(3.76698208370967e-06+0j),(0.05440194336503821+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.0820080729173328+0j),(-0.0001851041318988563+0j),(108.39477164671207+90.2518539462741j),(0.08400635421276093+0j),(2.7241974748903885e-05+0j),(2.218603951746771e-07+0j),(0.008144064342604382+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.0819928941546743+0j),(-0.00015921569182213385+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.08197997384713802+0j),(-0.00013310636511123792+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.08196932961438368+0j),(-0.00010681210759275925+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.08196097593232189+0j),(-8.036934408210194e-05+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.08195492409497278+0j),(-5.38149087706483e-05+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.081951182181545+0j),(-2.7185984649197774e-05+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.08194975502881288+0j),(-5.200420979078601e-07+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.08195064420885874+0j),(2.614522322497326e-05+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.08195384801223511+0j),(5.277195306169768e-05+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.08195936143659048+0j),(7.932218966568726e-05+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.08196717618079001+0j),(0.00010575793920864603+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.08197728064455123+0j),(0.0001320412353481848+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.08198965993360269+0j),(0.0001581342028207691+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.08200429587036186+0j),(0.00018399912092650846+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.08202116701011736+0j),(0.0002095984867742864+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.08204024866268891+0j),(0.00023489507815917671+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.08206151291952793+0j),(0.00025985201594897985+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.08208492868621074+0j),(0.0002844328258626841+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.08211046172026715+0j),(0.0003086014995320821+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.08213807467427754+0j),(0.0003323225547487252+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.08216772714416443+0j),(0.00035556109481259046+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.08219937572259722+0j),(0.0003782828669179869+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.08223297405742529+0j),(0.00040045431953738116+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.08226847291505157+0j),(0.00042204265879838116+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.08230582024866165+0j),(0.00044301590389632953+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.08234496127122855+0j),(0.00046334294165055863+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.08238583853322827+0j),(0.00048299358040563455+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.08242839200502337+0j),(0.0005019386036135803+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.0824725591639099+0j),(0.0005201498236309293+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.0825182750858829+0j),(0.0005376001365617903+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.08256547254226695+0j),(0.0005542635794343655+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.0826140821015014+0j),(0.0005701153917144834+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.08266403223659416+0j),(0.0005851320843128328+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.08271524943911525+0j),(0.0005992915211498514+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.08276765834118156+0j),(0.0006125730215916951+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.08282118184785536+0j),(0.0006249574977896117+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.08287574128395733+0j),(0.0006364276492288379+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.08293125655967923+0j),(0.0006469682010280222+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.08298764635636786+0j),(0.0006565661300803605+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.08304482833222532+0j),(0.000665210897471086+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.08310271935189983+0j),(0.0006728947661371554+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.08316123574810927+0j),(0.0006796132207372819+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.08322029362342045+0j),(0.0006853654723499137+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.08327980919932265+0j),(0.0006901550426940137+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.08333969921881747+0j),(0.000693990412094612+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.08339988140635024+0j),(0.0006968856917743588+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.08346027498419577+0j),(0.0006988612513970344+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.08352080123694604+0j),(0.000699944199055468+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.08358138410559772+0j),(0.000700168582830125+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.08364195078102236+0j),(0.0006995751750481209+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.0837024322557549+0j),(0.0006982107283872226+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.08376276378656032+0j),(0.0006961266655599394+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.08382288522162397+0j),(0.0006933772727477224+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.08388274115728508+0j),(0.000690017581587396+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.08394228090875028+0j),(0.0006861012042669491+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.08400145830275615+0j),(0.0006816783989782017+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.08406023132165538+0j),(0.0006767945836246752+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.0841185616427053+0j),(0.0006714894092267076+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.08417641412108658+0j),(0.0006657963909335027+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.084233756261249+0j),(0.0006597430082167624+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.08429055771160308+0j),(0.0006533511421620268+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.08434678980591495+0j),(0.0006466377134391163+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.08440242516383173+0j),(0.0006396154057285563+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.0844574373543322+0j),(0.0006322933910625766+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.08451180061999823+0j),(0.0006246780048005628+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.08456548965655794+0j),(0.0006167733432119624+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.08461847944057461+0j),(0.0006085817743901421+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.08467074509782906+0j),(0.0006001043642575959+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.08472226180535515+0j),(0.0005913412253801889+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.08477300472086854+0j),(0.0005822917988459137+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.08482294893423901+0j),(0.0005729550799201043+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.0848720694365586+0j),(0.0005633297975122283+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.08492034110317732+0j),(0.0005534145562921242+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.08496773868778656+0j),(0.0005432079489408672+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.08501423682522462+0j),(0.0005327086447110744+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.085059810041163+0j),(0.000521915459297895+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.08510443276722424+0j),(0.0005108274100195851+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.08514807936039258+0j),(0.000499443759474802+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.08519072412582437+0j),(0.00048776405016838406+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.08523234134235906+0j),(0.0004757881320572163+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.08527290529018126+0j),(0.00046351618453909844+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.08531239028020322+0j),(0.0004509487340706141+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.08535077068482748+0j),(0.0004380866683369395+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.08538802096982213+0j),(0.0004249312476910352+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.08542411572709516+0j),(0.0004114841144204884+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.08545902970819798+0j),(0.0003977473002766285+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.08549273785842247+0j),(0.000383723232604803+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.08552521535138106+0j),(0.0003694147393409452+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.0855564376239805+0j),(0.00035482505308235645+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.08558638041171608+0j),(0.00033995781439643554+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.08561501978422571+0j),(0.0003248170744972196+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.08564233218105335+0j),(0.0003094072973932244+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.08566829444757988+0j),(0.0002937333615896986+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.08569288387108485+0j),(0.00027780056141294584+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.08571607821690959+0j),(0.0002616146080122117+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.08573785576469496+0j),(0.00024518163008521525+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.08575819534467194+0j),(0.0002285081743663486+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.08577707637398548+0j),(0.00021160120591082838+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.08579447889303535+0j),(0.0001944681082035451+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.08581038360181997+0j),(0.00017711668311801168+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.08582477189627097+0j),(0.00015955515074771588+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.0858376259045682+0j),(0.00014179214912990912+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.08584892852342689+0j),(0.0001238367338795804+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.08585866345434971+0j),(0.00010569837774921707+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.08586681523983772+0j),(8.738697012807858e-05+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.08587336929955568+0j),(6.891281649249107e-05+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.08587831196644785+0j),(5.028663781627135e-05+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.08588163052280097+0j),(3.1519569947915185e-05+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.08588331323625169+0j),(1.262316295810328e-05+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.08588334939573601+0j),(-6.390619542462876e-06+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.08588172934737788+0j),(-2.5509401118703014e-05+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.08587844453031376+0j),(-4.472039326894999e-05+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.08587348751244872+0j),(-6.40103962385319e-05+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.08586685202613858+0j),(-8.33657999091473e-05+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.08585853300379027+0j),(-0.0001027725847910254+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.08584852661336978+0j),(-0.00012221632315232686+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.08583683029380423+0j),(-0.0001416821803292082+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.08582344279025975+0j),(-0.00016115491626963056+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.0858083641892723+0j),(-0.00018061888737436836+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.08579159595370245+0j),(-0.0002000580487101682+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.08577314095747768+0j),(-0.0002194559566824201+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.08575300352007818+0j),(-0.00023879577226727525+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.08573118944071254+0j),(-0.0002580602649164665+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.08570770603211948+0j),(-0.000277231817261679+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.0856825621539201+0j),(-0.0002962924307583871+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.08565576824543215+0j),(-0.00031522373242186545+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.08562733635784477+0j),(-0.0003340069828197532+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.08559728018563634+0j),(-0.0003526230854954514+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.08556561509710407+0j),(-0.0003710525980045016+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.08553235816385628+0j),(-0.000389275744750827+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.0854975281891034+0j),(-0.00040727243181115294+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.0854611457345668+0j),(-0.0004250222639330383+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.0854232331458087+0j),(-0.00044250456388415517+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.08538381457577204+0j),(-0.00045969839431747107+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.08534291600630531+0j),(-0.0004765825822983269+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.08530056526743593+0j),(-0.0004931357466148675+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.08525679205414641+0j),(-0.0005093363279630636+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.08521162794040094+0j),(-0.0005251626220620033+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.08516510639016765+0j),(-0.0005405928157147917+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.08511726276518164+0j),(-0.0005556050257863578+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.08506813432919857+0j),(-0.0005701773410228484+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.08501776024849775+0j),(-0.0005842878665896398+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.08496618158840542+0j),(-0.0005979147711578354+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.08491344130562682+0j),(-0.0006110363363241778+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.08485958423619477+0j),(-0.0006236310081083088+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.08480465707886782+0j),(-0.0006356774502356284+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.08474870837383587+0j),(-0.0006471545988851643+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.08469178847662182+0j),(-0.0006580417185606058+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.08463394952709627+0j),(-0.0006683184587296875+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.08457524541355468+0j),(-0.000677964910872659+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.0845157317320926+0j),(-0.000686961659695052+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.0844554657421048+0j),(-0.0006952898211570343+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.0843945063184119+0j),(-0.0007029310820956228+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.08433291389901815+0j),(-0.0007098677611999258+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.08427075042706633+0j),(-0.0007160828816356244+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.08420807928671863+0j),(-0.0007215602382801676+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.08414496523350742+0j),(-0.0007262844578113685+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.08408147431969107+0j),(-0.0007302410536334283+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.08401767381503862+0j),(-0.0007334164761958228+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.08395363212341435+0j),(-0.0007357981593843154+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.08388941869548466+0j),(-0.000737374563417974+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.08382510393783561+0j),(-0.0007381352145956499+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.08376075911876411+0j),(-0.0007380707421384454+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.08369645627098782+0j),(-0.0007371729123080685+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.08363226809150386+0j),(-0.0007354346599270638+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.0835682678388192+0j),(-0.00073285011738589+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.08350452922776844+0j),(-0.0007294146411902022+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.08344112632213145+0j),(-0.0007251248360773906+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.0833781334252613+0j),(-0.0007199785767128488+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.08331562496893334+0j),(-0.0007139750269631338+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.08325367540062598+0j),(-0.0007071146567329186+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.08319235906944604+0j),(-0.0006993992563456705+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.08313175011091303+0j),(-0.0006908319484440342+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.08307192233081867+0j),(-0.0006814171973830233+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.08301294908838106+0j),(-0.0006711608160888988+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.08295490317891438+0j),(-0.0006600699703570925+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.08289785671623824+0j),(-0.0006481531805642816+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.08284188101505144+0j),(-0.0006354203207726753+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.08278704647349833+0j),(-0.0006218826152081064+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.08273342245615575+0j),(-0.00060755263209769+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.082681077177671+0j),(-0.0005924442748577678+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.0826300775872806+0j),(-0.0005765727706279797+0j),,,,,,,(2.037135265287618e-06+0j)
