,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
10,(0.03470008606296842+0j),(0.0427527659102727+0j),(-0.00032657906995421307+0j),(24.4813478206815+12.15066640363325j),(0.8913388848304749+0j),(0.00016386991774197668+0j),(6.383782415226422e-05+0j),(0.3895640214623213+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.042743431866571265+0j),(-0.0003121658958971445+0j),(33.79745359766429+35.27762613892087j),(0.43938684463500977+0j),(7.080139766912907e-05+0j),(1.5512666991077858e-05+0j),(0.2191011406804715+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.04273452017124446+0j),(-0.0002973676543560552+0j),(63.49656159810704+75.60382456760306j),(0.1632029116153717+0j),(3.2569863833487034e-05+0j),(2.1401695213356564e-06+0j),(0.06571011571547375+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.042726041716730015+0j),(-0.000282201006275361+0j),(107.39792497434797+160.3647779104804j),(0.04314809292554855+0j),(1.4415385521715507e-05+0j),(1.495944841893241e-07+0j),(0.010377418208064794+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.04271800690501447+0j),(-0.0002666832123943801+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.042710425630580036+0j),(-0.000250832113272286+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.04270330726394257+0j),(-0.00023466610837138212+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.04269666063580755+0j),(-0.00021820413422776378+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.04269049402187011+0j),(-0.00020146564173931732+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.04268481512828421+0j),(-0.00018447057260185547+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.042679631077824895+0j),(-0.00016723933492516946+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.04267494839676717+0j),(-0.0001497927780614482+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.04267077300250363+0j),(-0.00013215216667906244+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.04266711019192213+0j),(-0.00011433915411534962+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.042663964630564065+0j),(-9.63757550420986e-05+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.042661340342582336+0j),(-7.828431747772523e-05+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.04265924070151771+0j),(-6.008749417980357e-05+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.04265766842191083+0j),(-4.180821345076246e-05+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.04265662555176637+0j),(-2.346964938881945e-05+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.042656113465885104+0j),(-5.095191614574374e-06+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.04265613286007835+0j),(1.3291585498794735e-05+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.04265668374627916+0j),(3.16669540666751e-05+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.04265776544856327+0j),(5.0007064384824435e-05+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.042659376600092745+0j),(6.828797705687604e-05+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.042661515140994734+0j),(8.648569554993001e-05+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.04266417831718796+0j),(0.00010457619918062235+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.0426673626801693+0j),(0.00012253547654684184+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.04267106408777405+0j),(0.00014033955943762184+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.04267527770592436+0j),(0.0001579645572765781+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.04267999801138261+0j),(0.00017538669218458103+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.042685218795529334+0j),(0.00019258233478835698+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.042690933169190086+0j),(0.0002095280409573396+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.04269713356854156+0j),(0.00022620058972698314+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.04270381176213675+0j),(0.00024257702277189166+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.042710958859101256+0j),(0.00025863468593919134+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.042718565318570614+0j),(0.00027435127356040663+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.042726620960463854+0j),(0.0002897048765581837+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.042735114977723795+0j),(0.00030467403579707386+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.04274403595019276+0j),(0.00031923780185212863+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.0427533718602272+0j),(0.00033337579551899+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.04276311010994576+0j),(0.00034706826028856774+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.04277323753997364+0j),(0.0003602961133675705+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.04278374044982925+0j),(0.0003730410082608126+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.04279460462029464+0j),(0.0003852854093965374+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.04280581533806889+0j),(0.000397012675421077+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.042817357422960584+0j),(0.00040820715152910876+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.04282921525789595+0j),(0.00041885427188617565+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.04284137282204679+0j),(0.00042894067300176813+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.04285381372740216+0j),(0.00043845431856529254+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.042866521259114464+0j),(0.0004473846356743503+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.042879478419935294+0j),(0.000455722661495301+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.042892667979010486+0j),(0.00046346119813352513+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.042906072525215604+0j),(0.00047059497181033713+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.04291967452506933+0j),(0.0004771207903496091+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.0429334563850545+0j),(0.0004830376905605187+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.042947400517896354+0j),(0.0004883470645802053+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.042961489411998954+0j),(0.0004930527519842137+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.04297570570283807+0j),(0.0004971610830127157+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.04299003224468474+0j),(0.0005006808582267075+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.04300445218063789+0j),(0.0005036232519024081+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.04301894900864091+0j),(0.0005060016308722823+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.043033506641015004+0j),(0.0005078312872633288+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.043048109455119124+0j),(0.0005091290920083329+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.043062742333073036+0j),(0.0005099130848669202+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.043077390689046396+0j),(0.0005102020243830785+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.04309204048336604+0j),(0.0005100149261689813+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.04310667822353158+0j),(0.0005093706190990441+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.043121290953044525+0j),(0.000508287346216462+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.04313586622964388+0j),(0.0005067824310798292+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.04315039209502359+0j),(0.0005048720222403186+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.04316485703835269+0j),(0.0005025709200995327+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.04317924995593348+0j),(0.000499892482924492+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.043193560109158806+0j),(0.0004968486031833684+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.04320777708262493+0j),(0.0004934497419541241+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.04322189074388243+0j),(0.0004897050078182358+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.043235891205919544+0j),(0.00048562226695666907+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.04324976879310866+0j),(0.00048120827257529405+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.04326351401103174+0j),(0.00047646880378729325+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.043277117520347276+0j),(0.00047140880625923243+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.0432905701146684+0j),(0.0004660325290037355+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.04330386270228563+0j),(0.0004603436535140337+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.043316986291479294+0j),(0.00045434541291435466+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.04332993197911579+0j),(0.0004480406999409818+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.04334269094219967+0j),(0.0004414321634038264+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.0433552544320515+0j),(0.00043452229335521947+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.04336761377079397+0j),(0.00042731349556531407+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.04337976034984866+0j),(0.0004198081561217688+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.043391685630171255+0j),(0.00041200869707676995+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.04340338114398016+0j),(0.0004039176240923908+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.043414838497760504+0j),(0.0003955375670115887+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.043426049376351535+0j),(0.0003868713142268276+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.0434370055479497+0j),(0.0003779218416458119+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.04344769886988158+0j),(0.00036869233697344443+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.04345812129502038+0j),(0.00035918621994763405+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.04346826487873711+0j),(0.0003494071590883366+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.04347812178629273+0j),(0.00033935908544614036+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.04348768430059044+0j),(0.0003290462037702862+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.043496944830218896+0j),(0.00031847300145696345+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.04350589591772638+0j),(0.0003076442555864726+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.04351453024807465+0j),(0.0002965650383122884+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.04352284065722813+0j),(0.0002852407208258795+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.043530820140839706+0j),(0.00027367697608724964+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.043538461862999964+0j),(0.000261879780482183+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.04354575916502088+0j),(0.0002498554145427558+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.04355270557422842+0j),(0.0002376104628466252+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.0435592948127417+0j),(0.00022515181319310325+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.043565520806219046+0j),(0.00021248665513899626+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.04357137769255353+0j),(0.00019962247796448735+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.04357685983050223+0j),(0.00018656706812883656+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.04358196180823528+0j),(0.00017332850626659428+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.04358667845179199+0j),(0.00015991516376733962+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.04359100483343264+0j),(0.0001463356989756151+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.04359493627987524+0j),(0.00013259905304212772+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.04359846838040776+0j),(0.00011871444545247038+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.04360159699486653+0j),(0.0001046913692556801+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.04360431826147274+0j),(9.053958601114694e-05+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.04360662860451894+0j),(7.626912046953726e-05+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.043608524741898025+0j),(6.189025500030469e-05+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.043610003692467536+0j),(4.741352377570785e-05+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.04361106278324243+0j),(3.2849706719157415e-05+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.043611699656409424+0j),(1.820982322322349e-05+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.04361191227615652+0j),(3.505125640452186e-06+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.04361169893531091+0j),(-1.1252907451807402e-05+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.043611058261778926+0j),(-2.6052578213512224e-05+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.043609989224781286+0j),(-4.088197673418942e-05+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.04360849114087693+0j),(-5.572898846043034e-05+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.04360656367976869+0j),(-7.058130186585347e-05+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.04360420686988337+0j),(-8.542641637305893e-05+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.04360142110371909+0j),(-0.00010025165053908495+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.04359820714295177+0j),(-0.0001150441505181588+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.04359456612329275+0j),(-0.00012979089881777042+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.043590499559088815+0j),(-0.00014447872336618026+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.04358600934765497+0j),(-0.00015909430691169463+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.04358109777333052+0j),(-0.00017362419677596517+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.04357576751124751+0j),(-0.00018805481498560396+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.04357002163080054+0j),(-0.00020237246880818404+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.04356386359880547+0j),(-0.00021656336172015924+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.04355729728233443+0j),(-0.00023061360483553803+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.0435503269512132+0j),(-0.00024450922882508+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.043542957280166494+0j),(-0.00025823619635625603+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.04353519335059555+0j),(-0.0002717804150842445+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.04352704065197163+0j),(-0.00028512775122373825+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.0435185050828283+0j),(-0.0002982640437301658+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.043509592951334455+0j),(-0.00031117511911713414+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.04350031097542941+0j),(-0.0003238468069343493+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.04349066628250047+0j),(-0.00033626495592698787+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.043480666408583224+0j),(-0.00034841545089339286+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.04347031929706413+0j),(-0.0003602842302530708+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.04345963329686478+0j),(-0.00037185730433132665+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.04344861716008705+0j),(-0.00038312077436043307+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.04343728003909859+0j),(-0.00039406085219019087+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.04342563148303835+0j),(-0.0004046638806930405+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.04341368143372249+0j),(-0.00041491635484070064+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.04340144022093143+0j),(-0.0004248049434208567+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.04338891855706037+0j),(-0.0004343165113537171+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.043376127531116616+0j),(-0.00044343814255951497+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.0433630786020486+0j),(-0.0004521571633195664+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.04334978359139306+0j),(-0.00046046116606526474+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.04333625467522945+0j),(-0.00046833803352169936+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.04332250437543217+0j),(-0.0004757759631257274+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.04330854555021402+0j),(-0.00048276349163216346+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.0432943913839569+0j),(-0.0004892895198167955+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.04328005537632812+0j),(-0.0004953433371809372+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.04326555133068381+0j),(-0.0005009146465594223+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.043250893341763706+0j),(-0.0005059935885325307+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.04323609578268427+0j),(-0.0005105707655420288+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.04322117329124033+0j),(-0.0005146372656123867+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.04320614075552793+0j),(-0.0005181846855804595+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.04319101329890386+0j),(-0.0005212051537399997+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.043175806264300405+0j),(-0.0005236913518113977+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.043160535197915705+0j),(-0.000525636536152066+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.04314521583230303+0j),(-0.0005270345581284081+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.04312986406888425+0j),(-0.0005278798835762071+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.04311449595991464+0j),(-0.0005281676112830413+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.0430991276899322+0j),(-0.0005278934901734451+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.043083775556761274+0j),(-0.000527053932954573+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.04306845595218866+0j),(-0.0005256460251226872+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.04305318534236876+0j),(-0.0005236675347031981+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.043037980247878305+0j),(-0.0005211169267486485+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.04302285722333257+0j),(-0.0005179933791802985+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.04300783283657173+0j),(-0.000514296796680756+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.04299292364747735+0j),(-0.0005100278223818416+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.04297814618648014+0j),(-0.0005051878475443751+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.042963516932814666+0j),(-0.0004997790193756432+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.042949052292573335+0j),(-0.0004938042471035793+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.04293476857660857+0j),(-0.0004872672064048944+0j),,,,,,,(2.037135265287618e-06+0j)
