,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
12,(0.04052051523912342+0j),(0.0340334281324433+0j),(-0.00015328095430681177+0j),(105.40376579616014-16.048963875977826j),(0.13220976293087006+0j),(4.6361757995327935e-05+0j),(1.8018961277913122e-06+0j),(0.038866000896102704+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.03402715228968167+0j),(-0.00013034069380809537+0j),(121.79723595384424+112.30900974477757j),(0.03486506640911102+0j),(2.2187010472407565e-05+0j),(1.2530941212797616e-07+0j),(0.005647872762480313+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.03402186823232498+0j),(-0.00010735200895347406+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.034017577141143264+0j),(-8.435686173175556e-05+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.03401427837948018+0j),(-6.139745613060961e-05+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.03401196948485671+0j),(-3.851614335115272e-05+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.03401064616474855+0j),(-1.575532331177997e-05+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.03401030229671388+0j),(6.842658330082156e-06+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.034010929933089865+0j),(2.9235618774173698e-05+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.03401251931053615+0j),(5.138165395328881e-05+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.034015058864792266+0j),(7.323926411836835e-05+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.03401853525114525+0j),(9.476749269882696e-05+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.034022933371294604+0j),(0.00011592608371326358+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.034028236407585975+0j),(0.0001366756656146592+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.03403442586601235+0j),(0.00015697797348024667+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.034041481629537546+0j),(0.00017679610486194072+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.03404938202234139+0j),(0.00019609476974241313+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.03405810388447966+0j),(0.00021484052290136841+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.034067622657361865+0j),(0.0002330020325475363+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.03407791248244334+0j),(0.000250550423671483+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.03408894631616709+0j),(0.00026745968724503025+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.034100696063797765+0j),(0.0002837071459538626+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.03411313273454919+0j),(0.000299273974612502+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.03412622662018478+0j),(0.00031414576682524533+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.03413994749867317+0j),(0.00032831312868662646+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.03415426486333944+0j),(0.0003417722658392981+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.03416914817612642+0j),(0.00035452551301788426+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.03418456714101189+0j),(0.00036658173798970195+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.034200491990417144+0j),(0.0003779565393125341+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.034216893773932104+0j),(0.0003886721559107491+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.03423374463548156+0j),(0.0003987570222638625+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.03425101806297409+0j),(0.0004082449389296619+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.03426868909430569+0j),(0.0004171738808271075+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.03428673446582708+0j),(0.00042558452445596657+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.03430513269395369+0j),(0.00043351862449692236+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.03432386408677621+0j),(0.0004410173955059718+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.03434291068912561+0j),(0.0004481200484617297+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.03436225617027876+0j),(0.0004548625978501901+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.034381885667392635+0j),(0.00046127700431867076+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.03440178559942581+0j),(0.0004673906652353589+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.034421943465912874+0j),(0.00047322622262503455+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.03444234764305664+0j),(0.0004788016309705862+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.03446298718688442+0j),(0.00048413041651572744+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.03448385165029994+0j),(0.0004892220614373204+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.03450493091818875+0j),(0.0004940824557028683+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.03452621506254035+0j),(0.0004987143721671073+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.03454769421790902+0j),(0.0005031179333440508+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.03456935847641488+0j),(0.0005072910495314092+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.034591197800800805+0j),(0.0005112298168444744+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.03461320195370676+0j),(0.0005149288701986538+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.034635360441203474+0j),(0.0005183816906771385+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.034657662468662837+0j),(0.0005215808694713967+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.03468009690717+0j),(0.0005245183321229674+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.034702652268858276+0j),(0.0005271855274979767+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.03472531668974284+0j),(0.0005295735860817312+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.03474807791882343+0j),(0.000531673452003518+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.034770923312409094+0j),(0.0005334759928405713+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.03479383983278289+0j),(0.000534972090803845+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.034816814050470254+0j),(0.0005361527184401668+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.034839832149500295+0j),(0.0005370090015325348+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.034862879935155966+0j),(0.0005375322714634222+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.03488594284379891+0j),(0.000537714108934605+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.03490900595442968+0j),(0.0005375463806133934+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.034932054001705744+0j),(0.000537021269997754+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.034955071390190294+0j),(0.0005361313035588805+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.03497804220964674+0j),(0.0005348693730231676+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.03500095025122709+0j),(0.0005332287544925013+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.03502377902442996+0j),(0.000531203124967875+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.03504651177472585+0j),(0.0005287865767304911+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.03506913150176495+0j),(0.0005259736299450701+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.03509162097809716+0j),(0.000522759243776692+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.03511396276834501+0j),(0.0005191388262531922+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.03513613924877928+0j),(0.0005151082430575741+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.03515813262725429+0j),(0.0005106638253964872+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.0351799249634655+0j),(0.0005058023770599996+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.035201498189496416+0j),(0.0005005211807636198+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.03522283413062526+0j),(0.0004948180038439031+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.035243914526364814+0j),(0.0004886911033632476+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.035264721051710815+0j),(0.0004821392306679066+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.03528523533857606+0j),(0.00047516163543328405+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.03530543899738858+0j),(0.00046775806922306156+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.03532531363883341+0j),(0.00045992878858358403+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.03534484089571817+0j),(0.000451674557690024+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.0353640024449435+0j),(0.0004429966505573756+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.035382780029559725+0j),(0.0004338968528273379+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.03540115548089157+0j),(0.00042437746313993106+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.03541911074071321+0j),(0.00041444129409772034+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.035436627883456265+0j),(0.00040409167282952916+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.03545368913843354+0j),(0.0003933324411598545+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.03547027691206154+0j),(0.000382167955390182+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.03548637381006521+0j),(0.0003706030856982158+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.035501962659648556+0j),(0.00035864321516100985+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.03551702653161491+0j),(0.0003462942384084372+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.0355315487624212+0j),(0.0003335625599135755+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.03554551297615052+0j),(0.00032045509192679157+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.03555890310638792+0j),(0.0003069792520609424+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.03557170341798436+0j),(0.000293142960535398+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.03558389852869442+0j),(0.0002789546370868956+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.035595473430673485+0j),(0.0002644231975558777+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.03560641351182053+0j),(0.00024955805015720937+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.035616704576953234+0j),(0.0002343690914443798+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.035626332868802284+0j),(0.00021886670197685898+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.03563528508881215+0j),(0.00020306174170025445+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.03564354841773641+0j),(0.0001869655450493302+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.03565111053601571+0j),(0.00017058991578389448+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.03565795964392696+0j),(0.00015394712156739987+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.03566408448149307+0j),(0.00013704988829817122+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.0356694743481426+0j),(0.0001199113942027671+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.035674119122109306+0j),(0.00010254526370042184+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.03567800927956184+0j),(8.496556104705782e-05+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.03568113591345433+0j),(6.718678376636357e-05+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.03568349075208867+0j),(4.922385587419032e-05+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.03568506617737975+0j),(3.1092120901357807e-05+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.035685855242815076+0j),(1.2807334717904645e-05+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.035685851691100064+0j),(-5.614341839779996e-06+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.0356850499714806+0j),(-2.4156350540350226e-05+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.03568344525673419+0j),(-4.280174353182976e-05+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.03568103345982068+0j),(-6.153319132620001e-05+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.03567781125018334+0j),(-8.033299100582055e-05+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.0356737760696903+0j),(-9.918307466772934e-05+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.03566892614820566+0j),(-0.0001180650181266762+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.03566326051877851+0j),(-0.00013696004990352835+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.03565677903243684+0j),(-0.0001558490605323296+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.03564948237257167+0j),(-0.00017471261222597165+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.03564137206889496+0j),(-0.0001935309489482306+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.035632450510952395+0j),(-0.0002122840069485276+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.03562272096116989+0j),(-0.00023095142582453426+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.035612187567409144+0j),(-0.0002495125601874953+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.03560085537500458+0j),(-0.0002679464920153062+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.03558873033824976+0j),(-0.00028623204378868875+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.03557581933129732+0j),(-0.00030434779251657147+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.03556213015843137+0j),(-0.0003222720847671627+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.03554767156366633+0j),(-0.0003399830528316196+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.03553245323962015+0j),(-0.0003574586321568455+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.03551648583560416+0j),(-0.0003746765801924165+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.03549978096486516+0j),(-0.0003916144968038176+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.03548235121090862+0j),(-0.0004082498464093878+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.035464210132825164+0j),(-0.00042455998200107873+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.03544537226953556+0j),(-0.00044052217120892637+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.035425853142862514+0j),(-0.00045611362456548203+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.03540566925933106+0j),(-0.00047131152611871806+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.03538483811059334+0j),(-0.0004860930665298629+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.03536337817236767+0j),(-0.0005004354787757468+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.03534130890177735+0j),(-0.0005143160765534391+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.03531865073297115+0j),(-0.0005277122954580712+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.03529542507090469+0j),(-0.0005406017369729326+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.03527165428316129+0j),(-0.0005529622152745859+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.03524736168969157+0j),(-0.0005647718068152981+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.03522257155035352+0j),(-0.0005760089026015104+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.03519730905013946+0j),(-0.0005866522630411394+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.035171600281982664+0j),(-0.0005966810751854929+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.03514547222704511+0j),(-0.0006060750121449188+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.035118952732398095+0j),(-0.0006148142944121689+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.03509207048602006+0j),(-0.0006228797527853205+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.03506485498905007+0j),(-0.0006302528925444958+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.035037336525250914+0j),(-0.0006369159585044007+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.03500954612765273+0j),(-0.000642852000539047+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.0349815155423659+0j),(-0.0006480449391568546+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.034953277189570434+0j),(-0.0006524796306936264+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.03492486412170768+0j),(-0.0006561419316883319+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.03489630997891897+0j),(-0.0006590187620114931+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.03486764894179414+0j),(-0.000661098166327988+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.03483891568155059+0j),(-0.0006623693716393772+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.034810145308008286+0j),(-0.0006628228318204121+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.03478137331595702+0j),(-0.00066245025754825+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.03475263553007776+0j),(-0.0006612446533494889+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.03472396804783842+0j),(-0.0006592003743683288+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.03469540717982712+0j),(-0.0006563131882785109+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.03466698938756401+0j),(-0.0006525803301586618+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.034638751219116186+0j),(-0.0006480005493666353+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.03461072924284698+0j),(-0.0006425741490762061+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.0345829599796034+0j),(-0.0006363030190875333+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.03455547983362142+0j),(-0.0006291906624054208+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.034528325022409684+0j),(-0.0006212422159838857+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.03450153150585674+0j),(-0.0006124644659613993+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.03447513491479371+0j),(-0.0006028658576520137+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.03444917047923437+0j),(-0.0005924565005125847+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.03442367295650549+0j),(-0.0005812481682705613+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.03439867655947312+0j),(-0.000569254294369393+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.034374214885064036+0j),(-0.0005564899628680822+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.03435032084327607+0j),(-0.0005429718949159013+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.03432702658686602+0j),(-0.0005287184309120593+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.03430436344189931+0j),(-0.000513749508452684+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.03428236183934128+0j),(-0.000498086636162483+0j),,,,,,,(2.037135265287618e-06+0j)
