,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
10,(0.03470008606296842+0j),(0.06276857808606362+0j),(0.0001915822113066149+0j),(62.44076364149599-263.8451076771086j),(0.06903813034296036+0j),(4.246951903041918e-06+0j),(1.6437686890558872e-07+0j),(0.038704669291840174+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.06278154415752267+0j),(0.00021084005720162512+0j),(88.53866502501168-252.07145208298343j),(0.0681864395737648+0j),(6.202059466886567e-06+0j),(1.6034620599378604e-07+0j),(0.025853703410921955+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.06279575687094939+0j),(0.00022985832173915473+0j),(123.38657290182641-230.98911315106932j),(0.06641758978366852+0j),(8.995873940875754e-06+0j),(1.521349106022513e-07+0j),(0.016911632110691948+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.0628111962225486+0j),(0.0002485020840341167+0j),(164.80837349948783-193.00637470684396j),(0.0631842091679573+0j),(1.2793178029824048e-05+0j),(1.376828251492866e-07+0j),(0.010762206609515948+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.06282783355823274+0j),(0.0002666406766635423+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.06284563189542339+0j),(0.00028414905830772896+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.06286454633496212+0j),(0.0003009092077226497+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.06288452456434483+0j),(0.0003168115336742819+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.06290550745305523+0j),(0.00033175629272551126+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.0629274297401026+0j),(0.0003456550024029246+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.0629502208128477+0j),(0.00035843183086913406+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.06297380557468613+0j),(0.0003700249354645173+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.06299810539699308+0j),(0.00038038771126929855+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.06302303914776855+0j),(0.00038948989752081816+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.0630485242855563+0j),(0.0003973184753391494+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.06307447800243438+0j),(0.00040387827670575313+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.06310081839434543+0j),(0.00040919221497055097+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.06312746563112485+0j),(0.0004133010451417089+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.06315434309292345+0j),(0.0004162625719066153+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.06318137843518112+0j),(0.0004181502480131938+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.0632085045418967+0j),(0.00041905114635547205+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.06323566032762107+0j),(0.0004190633433566463+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.06326279135304072+0j),(0.00041829281237919756+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.06328985022733706+0j),(0.0004168499838002789+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.06331679678211997+0j),(0.0004148461716921035+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.0633435980153848+0j),(0.0004123900862589643+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.0633702278179082+0j),(0.0004095846416949761+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.06339666650697218+0j),(0.00040652423277316946+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.06342290020178648+0j),(0.00040329259793530145+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.06344892008057705+0j),(0.0003999613230038121+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.0634747215608634+0j),(0.00039658897910935963+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.06350030344243958+0j),(0.000393220839606002+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.06352566704791356+0j),(0.0003898890881379783+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.06355081538941966+0j),(0.00038661341409562395+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.06357575238330263+0j),(0.0003834018899541778+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.0636004821279733+0j),(0.00038025203342138277+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.06362500825428162+0j),(0.00037715197171147685+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.06364933335291219+0j),(0.0003740816420247328+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.06367345847955254+0j),(0.00037101397885814635+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.06369738273584899+0j),(0.00036791605353708815+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.06372110292230909+0j),(0.0003647501436072006+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.06374461325816544+0j),(0.00036147471931360865+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.06376790516261625+0j),(0.0003580453415258349+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.06379096709165435+0j),(0.0003544154705168642+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.06381378442476908+0j),(0.000350537188397306+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.06383633939605693+0j),(0.0003463618401415626+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.06385861106463848+0j),(0.00034184059936612324+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.0638805753196997+0j),(0.000336924965605929+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.06390220491591997+0j),(0.0003315671999931353+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.06392346953549534+0j),(0.00032572070612762945+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.06394433587339894+0j),(0.0003193403626475312+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.06396476774293165+0j),(0.0003123828136342868+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.06398472619900274+0j),(0.00030480672256914446+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.0640041696769381+0j),(0.0002965729951248272+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.06402305414494412+0j),(0.0002876449756460232+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.06404133326865759+0j),(0.0002779886217554768+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.06405895858648833+0j),(0.0002675726611223231+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.06407587969471153+0j),(0.00025636873404841985+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.06409204444149325+0j),(0.00024435152516780304+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.06410739912923619+0j),(0.00023149888721135013+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.06412188872481418+0j),(0.00021779195946451614+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.06413545707742531+0j),(0.00020321528323673273+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.06414804714393506+0j),(0.0001877569163658148+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.06415960122170299+0j),(0.00017140854849812556+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.06417006118899145+0j),(0.00015416561861057932+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.06417936875314119+0j),(0.0001360274359701773+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.06418746570676799+0j),(0.00011699730545988791+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.06419429419228614+0j),(9.70826579241786e-05+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.06419979697509763+0j),(7.62951859020104e-05+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.06420391772580002+0j),(5.4650984813810186e-05+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.06420660131175981+0j),(3.2170699336129945e-05+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.06420779409836871+0j),(8.879674334869464e-06+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.06420744426024541+0j),(-1.519189068257903e-05+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.06420550210256393+0j),(-4.000878509832631e-05+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.06420192039257337+0j),(-6.553063072149573e-05+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.0641966547012237+0j),(-9.171172794392938e-05+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.06418966375462067+0j),(-0.00011850090778272564+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.06418090979479649+0j),(-0.00014584139380026143+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.06417035894899686+0j),(-0.00017367067867438666+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.06415798160634822+0j),(-0.0002019204210164351+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.06414375280037643+0j),(-0.00023051636887176836+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.06412765259540253+0j),(-0.000259378317157974+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.06410966647434405+0j),(-0.00028842010704377896+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.06408978572490927+0j),(-0.0003175496758838006+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.06406800782059711+0j),(-0.0003466691667363894+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.06404433679232355+0j),(-0.0003756751066180534+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.0640187835859062+0j),(-0.000404458662406784+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.06399136640008102+0j),(-0.00043290598263149687+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.0639621109992264+0j),(-0.00046089863221204677+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.06393105099456471+0j),(-0.0004883141255202217+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.06389822808733392+0j),(-0.0005150265609237719+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.06386369226730228+0j),(-0.0005409073573054767+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.06382750196006635+0j),(-0.0005658260900236315+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.0637897241168424+0j),(-0.000589651420545409+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.06375043424094351+0j),(-0.0006122521107214644+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.06370971634582379+0j),(-0.0006334981095831021+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.06366766284044875+0j),(-0.0006532616978280251+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.06362437433878812+0j),(-0.0006714186729867963+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.06357995939138401+0j),(-0.0006878495567580705+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.06353453413817886+0j),(-0.0007024408052294369+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.06348822188304458+0j),(-0.0007150860026597562+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.06344115259169278+0j),(-0.0007256870201289379+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.06339346231603525+0j),(-0.0007341551151020939+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.06334529255141398+0j),(-0.0007404118929784806+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.06329678953579602+0j),(-0.0007443901274252376+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.06324810349442511+0j),(-0.0007460346147149308+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.0631993878274217+0j),(-0.0007453030710744136+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.06315079824330036+0j),(-0.0007421668958725353+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.06310249184868989+0j),(-0.0007366117531841704+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.06305462620528605+0j),(-0.0007286379963334935+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.06300735836401096+0j),(-0.0007182609432366936+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.06296084388581065+0j),(-0.0007055110113621928+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.06291523585810507+0j),(-0.0006904337163251879+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.06287068391564232+0j),(-0.0006730895381405704+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.06282733327428135+0j),(-0.0006535536580906764+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.06278532378602435+0j),(-0.0006319155695123527+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.0627447890233956+0j),(-0.0006082785660562148+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.06270585540100959+0j),(-0.0005827591116800914+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.06266864134186911+0j),(-0.0005554860973913242+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.06263325649557765+0j),(-0.0005265999906492253+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.06259980101523616+0j),(-0.0004962518842566422+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.06256836489931826+0j),(-0.0004646024525049492+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.06253902740428319+0j),(-0.00043182082323864817+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.06251185653309328+0j),(-0.00039808337536047483+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.062486908604157156+0j),(-0.00036357247207775774+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.062464227904526576+0j),(-0.00032847514087588035+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.0624438464304404+0j),(-0.0002929817117832328+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.06242578371754057+0j),(-0.0002572844259508329+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.06241004676229161+0j),(-0.0002215760268960549+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.06239663003532431+0j),(-0.00018604834695083183+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.062385515586605475+0j),(-0.0001508909015037168+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.06237667324151916+0j),(-0.00011628950353001083+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.06237006088613817+0j),(-8.24249106677524e-05+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.06236562483917887+0j),(-4.9471516720235394e-05+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.06236330030737429+0j),(-1.7596098956496215e-05+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.06236301192028144+0j),(1.3043368054536032e-05+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.06236467433986311+0j),(4.229882209308875e-05+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.06236819293956239+0j),(7.003313729406479e-05+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.062373464547024665+0j),(9.612105433039719e-05+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.06238037824412198+0j),(0.00012045000962119262+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.06238881621750479+0j),(0.00014292085749864066+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.06239865465254733+0j),(0.0001634484804001181+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.06240976466326949+0j),(0.00018196228331375966+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.062422013250610656+0j),(0.00019840656987952281+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.06243526428130016+0j),(0.00021274079871754165+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.06244937947951266+0j),(0.00022493971970488017+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.06246421942351564+0j),(0.00023499339103590436+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.06247964453960491+0j),(0.00024290707896611552+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.06249551608578057+0j),(0.0002487010431413924+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.06251169711783515+0j),(0.00025241021134367135+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.06252805343080277+0j),(0.0002540837483298031+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.06254445446904743+0j),(0.00025378452419631906+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.062560774198644+0j),(0.00025158848836339846+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.0625768919361208+0j),(0.0002475839558329337+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.06259269312808083+0j),(0.00024187081283845376+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.06260807007669503+0j),(0.000234559649370199+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.06262292260655655+0j),(0.00022577082632993772+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.06263715866889658+0j),(0.00021563348525496285+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.06265069487968264+0j),(0.00020428450865665057+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.06266345698864609+0j),(0.0001918674390551784+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.06267538027681058+0j),(0.00017853136477196993+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.06268640988061686+0j),(0.00016442978047471034+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.0626965010412564+0j),(0.0001497194303709269+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.06270561927833726+0j),(0.00013455914182536482+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.06271374048750715+0j),(0.00011910865704213779+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.06272085096215217+0j),(0.00010352747031362225+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.06272694733977408+0j),(8.797367819683637e-05+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.06273203647412294+0j),(7.260284983280582e-05+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.06273613523462784+0j),(5.756692447342192e-05+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.06273927023512275+0j),(4.301314311493802e-05+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.06274147749430797+0j),(2.9083020946899582e-05+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.06274280203081732+0j),(1.5911367102529145e-05+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.06274329739617515+0j),(3.6253579326664865e-06+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.06274302514932217+0j),(-7.656330289776131e-06+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.06274205427676259+0j),(-1.7824323688114483e-05+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.06274046056273208+0j),(-2.677928298511917e-05+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.06273832591410737+0j),(-3.4432560906443e-05+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.06273573764506654+0j),(-4.0706780578840246e-05+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.06273278772676721+0j),(-4.553633122487804e-05+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.06272957200753382+0j),(-4.886777797053512e-05+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.06272618940923544+0j),(-5.0660183100734064e-05+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.06272274110569291+0j),(-5.0885336614702425e-05+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.06271932968907508+0j),(-4.9527894489288976e-05+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.06271605833028644+0j),(-4.658542494859093e-05+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.06271302993930808+0j),(-4.206836369426794e-05+0j),,,,,,,(2.0371332244712914e-06+0j)
