,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
20,(0.06198335945213838+0j),(0.14261844998768244+0j),(0.0011320062924329024+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.14296915599454396+0j),(0.001111262053060149+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.143312992742452+0j),(0.0010893710698382008+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.1436495967790166+0j),(0.0010663604603942853+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.14397861367340203+0j),(0.00104225914118188+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.14429969860711384+0j),(0.0010170979128953524+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.1446125169934648+0j),(0.000990909553905511+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.14491674512768368+0j),(0.0009637289179186859+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.14521207086813254+0j),(0.0009355930303291725+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.14549819434702022+0j),(0.0009065411758440478+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.14577482870631212+0j),(0.0008766149680719302+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.14604170085128323+0j),(0.0008458583901199352+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.14629855221046792+0j),(0.0008143177941444507+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.14654513948685485+0j),(0.000782041847593947+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.14678123538140203+0j),(0.0007490814148908229+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.14700662926672786+0j),(0.0007154893657545939+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.1472211277866448+0j),(0.0006813203053165948+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.14742455535648705+0j),(0.0006466302264165756+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.1476167545402838+0j),(0.0006114760905268883+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.14779758628389056+0j),(0.0005759153499140984+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.1479669299881161+0j),(0.0005400054290984075+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.1481246834123225+0j),(0.000503803187628997+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.14827076240634635+0j),(0.0004673643880899609+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.1484051004762103+0j),(0.0004307431928532108+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.14852764819623349+0j),(0.0003939917105402814+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.1486383724861969+0j),(0.0003571596089058205+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.1487372557767408+0j),(0.00032029380557884677+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.14882429508894415+0j),(0.00028343824251424144+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.14889950105507058+0j),(0.00024663374475843456+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.14896289690694653+0j),(0.00020991795969191706+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.14901451745665992+0j),(0.00017332536954329923+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.14905440809159695+0j),(0.0001368873677478353+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.14908262380262044+0j),(0.00010063238856999585+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.14909922826075128+0j),(6.45860791515699e-05+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.14910429295430253+0j),(2.877150356757202e-05+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.1490978963952094+0j),(-6.790630646654845e-06+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.1490801234004198+0j),(-4.208173188660277e-05+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.1490510644517173+0j),(-7.708507692102865e-05+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.14901081513525838+0j),(-0.00011178556226840965+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.14895947566040296+0j),(-0.0001461694592232177+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.148897150456072+0j),(-0.00018022417620974687+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.14882394784182373+0j),(-0.00021393803125257352+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.14873997977006753+0j),(-0.00024730003661632477+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.14864536163526626+0j),(-0.00028029969707494873+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.14854021214558644+0j),(-0.00031292682280645724+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.14842465325219295+0j),(-0.00034517135755379285+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.1482988101312209+0j),(-0.0003770232224265555+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.14816281121336972+0j),(-0.00040847217552205577+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.1480167882560314+0j),(-0.00043950768739930307+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.1478608764528701+0j),(-0.00047011883233107174+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.1476952145758105+0j),(-0.0005002941951728163+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.14751994514445455+0j),(-0.0005300217936130196+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.14733521461803473+0j),(-0.0005592890154989205+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.14714117360512252+0j),(-0.0005880825708583434+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.1469379770864435+0j),(-0.0006163884581598592+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.14672578464631408+0j),(-0.0006441919442685592+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.14650476070840296+0j),(-0.0006714775574626799+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.14627507477173862+0j),(-0.0006982290927822209+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.1460369016431361+0j),(-0.0007244296288863353+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.14579042166249323+0j),(-0.0007500615555056712+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.14553582091771433+0j),(-0.0007751066104968525+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.145273291446348+0j),(-0.000799545925439831+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.14500303142137433+0j),(-0.0008233600786725134+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.14472524531893532+0j),(-0.0008465291546324316+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.14444014406616631+0j),(-0.0008690328083740072+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.1441479451676457+0j),(-0.000890850334153624+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.14384887280932757+0j),(-0.0009119607370219649+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.14354315793915315+0j),(-0.0009323428064309749+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.14323103832384082+0j),(-0.000951975190949151+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.14291275858162963+0j),(-0.0009708364732790332+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.14258857019099386+0j),(-0.0009889052448781922+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.14225873147555007+0j),(-0.001006160179598183+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.1419235075655514+0j),(-0.0010225801058678576+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.14158317033649584+0j),(-0.0010381440770534038+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.1412379983254795+0j),(-0.001052831439727308+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.1408882766259955+0j),(-0.0010666218996669878+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.14053429676192686+0j),(-0.0010794955854790077+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.1401763565415031+0j),(-0.001091433109808385+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.13981475989199674+0j),(-0.001102415628141675+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.1394498166760019+0j),(-0.0011124248947733883+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.13908184249035985+0j),(-0.0011214433149848329+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.1387111584488123+0j),(-0.001129453994297509+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.1383380909488426+0j),(-0.0011364407877798325+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.1379629714225632+0j),(-0.0011423883501911298+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.13758613607171713+0j),(-0.0011472821848828021+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.13720792558742503+0j),(-0.0011511086900059017+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.13682868485555708+0j),(-0.0011538552019469892+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.13644876264857403+0j),(-0.0011555100362805324+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.1360685113045869+0j),(-0.0011560625265453195+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.1356882863942976+0j),(-0.001155503061078835+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.13530844637641967+0j),(-0.001153823118061103+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.13492935224214223+0j),(-0.0011510152988525874+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.13455136714918+0j),(-0.0011470733596614707+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.134174856045946+0j),(-0.001141992241540415+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.13380018528638812+0j),(-0.0011357680986896765+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.1334277222360406+0j),(-0.0011283983250272621+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.1330578348698549+0j),(-0.0011198815789769216+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.13269089136239198+0j),(-0.0011102178064188843+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.1323272596709763+0j),(-0.0010994082617445848+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.13196730711242982+0j),(-0.0010874555269556306+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.13161139993402407+0j),(-0.0010743635287477282+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.1312599028793077+0j),(-0.001060137553521412+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.13091317874948452+0j),(-0.0010447842602639597+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.13057158796103344+0j),(-0.0010283116912500638+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.13023548810027993+0j),(-0.0010107292805119484+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.12990523347564253+0j),(-0.0009920478600341398+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.12958117466829136+0j),(-0.0009722796636315664+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.12926365808196957+0j),(-0.0009514383284748816+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.12895302549273716+0j),(-0.0009295388942318689+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.1286496135994076+0j),(-0.0009065977997979777+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.12835375357545528+0j),(-0.0008826328775947726+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.1280657706231765+0j),(-0.0008576633454203701+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.12778598353089218+0j),(-0.0008317097958408597+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.12751470423398262+0j),(-0.0008047941831173005+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.12725223738054553+0j),(-0.0007769398076688704+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.12699887990246694+0j),(-0.0007481712980776616+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.12675492059269267+0j),(-0.0007185145906462775+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.1265206396894827+0j),(-0.0006879969065253191+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.12629630846842585+0j),(-0.0006566467264329119+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.12608218884298159+0j),(-0.0006244937629941979+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.1258785329743084+0j),(-0.0005915689307343073+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.12568558289112503+0j),(-0.0005579043137635138+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.12550357012033805+0j),(-0.0005235331311988769+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.12533271532915416+0j),(-0.0004884897003716134+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.1251732279793784+0j),(-0.00045280939787488634+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.1250253059945817+0j),(-0.0004165286185118103+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.1248891354408006+0j),(-0.00037968473220821515+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.12476489022141128+0j),(-0.00034231603895962443+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.12465273178679553+0j),(-0.0003044617218866175+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.12455280885939299+0j),(-0.0002661617984771696+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.1244652571747075+0j),(-0.00022745707009892254+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.12439019923880813+0j),(-0.00018838906986857283+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.1243277441028366+0j),(-0.00014900000896944643+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.12427798715500314+0j),(-0.00010933272151214882+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.12424100993052173+0j),(-6.943060803670301e-05+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.12421687993990355+0j),(-2.9337577757982638e-05+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.1242056505159938+0j),(1.0902010340662427e-05+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.1242073606801038+0j),(5.12434074578418e-05+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.12422203502755397+0j),(9.164153585817225e-05+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.12424968363290878+0j),(0.00013205105057719448+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.12429030197514696+0j),(0.00017242640183215812+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.12434387088297391+0j),(0.00021272189802186412+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.12441035650044506+0j),(0.00025289176919721904+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.12448971027303057+0j),(0.0002928902308827029+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.12458186895421354+0j),(0.0003326715481279339+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.12468675463267481+0j),(0.0003721900996678301+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.12480427478007787+0j),(0.0004114004420691718+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.12493432231942864+0j),(0.00045025737374125753+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.12507677571394596+0j),(0.0004887159986885201+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.1252314990763383+0j),(0.0005267317898831025+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.12539834229834415+0j),(0.0005642606521362764+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.12557714120035426+0j),(0.0006012589843482316+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.1257677177008961+0j),(0.0006376837410171079+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.12596988000572223+0j),(0.0006734924928897703+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.12618342281620643+0j),(0.0007086434866383445+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.12640812755671624+0j),(0.0007430957034486724+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.12664376262059268+0j),(0.0007768089164093126+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.1268900836343329+0j),(0.0008097437465919873+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.12714683373953836+0j),(0.0008418617177173942+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.12741374389215548+0j),(0.0008731253093035981+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.1276905331785046+0j),(0.0009034980081972717+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.12797690914756207+0j),(0.0009329443583917618+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.12827256815892848+0j),(0.0009614300090402512+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.1285771957458884+0j),(0.0009889217605754418+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.12889046699293985+0j),(0.001015387608852318+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.12921204692714405+0j),(0.00104079678723532+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.12954159092262332+0j),(0.0010651198065550441+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.1298787451175104+0j),(0.0010883284928658332+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.1302231468426317+0j),(0.0011103960229397975+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.1305744250611879+0j),(0.0011312969574388213+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.1309322008186769+0j),(0.0011510072717120525+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.13129608770228818+0j),(0.0011695043841719488+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.13166569230898403+0j),(0.001186767182208318+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.13204061472147077+0j),(0.0012027760456064676+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.13242044899125346+0j),(0.0012175128674420165+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.13280478362796036+0j),(0.0012309610724324507+0j),,,,,,,(2.037135265287618e-06+0j)
