,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
33,(0.08805103139617805+0j),(0.15733149203033608+0j),(0.0018119837869106743+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.15800231435554074+0j),(0.00180233181839942+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.15866904667005255+0j),(0.0017900319157432983+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.15933072640266704+0j),(0.001775205232334429+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.15998644393389527+0j),(0.0017580152177976034+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.16063535879984664+0j),(0.001738670135633656+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.1612767155867972+0j),(0.0017174188836267309+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.16190985675676967+0j),(0.0016945386762743796+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.16253422967399675+0j),(0.0016703161886729514+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.1631493862424199+0j),(0.0016450266920604445+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.16375497540000294+0j),(0.001618916518578471+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.16435073036696338+0j),(0.0015921923947103441+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.1649364533089923+0j),(0.0015650182109072984+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.165511999861012+0j),(0.001537517501460146+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.16607726516640323+0j),(0.0015097791105522236+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.1666321722158128+0j),(0.0014818638873486953+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.1671766626167778+0j),(0.0014538110576641761+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.16771068955746513+0j),(0.0014256436467485136+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.16823421258284077+0j),(0.0013973727992217997+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.16874719378885575+0j),(0.0013690010817148605+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.16924959508871507+0j),(0.0013405249432378251+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.16974137627242394+0j),(0.0013119365190992654+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.17022249364572944+0j),(0.0012832249415480317+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.17069289908929502+0j),(0.0012543772881021592+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.17115253942190134+0j),(0.0012253792675381535+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.1716013559838471+0j),(0.0011962157175942805+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.17203928438051166+0j),(0.001166870968229799+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.17246625434325763+0j),(0.0011373291091369487+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.17288218967718727+0j),(0.0011075741891240038+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.17328700827405738+0j),(0.0010775903670038893+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.1736806221749026+0j),(0.0010473620279216902+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.17406293767134676+0j),(0.00101687387500542+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.17443385543772572+0j),(0.0009861110033577108+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.17479327068838138+0j),(0.0009550589613787274+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.17514107335607326+0j),(0.0009237038029772177+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.17547714828859118+0j),(0.0008920321332128766+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.17580137546146454+0j),(0.0008600311491950142+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.17611363020524906+0j),(0.0008276886775537313+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.17641378344629122+0j),(0.0007949932094383784+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.17670170196018123+0j),(0.0007619339337412614+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.1769772486373309+0j),(0.0007285007690623328+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.17724028276027767+0j),(0.0006946843948009748+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.17749066029244687+0j),(0.0006604762816687928+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.17772823417819728+0j),(0.0006258687218531927+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.17795285465405597+0j),(0.0005908548590154637+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.17816436957110832+0j),(0.0005554287182754308+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.17836262472856146+0j),(0.0005195852363141045+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.1785474642185487+0j),(0.00048332029171067344+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.17871873078228045+0j),(0.00044663073562212555+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.17887626617768923+0j),(0.0004095144229082026+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.17901991155875158+0j),(0.00037197024380165053+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.17914950786670983+0j),(0.0003339981562231591+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.1792648962334507+0j),(0.00029559921884042724+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.17936591839733623+0j),(0.0002567756249711563+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.17945241713182009+0j),(0.00021753073743043468+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.17952423668721867+0j),(0.0001778691244223035+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.1795812232460434+0j),(0.00013779659657299555+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.17962322539233683+0j),(9.732024520044481e-05+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.17965009459548828+0j),(5.644848190749114e-05+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.17966168570903565+0j),(1.5191079576095949e-05+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.17965785748498692+0j),(-2.6440785173498245e-05+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.17963847310421374+0j),(-6.843448801524359e-05+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.17960340072348133+0j),(-0.00011077591142441245+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.1795525140396796+0j),(-0.00015344939767556883+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.179485692871805+0j),(-0.00019643770039118062+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.17940282376121136+0j),(-0.00023972193475353603+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.17930380059059406+0j),(-0.00028328152655789616+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.17918852522209042+0j),(-0.00032709416036302597+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.17905690815476752+0j),(-0.0003711357270867998+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.17890886920161922+0j),(-0.0004153802715012613+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.17874433818600208+0j),(-0.0004597999402028142+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.178563255657202+0j),(-0.0005043649307678055+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.17836557362452937+0j),(-0.0005490434429509585+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.17815125630899586+0j),(-0.0005938016329401463+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.17792028091121592+0j),(-0.0006386035718404724+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.17767263839371245+0j),(-0.0006834112097181496+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.17740833427528324+0j),(-0.0007281843466811738+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.17712738943451187+0j),(-0.0007728806125984536+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.17682984091889448+0j),(-0.000817455457151129+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.17651574275541443+0j),(-0.0008618621519559062+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.17618516675775212+0j),(-0.0009060518064868108+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.17583820332469074+0j),(-0.0009499733994384912+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.17547496222369893+0j),(-0.0009935738270102704+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.17509557335316467+0j),(-0.001036797969341863+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.1747001874763612+0j),(-0.0010795887759990836+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.1742889769199674+0j),(-0.001121887370997814+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.17386213622987007+0j),(-0.0011636331773829086+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.17341988277706494+0j),(-0.0012047640608670535+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.17296245730675633+0j),(-0.0012452164915104297+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.17249012442422673+0j),(-0.0012849257219180463+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.17200317301169937+0j),(-0.0013238259799798994+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.17150191657121985+0j),(-0.0013618506738091159+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.17098669348965284+0j),(-0.0013989326054703007+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.17045786722962056+0j),(-0.0014350041553566164+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.1699158264603627+0j),(-0.0014699974207655567+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.1693609851267974+0j),(-0.001503844409528447+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.16879378242738113+0j),(-0.0015364773366483926+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.16821468267945985+0j),(-0.0015678289324813157+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.1676241750776024+0j),(-0.001597832709852276+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.1670227733583307+0j),(-0.0016264232001385822+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.1664110153813938+0j),(-0.0016535361658407276+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.16578946263535443+0j),(-0.0016791087949063086+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.16515869967355506+0j),(-0.0017030798806895713+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.1645193334852906+0j),(-0.0017253899903340228+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.16387199280611645+0j),(-0.0017459816236110534+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.16321732737057293+0j),(-0.0017647993636706015+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.16255600711014284+0j),(-0.0017817900207409598+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.16188872129893184+0j),(-0.0017969027694974768+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.16121617764933768+0j),(-0.0018100892805832044+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.16053910135982738+0j),(-0.0018213038465858566+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.159858234116855+0j),(-0.0018305035026407724+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.1591743330529062+0j),(-0.0018376481417285676+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.15848816966264567+0j),(-0.0018427006246605256+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.15780052867915473+0j),(-0.0018456268846884737+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.15711220691228012+0j),(-0.001846396026635041+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.15642401205115758+0j),(-0.0018449804204111633+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.15573676143302645+0j),(-0.0018413557887678085+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.15505128078051186+0j),(-0.0018355012891165046+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.15436840290961443+0j),(-0.0018273995892467353+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.1536889664107092+0j),(-0.001817036936766306+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.15301381430492178+0j),(-0.0018044032220927383+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.15234379267831383+0j),(-0.001789492034828666+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.1516797492963672+0j),(-0.0017723007133617135+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.15102253220131623+0j),(-0.001752830387538786+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.15037298829493148+0j),(-0.0017310860142758313+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.1497319619094061+0j),(-0.0017070764059766979+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.1491002933690423+0j),(-0.0016808142516482442+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.14847881754547224+0j),(-0.0016523161306135198+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.14786836240918283+0j),(-0.0016216025187400364+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.14726974758014347+0j),(-0.0015886977871159668+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.14668378288035364+0j),(-0.0015536301931235467+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.1461112668911465+0j),(-0.0015164318638756088+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.14555298551809323+0j),(-0.0014771387719980582+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.1450097105663531+0j),(-0.001435790703758418+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.14448219832931739+0j),(-0.0013924312195577374+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.1439711881933796+0j),(-0.0013471076068203541+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.14347740126164965+0j),(-0.0012998708253334865+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.14300153899940996+0j),(-0.0012507754451056158+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.14254428190407975+0j),(-0.0011998795768299588+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.14210628820241863+0j),(-0.0011472447950561205+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.14168819257766077+0j),(-0.0010929360541895915+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.14129060492922238+0j),(-0.0010370215974554334+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.14091410916757058+0j),(-0.0009795728589785477+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.14055926204678432+0j),(-0.0009206643591486211+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.14022659203726975+0j),(-0.0008603735934535619+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.13991659824102326+0j),(-0.0007987809149801544+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.13962974935175876+0j),(-0.000735969410795112+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.13936648266213295+0j),(-0.0006720247724341521+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.13912720312021443+0j),(-0.0006070351607403008+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.13891228243725223+0j),(-0.0005410910653054063+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.13872205824870115+0j),(-0.0004742851587822916+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.13855683333035973+0j),(-0.0004067121463463067+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.13841687487137114+0j),(-0.0003384686105962976+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.1383024138057268+0j),(-0.00026965285219674915+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.13821364420379942+0j),(-0.000200364726571948+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.1381507227253128+0j),(-0.00013070547697350296+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.1381137681350371+0j),(-6.0777564250933166e-05+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.1381028608823719+0j),(9.315506337015774e-06+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.13811804274585324+0j),(7.946936092489286e-05+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.13815931654349126+0j),(0.00014957893510487378+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.1382266459097123+0j),(0.00021953865389506808+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.1383199551395462+0j),(0.0002892426132483925+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.13843912910056255+0j),(0.0003585847627344202+0j),,,,,,,(2.037135265287618e-06+0j)
