,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
16,(0.051659286247727844+0j),(0.06863096581339323+0j),(0.000499531459986054+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.06864210903831708+0j),(0.00048691090174752795+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.06865296400989093+0j),(0.0004740900193944715+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.06866352639727195+0j),(0.000461087198604842+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.06867379227619648+0j),(0.00044791993915197734+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.06868375810862934+0j),(0.0004346048305149578+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.06869342072191201+0j),(0.00042115753206201404+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.06870277728751237+0j),(0.00040759275769739335+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.06871182529947593+0j),(0.0003939242648487261+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.06872056255267506+0j),(0.0003801648476592617+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.06872898712094991+0j),(0.0003663263342415441+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.06873709733523146+0j),(0.00035241958784541804+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.06874489176173391+0j),(0.0003384545117897849+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.06875236918029955+0j),(0.0003244400580089492+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.06875952856297668+0j),(0.0003103842390693303+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.06876636905290759+0j),(0.0002962941435172818+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.06877288994360062+0j),(0.00028217595442786905+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.06877909065865745+0j),(0.00026803497103476665+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.06878497073202408+0j),(0.00025387563333184815+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.068790529788832+0j),(0.00023970154954943543+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.06879576752689351+0j),(0.00022551552641862294+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.06880068369891361+0j),(0.00021131960214902675+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.06880527809547902+0j),(0.00019711508205537138+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.06880955052888403+0j),(0.00018290257677583608+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.06881350081785113+0j),(0.0001686820430314632+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.06881712877320356+0j),(0.0001544528268800198+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.0688204341845455+0j),(0.00014021370941788894+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.06882341680800527+0j),(0.00012596295488155536+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.06882607635509501+0j),(0.00011169836109552383+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.06882841248273937+0j),(9.741731220446934e-05+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.06883042478452417+0j),(8.311683361632287e-05+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.06883211278321413+0j),(6.879364906874618e-05+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.06883347592458657+0j),(5.4444239714555933e-05+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.0688345135726254+0j),(4.0064905102682386e-05+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.06883522500611686+0j),(2.5651825910427586e-05+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.06883560941668458+0j),(1.1201128260452689e-05+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.0688356659082981+0j),(-3.291050567232484e-06+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.0688353934982835+0j),(-1.782849524159409e-05+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.06883479111986072+0j),(-3.2414844542154104e-05+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.06883385762622574+0j),(-4.705352283592531e-05+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.06883259179618999+0j),(-6.174767115196264e-05+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.06883099234138292+0j),(-7.65000781566824e-05+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.06882905791501594+0j),(-9.131311135243183e-05+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.06882678712219903+0j),(-0.00010618864883878872+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.06882417853179322+0j),(-0.00012112801199110785+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.06882123068977401+0j),(-0.0001361318994233581+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.0688179421340724+0j),(-0.00015120032261176018+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.0688143114108514+0j),(-0.00016633254356259128+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.06881033709216758+0j),(-0.00018152701491147064+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.06880601779495779+0j),(-0.00019678132284170773+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.06880135220128317+0j),(-0.00021209213320693017+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.06879633907975334+0j),(-0.00022745514123760868+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.06879097730804544+0j),(-0.0002428650252015979+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.06878526589642434+0j),(-0.0002583154043769414+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.06877920401216235+0j),(-0.0002737988016790856+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.06877279100474963+0j),(-0.0002893066112661598+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.0687660264317784+0j),(-0.00030482907142442736+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.06875891008537895+0j),(-0.00032035524301074757+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.06875144201907818+0j),(-0.0003358729937014491+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.06874362257494682+0j),(-0.00035136898826758584+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.0687354524108966+0j),(-0.0003668286850624944+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.06872693252798472+0j),(-0.000382236338874378+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.06871806429758057+0j),(-0.00039757501026079205+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.0687088494882463+0j),(-0.0004128265814426292+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.06869929029218265+0j),(-0.00042797177879883285+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.06868938935108997+0j),(-0.0004429902019621971+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.06867914978129587+0j),(-0.00045786035947848445+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.06866857519800129+0j),(-0.00047255971095276747+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.0686576697384991+0j),(-0.0004870647155683344+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.06864643808422292+0j),(-0.0005013508868269627+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.0686348854814873+0j),(-0.000515392853324501+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.06862301776078462+0j),(-0.0005291644253415834+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.0686108413545101+0j),(-0.0005426386669986227+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.06859836331299189+0j),(-0.0005557879736964993+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.06858559131871003+0j),(-0.0005685841545360484+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.068572533698595+0j),(-0.0005809985193872597+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.06855919943430468+0j),(-0.0005930019702582988+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.06854559817038632+0j),(-0.0006045650965937376+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.06853174022023895+0j),(-0.0006156582741170337+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.06851763656980042+0j),(-0.0006262517668189858+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.0685032988788925+0j),(-0.0006363158316805338+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.06848873948016657+0j),(-0.0006458208257100065+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.0684739713756026+0j),(-0.000654737314865932+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.06845900823052364+0j),(-0.0006630361844306706+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.06844386436509772+0j),(-0.0006706887503956829+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.06842855474330933+0j),(-0.0006776668714146995+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.06841309495939278+0j),(-0.0006839430608789169+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.06839750122172955+0j),(-0.0006894905986672498+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.06838179033422231+0j),(-0.0006942836421233254+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.068365979675168+0j),(-0.0006982973358118947+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.06835008717366267+0j),(-0.0007015079196093254+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.06833413128358114+0j),(-0.0007038928346845172+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.06831813095518381+0j),(-0.0007054308269306332+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.0683021056044143+0j),(-0.0007061020473563315+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.06828607507996405+0j),(-0.0007058881488004343+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.0682700596281917+0j),(-0.0007047723785469533+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.0682540798559889+0j),(-0.0007027396669581096+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.068238156691684+0j),(-0.0006997767120504372+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.06822231134408291+0j),(-0.0006958720593096303+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.06820656525976364+0j),(-0.0006910161760303371+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.06819094007875322+0j),(-0.0006852015197418978+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.06817545758872494+0j),(-0.000678422600391817+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.06816013967786057+0j),(-0.0006706760359978446+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.06814500828652847+0j),(-0.0006619606014997538+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.06813008535793474+0j),(-0.00065227727055883+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.06811539278790982+0j),(-0.0006416292500708824+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.06810095237399794+0j),(-0.0006300220071805673+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.06808678576402152+0j),(-0.0006174632886098029+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.06807291440429668+0j),(-0.0006039631321394882+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.06805935948767874+0j),(-0.0005895338701143986+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.06804614190162009+0j),(-0.0005741901248708709+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.06803328217642374+0j),(-0.0005579487960211158+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.06802080043387776+0j),(-0.0005408290395624764+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.06800871633645572+0j),(-0.0005228522388134721+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.06799704903726791+0j),(-0.0005040419672154333+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.06798581713094676+0j),(-0.0004844239430748168+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.06797503860564778+0j),(-0.00046402597635683004+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.06796473079634485+0j),(-0.0004428779076776922+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.06795491033959393+0j),(-0.00042101153967995773+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.06794559312993574+0j),(-0.00039846056100970614+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.06793679427810209+0j),(-0.00037526046314955986+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.06792852807118449+0j),(-0.0003514484503962149+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.06792080793491655+0j),(-0.000327063343303086+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.06791364639821451+0j),(-0.00030214547594070083+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.06790705506011162+0j),(-0.0002767365873577322+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.0679010445592128+0j),(-0.00025087970765339933+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.06789562454578722+0j),(-0.0002246190390988966+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.06789080365660548+0j),(-0.00019799983276924037+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.0678865894926175+0j),(-0.00017106826116968855+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.06788298859955659+0j),(-0.0001438712873608521+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.06788000645154263+0j),(-0.00011645653110365393+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.06787764743774621+0j),(-8.887213256037775e-05+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.06787591485216282+0j),(-6.116661410037659e-05+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.06787481088653342+0j),(-3.338874076834316e-05+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.0678743366264358+0j),(-5.587379979804107e-06+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.06787449205055719+0j),(2.2188638987470556e-05+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.06787527603314687+0j),(4.9890665136600804e-05+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.06787668634963372+0j),(7.747036496146845e-05+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.06787871968538128+0j),(0.00010487986016029879+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.06788137164754013+0j),(0.00013207186329734818+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.06788463677994479+0j),(0.00015899981086746375+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.06788850858099055+0j),(0.0001856179932313969+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.06789297952441306+0j),(0.0002118816809053258+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.06789804108288292+0j),(0.0002377472467064985+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.06790368375431541+0j),(0.00026317228327737724+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.0679098970907859+0j),(0.00028811571553384406+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.06791666972993096+0j),(0.0003125379076084155+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.06792398942870571+0j),(0.00033640076388647674+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.06793184309935957+0j),(0.0003596678237628162+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.067940216847484+0j),(0.0003823043497768428+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.06794909601197903+0j),(0.00040427740881692127+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.06795846520677801+0j),(0.0004255559461182659+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.06796830836416472+0j),(0.00044611085181400865+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.06797860877951196+0j),(0.00046591501983451924+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.06798934915726607+0j),(0.00048494339898721143+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.06800051165799868+0j),(0.0005031730360857252+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.06801207794634485+0j),(0.0005205831110351909+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.0680240292396443+0j),(0.0005371549638182437+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.06803634635710215+0j),(0.000552872113363545+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.06804900976928537+0j),(0.0005677202683160968+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.06806199964777233+0j),(0.0005816873297657772+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.068075295914774+0j),(0.0005947633860260717+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.06808887829254802+0j),(0.0006069406995906578+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.06810272635243066+0j),(0.0006182136864301689+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.06811681956331492+0j),(0.0006285788878239739+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.06813113733940837+0j),(0.000638034934953808+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.06814565908710951+0j),(0.000646582506517284+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.06816036425084783+0j),(0.0006542242796462301+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.06817523235773933+0j),(0.0006609648744435175+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.06819024306091687+0j),(0.0006668107924779013+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.06820537618140242+0j),(0.0006717703495980623+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.0682206117483968+0j),(0.0006758536034515156+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.06823593003787165+0j),(0.0006790722761122701+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.06825131160935755+0j),(0.0006814396722411173+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.06826673734083198+0j),(0.0006829705932205814+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.06828218846162122+0j),(0.0006836812477227146+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.06829764658324074+0j),(0.0006835891591848949+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.06831309372810944+0j),(0.0006827130706865786+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.06832851235608482+0j),(0.0006810728477387347+0j),,,,,,,(2.0371332244712914e-06+0j)
