,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
10,(0.03470008606296842+0j),(0.04611297284303564+0j),(9.027801727870423e-05+0j),(165.69048137076-234.88863684386052j),(0.05366743355989456+0j),(1.0026566087617539e-05+0j),(8.708921819242813e-07+0j),(0.08685846922206028+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.04611522052609831+0j),(8.829825220548688e-05+0j),(192.3861957515092-177.3317769717792j),(0.052330564707517624+0j),(1.4051222933630925e-05+0j),(8.280443150593486e-07+0j),(0.05893040904485719+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.04611743286108979+0j),(8.790956356784434e-05+0j),(194.19846898060675-107.69673347477732j),(0.04989258572459221+0j),(1.969095137610566e-05+0j),(7.526876004227605e-07+0j),(0.038225049975803754+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.04611965925724842+0j),(8.924228189664193e-05+0j),(168.56031005714553-47.415714083011316j),(0.046496324241161346+0j),(2.7487891202326864e-05+0j),(6.537022497223945e-07+0j),(0.0237814623504861+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.04612195247024719+0j),(9.239045893082374e-05+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.04612436752002563+0j),(9.741187627905007e-05+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.04612696062440936+0j),(0.0001043290945430375+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.04612978817741348+0j),(0.00011313139925312744+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.04613290579655412+0j),(0.00012377748077055845+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.0461363674585569+0j),(0.00013619868013718903+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.04614022473791021+0j),(0.00015030263765093861+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.0461445261580033+0j),(0.00016597719175803123+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.04614931666024519+0j),(0.00018309438946781417+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.046154637192632506+0j),(0.00020151448373764236+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.04616052441572373+0j),(0.00022108980702162907+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.04616701052086515+0j),(0.00024166842315500393+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.04617412315278348+0j),(0.0002630974723202071+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.04618188542630817+0j),(0.0002852261367074005+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.046190316025035406+0j),(0.0003079081684120807+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.046199429368235+0j),(0.00033100393675203175+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.04620923583128739+0j),(0.0003543819698290434+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.04621974200447746+0j),(0.000377919984627236+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.046230950975109125+0j),(0.00040150542054273174+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.04624286261865535+0j),(0.0004250355117864905+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.04625547388599876+0j),(0.0004484169530583855+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.046268779075675205+0j),(0.00047156522861122036+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.04628277008228847+0j),(0.0004944036858136156+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.04629743661476202+0j),(0.0005168624395465666+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.04631276638065534+0j),(0.0005388771928287916+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.04632874523521875+0j),(0.0005603880523035975+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.046345357296034666+0j),(0.0005813384056646528+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.04636258502587229+0j),(0.0006016739132707467+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.04638040928769829+0j),(0.0006213416498540985+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.04639880937661604+0j),(0.0006402894160787021+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.046417763033878415+0j),(0.0006584652251818792+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.046437246448098046+0j),(0.0006758169580248671+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.04645723424844861+0j),(0.0006922921711032991+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.04647769949410652+0j),(0.0007078380364855656+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.046498613663515195+0j),(0.0007224013899692062+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.04651994664634224+0j),(0.0007359288634593725+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.046541666740306374+0j),(0.0007483670790615077+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.04656374065441873+0j),(0.0007596628850240106+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.046586133519639215+0j),(0.0007697636169173959+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.04660880890750389+0j),(0.0007786173708541666+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.046631728856934285+0j),(0.0007861732788199303+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.04665485390918703+0j),(0.0007923817790985494+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.04667814315072917+0j),(0.0007971948772274919+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.04670155426371791+0j),(0.0008005663948834478+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.04672504358370804+0j),(0.0008024522055941595+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.046748566164193955+0j),(0.0008028104572546342+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.04677207584760283+0j),(0.0008016017821614261+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.04679552534238435+0j),(0.0007987894957404573+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.046818866305880856+0j),(0.0007943397854008008+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.04684204943270632+0j),(0.0007882218910568683+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.04686502454840879+0j),(0.0007804082788738626+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.04688774070823664+0j),(0.0007708748097461956+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.046910146300872715+0j),(0.0007596009039414055+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.046932189157042045+0j),(0.000746569703254438+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.046953816662937735+0j),(0.0007317682319339403+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.04697497587844586+0j),(0.0007151875575675588+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.0469956136601851+0j),(0.0006968229530561348+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.04701567678940972+0j),(0.0006766740607639215+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.047035112104856586+0j),(0.0006547450599048215+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.0470538666406484+0j),(0.0006310448382131609+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.04707188776939641+0j),(0.0006055871689450695+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.04708912335067726+0j),(0.0005783908942593186+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.04710552188509019+0j),(0.0005494801160370544+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.04712103267413196+0j),(0.0005188843951992851+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.047135605986158895+0j),(0.0004866389605721984+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.047149193228736015+0j),(0.0004527849283278066+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.047161747127703074+0j),(0.0004173695329655236+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.047173221913314724+0j),(0.0003804463707061022+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.04718357351383576+0j),(0.0003420756560095432+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.04719275975698983+0j),(0.00030232449169192375+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.04720074057966937+0j),(0.00026126715277951775+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.04720747824631142+0j),(0.0002189853837678305+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.047212937576324915+0j),(0.00017556870831486647+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.04721708618091304+0j),(0.00013111474955398154+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.04721989470956374+0j),(8.57295581086635e-05+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.04722133710637383+0j),(3.952794347916511e-05+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.04722139087621588+0j),(-7.366197296415895e-06+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.04722003736054309+0j),(-5.4819561997043356e-05+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.04721726202234006+0j),(-0.00010268914753311+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.047213054739354283+0j),(-0.00015082199030353764+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.0472074101042686+0j),(-0.00019905496032240823+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.04720032772988511+0j),(-0.0002472146309307349+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.04719181255667432+0j),(-0.00029511725033000517+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.04718187515919247+0j),(-0.00034256884574257197+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.047170532046885545+0j),(-0.0003893654953988075+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.0471578059536916+0j),(-0.00043529380735207474+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.047143726109650105+0j),(-0.0004801316467693972+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.04712832848647277+0j),(-0.0005236491541695266+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.04711165600778837+0j),(-0.0005656100953600572+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.047093758713633256+0j),(-0.0006057735788483563+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.04707469386782336+0j),(-0.000643896167685432+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.0470545259962325+0j),(-0.0006797343997424336+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.04703332684383847+0j),(-0.0007130477134053885+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.047011175238793425+0j),(-0.0007436017552050018+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.04698815685281519+0j),(-0.0007711720231354537+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.0469643638489255+0j),(-0.0007955477760032333+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.04693989440996824+0j),(-0.0008165361170568563+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.04691485214435736+0j),(-0.0008339661414348136+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.04688934536900126+0j),(-0.0008476930234462837+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.04686348627315369+0j),(-0.0008576019126690012+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.04683738997084886+0j),(-0.0008636115079187942+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.04681117345338033+0j),(-0.0008656771851383339+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.04678495445736629+0j),(-0.0008637935294240895+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.04675885027121413+0j),(-0.0008579959335214956+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.046732976508249736+0j),(-0.0008483612349317724+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.04670744586485066+0j),(-0.0008350080849125272+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.04668236686967971+0j),(-0.0008180971768803277+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.04665784263851994+0j),(-0.0007978306432355011+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.046633969663163286+0j),(-0.0007744503762577255+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.046610836664062544+0j),(-0.0007482354330998913+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.04658852353232685+0j),(-0.000719498641712598+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.04656710038326597+0j),(-0.000688582517074307+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.0465466267405064+0j),(-0.0006558545917113838+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.04652715086660151+0j),(-0.0006217022643863964+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.04650870925293532+0j),(-0.000586527272414385+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.046491326278541106+0j),(-0.0005507398952369918+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.046475014044219214+0j),(-0.0005147529985997764+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.04645977238506784+0j),(-0.00047897602927815156+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.04644558906127472+0j),(-0.00044380906934050077+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.0464324401238075+0j),(-0.00040963705617038916+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.04642029044854195+0j),(-0.0003768242697781628+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.04640909442943704+0j),(-0.0003457091823156669+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.04639879681866+0j),(-0.00031659975628436514+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.04638933369913448+0j),(-0.00028976926788591256+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.04638063357287431+0j),(-0.00026545272055724837+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.0463726185467112+0j),(-0.00024384390127363004+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.0463652055956527+0j),(-0.0002250931190257505+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.046358307883133276+0j),(-0.00020930565133157425+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.04635183611685266+0j),(-0.00019654091108339206+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.046345699918726176+0j),(-0.00018681233278239277+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.046339809187688596+0j),(-0.00018008796458406543+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.046334075434673876+0j),(-0.00017629174082345382+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.04632841307000795+0j),(-0.00017530539902011982+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.046322740624666355+0j),(-0.0001769709959382455+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.04631698188832446+0j),(-0.00018109396919812503+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.04631106694882385+0j),(-0.0001874466842515413+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.04630493311955314+0j),(-0.00019577240125091835+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.04629852574325271+0j),(-0.00020578959242670728+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.04629179886286213+0j),(-0.00021719653797524837+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.04628471575219774+0j),(-0.00022967612706864814+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.04627724930144095+0j),(-0.00024290079033181065+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.04626938225460405+0j),(-0.0002565374908872573+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.046261107298290104+0j),(-0.0002702527027376332+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.046252427003151714+0j),(-0.0002837173077298029+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.046243353621457005+0j),(-0.00029661134551353544+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.046233908746071944+0j),(-0.0003086285546618277+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.04622412283794939+0j),(-0.00031948064735719164+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.04621403463086433+0j),(-0.00032890126467366047+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.04620369042364146+0j),(-0.0003366495644229058+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.0461931432714763+0j),(-0.0003425133987324409+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.04618245208914756+0j),(-0.0003463120439550472+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.04617168067994992+0j),(-0.00034789845116883165+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.04616089670503502+0j),(-0.0003471609914346549+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.0461501706085267+0j),(-0.00034402467615504126+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.046139574514266195+0j),(-0.00033845183935196323+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.046129181110335093+0j),(-0.00033044227546266317+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.04611906253758913+0j),(-0.00032003283332571035+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.04610928929830635+0j),(-0.00030729647435454705+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.04609992920070271+0j),(-0.00029234081038861324+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.04609104635449349+0j),(-0.00027530614426027897+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.04608270023187996+0j),(-0.00025636304357477997+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.04607494480732394+0j),(-0.00023570948539343027+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.04606782778824741+0j),(-0.00021356761624721464+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.046061389947378524+0j),(-0.0001901801779879493+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.04605566456588074+0j),(-0.00016580665519609736+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.046050676994677714+0j),(-0.00014071920400728874+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.04604644433955762+0j),(-0.00011519842510123293+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.04604297527374749+0j),(-8.952904502805784e-05+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.0460402699797367+0j),(-6.399556985348837e-05+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.046038320220249236+0j),(-3.887797312204863e-05+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.04603710953647435+0j),(-1.444747616846495e-05+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.04603661357002584+0j),(9.037527351346161e-06+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.04603680050368132+0j),(3.133535946518418e-05+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.04603763161483485+0j),(5.222472669336511e-05+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.04603906193487259+0j),(7.150815289494743e-05+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.04604104100746949+0j),(8.901517870409163e-05+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.04604351373841924+0j),(0.00010460529913942255+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.04604642132488577+0j),(0.00011817035110846942+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.04604970224338862+0j),(0.00012963606411836568+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.046053293276099604+0j),(0.00013896307863412076+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.04605713056459357+0j),(0.00014614776891689905+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.04606115068295991+0j),(0.00015122271882343636+0j),,,,,,,(2.037135265287618e-06+0j)
