,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
10,(0.03470008606296842+0j),(0.009066121235180037+0j),(-0.0003530205755193127+0j),(34.62000981360968+83.3353681640155j),(0.12659741938114166+0j),(2.1256666514091194e-05+0j),(1.1221133298689764e-06+0j),(0.05278877236584201+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.00903626793842498+0j),(-0.0003425106327011833+0j),(55.593592238763186+105.19913506732422j),(0.07434041053056717+0j),(1.9633971533039585e-05+0j),(3.8693402924969334e-07+0j),(0.01970737446565866+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.009007331186533424+0j),(-0.00033163183796753264+0j),(79.542384845541+153.27732512639088j),(0.02855871245265007+0j),(1.3336679330677725e-05+0j),(5.710370185183872e-08+0j),(0.004281703146336121+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.008979342040699435+0j),(-0.00032039677275608083+0j),(78.48773404457023+202.12813521619026j),(0.009916617535054684+0j),(8.34690399642568e-06+0j),(6.885161679642549e-09+0j),(0.0008248761076670966+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.008952330462255567+0j),(-0.0003088185229595771+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.008926325270139165+0j),(-0.000296910662942463+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.008901354099776219+0j),(-0.0002846872384422784+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.008877443363478737+0j),(-0.00027216274834736926+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.008854618212452314+0j),(-0.00025935212534165163+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.008832902500511344+0j),(-0.0002462707154062629+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.008812318749600395+0j),(-0.00023293425616715955+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.008792888117221044+0j),(-0.00021935885407663774+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.008774630365864669+0j),(-0.00020556096041568823+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.008757563834552824+0j),(-0.00019155734610341974+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.008741705412587992+0j),(-0.00017736507529884484+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.008727070515618891+0j),(-0.00016300147778026844+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.008713673064125608+0j),(-0.00014848412008755513+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.008701525464431205+0j),(-0.000133830775413062+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.008690638592347547+0j),(-0.00011905939222912914+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.008681021779563935+0j),(-0.00010418806164289054+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.008672682802887818+0j),(-8.923498347340568e-05+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.008665627876446994+0j),(-7.421843105283396e-05+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.008659861646962138+0j),(-5.915671476199195e-05+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.008655387192197174+0j),(-4.406814432221128e-05+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.008652206022692437+0j),(-2.8970989880637273e-05+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.00865031808688159+0j),(-1.3883441944980736e-05+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.008649721779687434+0j),(1.1764297523855967e-06+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.008650413954683715+0j),(1.619071835258691e-05+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.008652389939899198+0j),(3.114172278800909e-05+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.008655643557326429+0j),(4.601199133664093e-05+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.008660167146179856+0j),(6.07843655838189e-05+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.008665951589926163+0j),(7.544202451029393e-05+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.00867298634708312+0j),(8.996852836822522e-05+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.008681259485751618+0j),(0.00010434786194561087+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.0086907577218087+0j),(0.00011856447675653381+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.00870146646064696+0j),(0.00013260333163165613+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.008713369842298143+0j),(0.00014644993112452028+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.008726450789726616+0j),(0.00016009036109828663+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.00874069106002225+0j),(0.00017351132081945827+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.008756071298163574+0j),(0.0001867001508652859+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.00877257109296303+0j),(0.00019964485615530173+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.008790169034748356+0j),(0.00021233412344984762+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.008808842774280566+0j),(0.00022475733272373023+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.008828569082362734+0j),(0.00023690456192377107+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.008849323909557397+0j),(0.00024876658475533767+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.008871082445407323+0j),(0.00026033486131252654+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.00889381917654699+0j),(0.0002716015215640804+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.008917507943102395+0j),(0.0002825593419238105+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.008942121992806041+0j),(0.0002932017153590697+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.008967634032302291+0j),(0.0003035226157106992+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.008994016275184615+0j),(0.0003135165570988449+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.009021240486388327+0j),(0.0003231785494578359+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.00904927802265712+0j),(0.00033250405136858236+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.009078099868905167+0j),(0.0003414889214301964+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.009107676670403582+0j),(0.0003501293694294484+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.009137978760826084+0j),(0.00035842190852742093+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.009168976186289467+0j),(0.0003663633095913522+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.009200638725615199+0j),(0.00037395055866427436+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.009232935907116263+0j),(0.00038118081839646047+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.009265837022276112+0j),(0.00038805139407273363+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.00929931113673207+0j),(0.0003945597046712375+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.00933332709900453+0j),(0.0004007032591935202+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.00936785354742628+0j),(0.0004064796383228327+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.009402858915723898+0j),(0.00041188648130520325+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.00943831143768832+0j),(0.0004169214778109651+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.009474179151346433+0j),(0.0004215823644256657+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.009510429903011798+0j),(0.00042586692533984425+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.00954703135155362+0j),(0.00042977299675454325+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.009583950973180603+0j),(0.0004332984744918867+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.009621156066992024+0j),(0.000436441324294432+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.009658613761504828+0j),(0.00043919959430802194+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.0096962910223234+0j),(0.0004415714292683883+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.009734154661078692+0j),(0.00044355508594645963+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.0097721713457274+0j),(0.0004451489494485952+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.009810307612269167+0j),(0.0004463515500130103+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.00984852987791069+0j),(0.0004471615799896691+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.009886804455681145+0j),(0.0004475779107361962+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.0099250975704821+0j),(0.00044759960920580475+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.009963375376537527+0j),(0.00044722595404334274+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.010001603976195667+0j),(0.0004464564510418783+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.010039749440022871+0j),(0.0004452908478453208+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.010077777828121097+0j),(0.0004437291478107977+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.010115655212594452+0j),(0.0004417716229690523+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.010153347701085775+0j),(0.0004394188260425058+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.010190821461301581+0j),(0.00043667160149763254+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.010228042746441957+0j),(0.0004335310956224713+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.010264977921452305+0j),(0.00042999876563199515+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.01030159349001398+0j),(0.00042607638781280146+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.010337856122192188+0j),(0.0004217660647258098+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.010373732682661674+0j),(0.00041707023149074304+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.01040919025943251+0j),(0.00041199166117976307+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.01044419619300101+0j),(0.00040653346935031886+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.010478718105853293+0j),(0.0004006991177486561+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.010512723932251935+0j),(0.00039449241721602993+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.010546181948238692+0j),(0.0003879175298299212+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.010579060801789011+0j),(0.00038097897031201707+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.010611329543056993+0j),(0.00037368160673382144+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.010642957654651774+0j),(0.0003660306605499167+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.010673915081889043+0j),(0.00035803170598759307+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.0107041722629637+0j),(0.00034969066882014645+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.010733700158991845+0j),(0.00034101382454996133+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.0107624702838727+0j),(0.00033200779602599197+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.010790454733923054+0j),(0.0003226795505187677+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.010817626217238472+0j),(0.0003130363962749287+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.010843958082737696+0j),(0.00030308597857181194+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.010869424348848309+0j),(0.0002928362752916004+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.010893999731793082+0j),(0.0002822955920333156+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.010917659673438322+0j),(0.0002714725567797773+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.010940380368666701+0j),(0.000260376114135865+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.010962138792238474+0j),(0.00024901551915343796+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.010982912725106325+0j),(0.0002374003307573796+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.011002680780150296+0j),(0.00022554040478664974+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.011021422427300347+0j),(0.00021344588666345488+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.011039118018015156+0j),(0.00020112720370293668+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.01105574880908697+0j),(0.00018859505707541252+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.01107129698574316+0j),(0.00017586041343242188+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.011085745684016173+0j),(0.00016293449620774733+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.011099079012354504+0j),(0.00014982877660384765+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.011111282072448141+0j),(0.00013655496427366682+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.0111223409792428+0j),(0.00012312499770778242+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.011132242880118118+0j),(0.00010955103433624062+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.01114097597320579+0j),(9.584544035409073e-05+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.01114852952482427+0j),(8.202078027953421e-05+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.011154893886007596+0j),(6.808980625324246e-05+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.011160060508106442+0j),(5.406544708689606e-05+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.011164021957440274+0j),(3.9960797069024116e-05+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.011166771928980178+0j),(2.5789104535912654e-05+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.011168305259042546+0j),(1.1563760214936728e-05+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.011168617936974401+0j),(-2.7017146523469215e-06+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.011167707115811833+0j),(-1.699368040035476e-05+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.01116557112189356+0j),(-3.1298391236164245e-05+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.0111622094634122+0j),(-4.560200773612416e-05+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.011157622837886383+0j),(-5.989060953609291e-05+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.011151813138537449+0j),(-7.41502082090474e-05+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.011144783459554865+0j),(-8.836676032410759e-05+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.011136538100235103+0j),(-0.00010252618068119859+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.011127082567979162+0j),(-0.00011661435571561521+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.01111642358013447+0j),(-0.00013061715706691243+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.011104569064667308+0j),(-0.0001445204553066492+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.011091528159652298+0j),(-0.00015831013381951964+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.011077311211566184+0j),(-0.00017197210283242275+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.011061929772373436+0j),(-0.0001854923135860188+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.011045396595391648+0j),(-0.0001988567726431903+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.011027725629925274+0j),(-0.00021205155632870703+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.011008932014656792+0j),(-0.0002250628252941706+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.010989032069784785+0j),(-0.00023787683920206866+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.010968043287898958+0j),(-0.00025047997152241353+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.010945984323582845+0j),(-0.00026285872443500486+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.010922874981735468+0j),(-0.00027499974382988885+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.010898736204603823+0j),(-0.000286889834397956+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.010873590057518902+0j),(-0.0002985159748030098+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.01084745971332869+0j),(-0.0003098653329258479+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.010820369435522361+0j),(-0.00032092528117002065+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.010792344560040952+0j),(-0.0003316834118180517+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.010763411475770639+0j),(-0.00034212755242586207+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.010733597603716012+0j),(-0.0003522457812419942+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.010702931374851789+0j),(-0.0003620264426371435+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.010671442206652794+0j),(-0.00037145816252820446+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.01063916047830338+0j),(-0.00038052986377967886+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.010606117504589134+0j),(-0.000389230781564034+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.010572345508475144+0j),(-0.00039755047866108303+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.010537877592376945+0j),(-0.000405478860675161+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.010502747708132273+0j),(-0.0004130061911473663+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.010466990625683582+0j),(-0.0004201231065386395+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.010430641900483586+0j),(-0.00042682063105815225+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.010393737839638158+0j),(-0.0004330901913100613+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.01035631546680333+0j),(-0.0004389236307302875+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.010318412485855778+0j),(-0.0004443132237838851+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.010280067243358554+0j),(-0.00044925168989232855+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.01024131868984663+0j),(-0.0004537322070589124+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.01020220633995946+0j),(-0.00045774842515967836+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.010162770231450662+0j),(-0.00046129447886644975+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.010123050883107887+0j),(-0.0004643650001677178+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.010083089251618714+0j),(-0.00046695513045307593+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.010042926687421553+0j),(-0.0004690605321262224+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.010002604889583483+0j),(-0.00047067739971130634+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.009962165859749779+0j),(-0.0004718024704179087+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.009921651855213251+0j),(-0.00047243303412957993+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.00988110534115414+0j),(-0.00047256694278174953+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.009840568942104215+0j),(-0.0004722026190951224+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.009800085392691919+0j),(-0.0004713390646312925+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.009759697487728102+0j),(-0.000469975867138349+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.00971944803169425+0j),(-0.00046811320715520335+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.009679379787698162+0j),(-0.0004657518638444289+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.00963953542596453+0j),(-0.0004628932200248589+0j),,,,,,,(2.0371332244712914e-06+0j)
