,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
10,(0.03470008606296842+0j),(0.027982121181438224+0j),(-0.00025727955453469975+0j),(72.55105896430159-80.20861503224545j),(0.15152227878570557+0j),(3.101239781244658e-05+0j),(2.3732878605287872e-06+0j),(0.07652706749351341+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.027972773845592432+0j),(-0.00023251063710024044+0j),(86.3398545127229-53.034398019229776j),(0.14137277007102966+0j),(4.2046285670949146e-05+0j),(2.0659935760978973e-06+0j),(0.04913617322267648+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.0279643633219444+0j),(-0.00020761375808212406+0j),(101.27907627759089-8.121658053067858j),(0.11071161925792694+0j),(4.9053043767344207e-05+0j),(1.2670210696980174e-06+0j),(0.025829611628330876+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.02795689353221414+0j),(-0.00018263672597231134+0j),(100.68882903885303+106.86332652822162j),(0.02875841222703457+0j),(2.3353002688963898e-05+0j),(8.549234718240289e-08+0j),(0.003660871722624545+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.027950366588503292+0j),(-0.00015762767346696793+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.027944782783496738+0j),(-0.00013263492892140398+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.0279401405856543+0j),(-0.00010770688033266182+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.027936436639709177+0j),(-8.289183000792815e-05+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.027933665772874587+0j),(-5.823783725816249e-05+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.02793182100728286+0j),(-3.379254527383935e-05+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.027930893579358674+0j),(-9.602986611548014e-06+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.02793087296708668+0j),(1.4284640838412081e-05+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.027931746926414196+0j),(3.782523414647347e-05+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.02793350153759749+0j),(6.097505224504687e-05+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.02793612126096376+0j),(8.369194823675746e-05+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.027939589001565776+0j),(0.00010593560856503584+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.027943886184169913+0j),(0.00012766786171288896+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.027948992841081828+0j),(0.00014885305014267897+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.02795488771488785+0j),(0.00016945844917329818+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.027961548377928917+0j),(0.00018945473524458617+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.027968951370362108+0j),(0.00020881650315519125+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.027977072358546285+0j),(0.0002275228263908018+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.02798588631511475+0j),(0.0002455578466264309+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.027995367721365065+0j),(0.0002629113674692009+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.02800549079139695+0j),(0.00027957941379261336+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.028016229715685643+0j),(0.00029556470287407253+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.02802755891948769+0j),(0.00031087695968927913+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.028039453328767273+0j),(0.0003255330003974937+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.028051888633512566+0j),(0.00033955651053237053+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.028064841535879643+0j),(0.00035297746245743615+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.028078289969180444+0j),(0.0003658311521772763+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.028092213273919062+0j),(0.000378156885368531+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.0281065923192396+0j),(0.000389996397225022+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.028121409562211874+0j),(0.00040139213693873323+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.028136649042780803+0j),(0.0004123855722573321+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.028152296317985243+0j),(0.00042301566512862676+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.02816833834414509+0j),(0.00043331763743217785+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.028184763319262764+0j),(0.00044332209587682076+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.02820156049946931+0j),(0.00045305453097423484+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.028218720003039637+0j),(0.00046253515896825894+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.02823623261375222+0j),(0.00047177904511275655+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.028254089592791843+0j),(0.0004807964332839863+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.02827228250557865+0j),(0.0004895932076906025+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.028290803067295114+0j),(0.0004981714224517822+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.02830964300872924+0j),(0.0005065298491048693+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.028328793962447477+0j),(0.0005146645069131953+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.02834824736823242+0j),(0.0005225691539051502+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.0283679943960822+0j),(0.0005302357269014645+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.02838802588476668+0j),(0.0005376547262601407+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.028408332293868223+0j),(0.0005448155460384584+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.028428903667317568+0j),(0.0005517067532692895+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.0284497296066045+0j),(0.0005583163216118769+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.028470799252052398+0j),(0.000564631825225932+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.02849210127076599+0j),(0.0005706405986899771+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.028513623850073767+0j),(0.0005763298683993408+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.02853535469548115+0j),(0.0005816868603133587+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.028557281032322034+0j),(0.0005866988882892345+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.028579389610444476+0j),(0.0005913534266115781+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.028601666711391322+0j),(0.0005956381697412072+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.02862409815764082+0j),(0.000599541081782918+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.028646669323557934+0j),(0.0006030504377168764+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.028669365147776897+0j),(0.0006061548580506015+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.028692170146791915+0j),(0.0006088433382236253+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.02871506842957812+0j),(0.0006111052738283268+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.02873804371310093+0j),(0.0006129304824902894+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.028761079338600185+0j),(0.0006143092230725846+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.02878415828855811+0j),(0.0006152322127249575+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.028807263204277282+0j),(0.0006156906421832157+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.028830376404008644+0j),(0.0006156761896323551+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.02885347990157981+0j),(0.0006151810333751161+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.028876555425482196+0j),(0.0006141978634899622+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.02889958443838139+0j),(0.0006127198926185948+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.028922548157019962+0j),(0.0006107408659881621+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.028945427572485343+0j),(0.0006082550707464177+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.028968203470817855+0j),(0.0006052573446677496+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.02899085645393603+0j),(0.0006017430842722481+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.02901336696085764+0j),(0.0005977082523879832+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.02903571528919579+0j),(0.0005931493851780514+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.029057881616910218+0j),(0.0005880635986471741+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.029079846024294368+0j),(0.0005824485946374242+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.029101588516178927+0j),(0.0005763026663199071+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.029123089044333087+0j),(0.0005696247031862688+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.029144327530044627+0j),(0.0005624141955421712+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.029165283886860037+0j),(0.0005546712385046201+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.029185938043466017+0j),(0.0005463965355038472+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.02920626996669362+0j),(0.0005375914012900763+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.029226259684626412+0j),(0.00052825776444614+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.029245887309794046+0j),(0.0005183981694066551+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.029265133062432638+0j),(0.000508015777985216+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.029283977293793374+0j),(0.0004971143704113794+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.02930240050948099+0j),(0.0004856983458795985+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.02932038339280368+0j),(0.0004737727226131729+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.029337906828116253+0j),(0.0004613431374467825+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.029354951924138492+0j),(0.00044841584493169283+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.029371500037230703+0j),(0.0004349977159686821+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.02938753279460882+0j),(0.0004210962359742285+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.029403032117481544+0j),(0.0004067195025859733+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.029417980244092295+0j),(0.00039187622291440627+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.029432359752648997+0j),(0.00037657571034818157+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.029446153584124894+0j),(0.00036082788092091497+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.02945934506491423+0j),(0.0003446432492481294+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.02947191792932659+0j),(0.00032803292404333465+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.02948385634190421+0j),(0.0003110086032224825+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.02949514491954698+0j),(0.0002935825686067226+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.02950576875343012+0j),(0.00027576768023334427+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.029515713430699985+0j),(0.00025757737028529233+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.02952496505593379+0j),(0.00023902563664957913+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.029533510272349437+0j),(0.00022012703611473458+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.02954133628275206+0j),(0.00020089667721755772+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.029548430870204118+0j),(0.0001813502127489966+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.02955478241840659+0j),(0.00016150383192839763+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.02956037993177868+0j),(0.00014137425225494132+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.02956521305522416+0j),(0.00012097871104405299+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.029569272093572553+0j),(0.0001003349566553035+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.02957254803068356+0j),(7.946123941720427e-05+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.029575032548203473+0j),(5.8376302252183e-05+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.02957671804396222+0j),(3.709937100355214e-05+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.029577597649999773+0j),(1.5650144463394214e-05+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.02957766525021059+0j),(-5.95121590267475e-06+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.029576915497594593+0j),(-2.7684096540643624e-05+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.029575343831102618+0j),(-4.9527442714130873e-05+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.029572946492064153+0j),(-7.145976974661643e-05+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.029569720540184113+0j),(-9.345917461977345e-05+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.02956566386909489+0j),(-0.00011550334795337965+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.029560775221448603+0j),(-0.00013756958639873484+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.02955505420353326+0j),(-0.0001596348054838156+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.029548501299394875+0j),(-0.000181675552955878+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.02954111788444584+0j),(-0.00020366802267551585+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.029532906238537576+0j),(-0.00022558806912451352+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.02952386955847286+0j),(-0.00024741122259924823+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.02951401196993051+0j),(-0.00026911270517123283+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.029503338538771733+0j),(-0.0002906674475063827+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.029491855281693853+0j),(-0.00031205010664518755+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.029479569176193023+0j),(-0.0003332350848562585+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.029466488169793064+0j),(-0.00035419654968630313+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.029452621188492956+0j),(-0.0003749084553396069+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.029437978144379935+0j),(-0.0003953445655292388+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.029422569942349933+0j),(-0.00041547847795047796+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.029406408485871307+0j),(-0.00043528365053370716+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.029389506681721512+0j),(-0.0004547334296387382+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.02937187844362049+0j),(-0.0004738010803549072+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.029353538694678202+0j),(-0.000492459819070772+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.029334503368567674+0j),(-0.0005106828484732047+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.029314789409329127+0j),(-0.0005284433951278415+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.029294414769705096+0j),(-0.0005457147497806345+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.029273398407901607+0j),(-0.0005624703105034142+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.029251760282666277+0j),(-0.0005786836287845556+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.02922952134657074+0j),(-0.0005943284586389651+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.02920670353738275+0j),(-0.0006093788087798026+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.029183329767412475+0j),(-0.0006238089978576617+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.02915942391071775+0j),(-0.0006375937127320526+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.02913501078805554+0j),(-0.0006507080696953237+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.029110116149470597+0j),(-0.0006631276785215912+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.02908476665441814+0j),(-0.0006748287091639819+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.029058989849324902+0j),(-0.0006857879608734796+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.029032814142502375+0j),(-0.0006959829334632723+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.029006268776337496+0j),(-0.0007053919003953197+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.02897938379669895+0j),(-0.000713993983321833+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.028952190019511857+0j),(-0.0007217692276749756+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.028924718994469627+0j),(-0.0007286986788647111+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.028897002965868914+0j),(-0.0007347644586177598+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.028869074830571443+0j),(-0.0007399498409714379+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.028840968093115187+0j),(-0.0007442393274245516+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.028812716818016167+0j),(-0.0007476187207438803+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.02878435557932092+0j),(-0.0007500751969292604+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.02875591940748829+0j),(-0.0007515973748518842+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.028727443733697223+0j),(-0.0007521753830987175+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.028698964331694134+0j),(-0.0007518009235803999+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.02867051725743986+0j),(-0.0007504673246002766+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.028642138787147484+0j),(-0.0007481695731103268+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.028613865354213647+0j),(-0.000744904341130238+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.028585733484769636+0j),(-0.0007406700325206282+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.028557779731201872+0j),(-0.000735466843879926+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.028530040603493526+0j),(-0.0007292968191807995+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.02850255249870678+0j),(-0.0007221638937248834+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.02847535162897433+0j),(-0.0007140739292421167+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.028448473948325535+0j),(-0.0007050347405883453+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.02842195507865378+0j),(-0.0006950561145965404+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.028395830235113082+0j),(-0.0006841498214988806+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.028370134151217617+0j),(-0.0006723296192705586+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.028344901003905708+0j),(-0.0006596112511875582+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.0283201643388195+0j),(-0.0006460124368476779+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.028295956996042843+0j),(-0.0006315528568710316+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.02827231103653225+0j),(-0.0006162541314717116+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.028249257669468786+0j),(-0.0006001397930748641+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.028226827180752437+0j),(-0.0005832352531408669+0j),,,,,,,(2.037135265287618e-06+0j)
