,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
15,(0.0489443084125218+0j),(0.02223236036758305+0j),(-0.00029308664000297593+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.022226153739186846+0j),(-0.00026760826288331735+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.02222051247944094+0j),(-0.00024190231920956343+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.022215441161264872+0j),(-0.0002160099100380502+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.022210943444306477+0j),(-0.00018997261551514225+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.02220702206545011+0j),(-0.00016383239606689888+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.02220367883159843+0j),(-0.00013763148538059838+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.02220091461488107+0j),(-0.0001114122777055168+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.022198729350320703+0j),(-8.521721808073867e-05+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.022197122035883518+0j),(-5.90886962357023e-05+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.02219609073496884+0j),(-3.306893186682124e-05+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.022195632581607186+0j),(-7.199844157510012e-06+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.02219574378868583+0j),(1.847709183338018e-05+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.022196419659474876+0j),(4.392100036046555e-05+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.02219765460272227+0j),(6.909177291913375e-05+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.022199442151614592+0j),(9.395025030014604e-05+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.022201774986930826+0j),(0.00011845842013112399+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.022204644964744138+0j),(0.0001425796310920507+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.022208043149049245+0j),(0.00016627882462708505+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.022211959849703988+0j),(0.00018952278434560696+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.022216384666067207+0j),(0.00021228040232901824+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.022221306536682146+0j),(0.00023452296014901645+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.022226713795284982+0j),(0.00025622442048555587+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.022232594233300075+0j),(0.00027736172277081385+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.022238935168805284+0j),(0.00029791507331465507+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.022245723521703432+0j),(0.0003178682170388177+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.022252945894514084+0j),(0.000337208674570175+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.022260588657808406+0j),(0.0003559279255122161+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.022268638038866338+0j),(0.0003740215168980456+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.022277080211671938+0j),(0.00039148907589614453+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.022285901385930104+0j),(0.00040833420850647266+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.02229508789244726+0j),(0.0004245642716920308+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.022304626262037296+0j),(0.00044019001507185373+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.02231450329514897+0j),(0.00045522509921349654+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.02232470611969598+0j),(0.00046968550929149956+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.0223352222351034+0j),(0.0004835888935617665+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.022346039541320643+0j),(0.000496953863855444+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.02235714635241044+0j),(0.0005097992987059071+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.022368531395204252+0j),(0.0005221436882344408+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.022380183794313013+0j),(0.0005340045539744973+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.022392093045414483+0j),(0.0005453979676823726+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.02240424897915233+0j),(0.0005563381825806733+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.022416641718164904+0j),(0.0005668373801197469+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.022429261629732716+0j),(0.0005769055265582031+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.02244209927633659+0j),(0.0005865503272327273+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.022455145366108032+0j),(0.0005957772625198217+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.022468390704782695+0j),(0.0006045896879587848+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.022481826150384302+0j),(0.0006129889813167022+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.022495442571503124+0j),(0.0006209747209519799+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.022509230809713034+0j),(0.0006285448821262221+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.02252318164640451+0j),(0.0006356960404815678+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.022537285774100687+0j),(0.0006424235744245827+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.022551533772166257+0j),(0.0006487218604415275+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.022565916086708594+0j),(0.000654584457313547+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.02258042301439863+0j),(0.000660004276773555+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.022595044689898352+0j),(0.0006649737393649896+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.022609771076564276+0j),(0.0006694849151654783+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.022624591960095822+0j),(0.0006735296496766625+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.022639496944808924+0j),(0.0006770996756072584+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.02265447545223427+0j),(0.0006801867115374504+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.022669516721762595+0j),(0.0006827825485905233+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.02268460981308523+0j),(0.0006848791262875726+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.022699743610203757+0j),(0.0006864685987485403+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.02271490682680779+0j),(0.0006875433923501147+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.022730088012843475+0j),(0.0006880962558743534+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.022745275562117345+0j),(0.0006881203040904986+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.022760457720799796+0j),(0.0006876090556173586+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.022775622596710086+0j),(0.0006865564658178374+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.022790758169280428+0j),(0.0006849569553855703+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.022805852300110382+0j),(0.0006828054351985489+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.022820892744034503+0j),(0.00068009732793658+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.022835867160636545+0j),(0.0006768285868891986+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.02285076312615216+0j),(0.0006729957123186987+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.022865568145709454+0j),(0.0006685957656880669+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.022880269665863134+0j),(0.0006636263820155732+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.022894855087383394+0j),(0.0006580857805773511+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.022909311778264982+0j),(0.0006519727741433977+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.022923627086925816+0j),(0.0006452867769021649+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.02293778835556764+0j),(0.0006380278112041216+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.022951782933673743+0j),(0.0006301965132324333+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.022965598191621143+0j),(0.0006217941376906027+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.022979221534386234+0j),(0.0006128225615823818+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.02299264041532465+0j),(0.0006032842871461524+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.023005842350007133+0j),(0.0005931824439959238+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.023018814930094427+0j),(0.0005825207905123327+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.023031545837234994+0j),(0.0005713037145198153+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.023044022856970176+0j),(0.0005595362332807056+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.023056233892631908+0j),(0.0005472239928322282+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.02306816697921878+0j),(0.0005343732666884798+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.023079810297236627+0j),(0.0005209909539268291+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.02309115218649023+0j),(0.0005070845766756319+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.023102181159813037+0j),(0.0004926622770181285+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.023112885916722194+0j),(0.00047773281332628514+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.02312325535698641+0j),(0.0004623055560371056+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.023133278594094482+0j),(0.0004463904828829826+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.023142944968612567+0j),(0.0004299981735873631+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.02315224406141844+0j),(0.0004131398040364005+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.02316116570680131+0j),(0.0003958271399367835+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.023169700005415985+0j),(0.0003780725299700635+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.023177837337080343+0j),(0.00035988889845332264+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.023185568373405307+0j),(0.000341289737516244+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.023192884090246724+0j),(0.00032228909880439616+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.023199775779968908+0j),(0.0003029015847182895+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.023206235063509575+0j),(0.0002831423391979487+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.023212253902236236+0j),(0.0002630270380624683+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.023217824609584423+0j),(0.00024257187891371385+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.023222939862468078+0j),(0.0002217935706133347+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.02322759271245294+0j),(0.00020070932234177597+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.0232317765966836+0j),(0.0001793368322474101+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.02323548534855545+0j),(0.0001576942756936938+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.023238713208122545+0j),(0.00013580029311119227+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.023241454832232864+0j),(0.00011367397746115174+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.02324370530438235+0j),(9.133486131591257e-05+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.02324546014427934+0j),(6.88029035602645e-05+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.023246715317111095+0j),(4.609847571720036e-05+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.02324746724250407+0j),(2.3242347899679607e-05+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.02324771280316973+0j),(2.55674388397004e-07+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.023247449353227576+0j),(-2.284002116591614e-05+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.02324667472619714+0j),(-4.602286091924382e-05+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.023245387242650385+0j),(-6.927062839624897e-05+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.02324358571751599+0j),(-9.256078444557394e-05+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.023241269467026694+0j),(-0.00011587048359933812+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.02323843831530061+0j),(-0.00013917659085082397+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.023235092600547097+0j),(-0.0001624556988670658+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.023231233180887365+0j),(-0.00018568414565651168+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.023226861439779447+0j),(-0.00020883803271546912+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.023221979291036723+0j),(-0.0002318932436804828+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.02321658918342847+0j),(-0.0002548254635177052+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.02321069410485016+0j),(-0.0002776101982838877+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.02320429758605045+0j),(-0.0003002227954976624+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.023197403703900974+0j),(-0.00032263846516361356+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.02319001708419391+0j),(-0.00034483230149517534+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.023182142903951448+0j),(-0.00036677930538594865+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.023173786893229933+0j),(-0.000388454407682239+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.02316495533640047+0j),(-0.00040983249331231087+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.02315565507288632+0j),(-0.00043088842633007767+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.023145893497336367+0j),(-0.0004515970759325278+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.02313567855921236+0j),(-0.0004719333435108274+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.023125018761766487+0j),(-0.0004918721907948106+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.02311392316038448+0j),(-0.0005113886691491533+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.023102401360268192+0j),(-0.0005304579500769086+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.02309046351343044+0j),(-0.0005490553569820126+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.0230781203149737+0j),(-0.0005671563982367674+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.023065382998623492+0j),(-0.0005847368015931521+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.02305226333148641+0j),(-0.0006017725499678557+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.023038773608002223+0j),(-0.0006182399186203985+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.023024926643059176+0j),(-0.0006341155137313111+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.023010735764241664+0j),(-0.0006493763123732942+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.02299621480317981+0j),(-0.0006639997038527923+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.022981378085971022+0j),(-0.0006779635323824157+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.022966240422644786+0j),(-0.0006912461410264206+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.02295081709564347+0j),(-0.0007038264168425317+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.022935123847293726+0j),(-0.0007156838371236394+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.022919176866245485+0j),(-0.000726798516622919+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.022902992772858368+0j),(-0.0007371512556263171+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.02288658860351846+0j),(-0.0007467235887169682+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.02286998179387208+0j),(-0.0007554978340580771+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.022853190160967228+0j),(-0.0007634571430038566+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.02283623188429772+0j),(-0.0007705855498329149+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.022819125485749738+0j),(-0.0007768680213856905+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.022801889808455374+0j),(-0.000782290506376866+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.022784543994563047+0j),(-0.0007868399841456116+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.022767107461939877+0j),(-0.0007905045126015322+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.02274959987982645+0j),(-0.0007932732751217193+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.02273204114346986+0j),(-0.0007951366261546561+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.022714451347766267+0j),(-0.0007960861352902164+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.022696850759949424+0j),(-0.0007961146295607911+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.022679259791366813+0j),(-0.0007952162337465364+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.022661698968389803+0j),(-0.0007933864084688477+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.022644188902509004+0j),(-0.0007906219858678264+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.02262675025967024+0j),(-0.0007869212026731101+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.022609403728910696+0j),(-0.0007822837304931217+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.022592169990358433+0j),(-0.0007767107031626482+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.022575069682661902+0j),(-0.0007702047410057133+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.022558123369918893+0j),(-0.000762769971886781+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.022541351508177196+0j),(-0.0007544120489395421+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.022524774411585714+0j),(-0.0007451381644792192+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.02250841221831263+0j),(-0.0007349570571906797+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.022492284856394897+0j),(-0.0007238790111556222+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.022476412009625243+0j),(-0.0007119158534288036+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.022460813083448453+0j),(-0.0006990809556240567+0j),,,,,,,(2.037135265287618e-06+0j)
