,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
81,(0.05283793058449893+0j),(0.04276071447833969+0j),(0.0005781474851754962+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.04277277776987204+0j),(0.0005749752308650414+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.04278477027870039+0j),(0.0005713968849368258+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.042796683582157734+0j),(0.0005674212658354821+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.042808509428387716+0j),(0.0005630558466737086+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.04282023970985655+0j),(0.0005583069194573048+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.042831866440352015+0j),(0.0005531797634474903+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.04284338173547779+0j),(0.0005476788101938329+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.042854777796519444+0j),(0.0005418078000904689+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.04286604689747061+0j),(0.0005355699272385456+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.04287718137495629+0j),(0.0005289679709066423+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.04288817362076581+0j),(0.0005220044129961821+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.04289901607670424+0j),(0.0005146815416970951+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.042909701231479705+0j),(0.0005070015420249611+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.042920221619362+0j),(0.000498966574229969+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.04293056982037009+0j),(0.0004905788412167419+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.042940738461770524+0j),(0.00048184064615717695+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.04295072022069326+0j),(0.00047275444145293343+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.0429605078276948+0j),(0.0004633228701357832+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.04297009407112055+0j),(0.00045354880070216545+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.04297947180213828+0j),(0.00044343535627643495+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.04298863394033185+0j),(0.00043298593889362896+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.042997573479760215+0j),(0.00042220424959284034+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.043006283495400026+0j),(0.00041109430491994897+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.04301475714990212+0j),(0.00039966045035452915+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.04302298770060189+0j),(0.0003879073711010818+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.043030968506732194+0j),(0.0003758401006195104+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.0430386930367948+0j),(0.00036346402721289137+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.043046154876052393+0j),(0.00035078489894161834+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.04305334773410847+0j),(0.00033780882709139254+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.04306026545254672+0j),(0.00032454228838687323+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.04306690201260554+0j),(0.00031099212611258474+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.04307325154286582+0j),(0.00029716555027747035+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.04307930832693355+0j),(0.0002830701369378793+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.04308506681110023+0j),(0.0002687138267759867+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.043090521611966616+0j),(0.0002541049230154512+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.04309566752401658+0j),(0.00023925208874334754+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.04310049952712903+0j),(0.00022416434369696128+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.043105012794017586+0j),(0.00020885106056501163+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.04310920269758782+0j),(0.0001933219608452731+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.04311306481820352+0j),(0.00017758711029436017+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.04311659495085353+0j),(0.0001616569139999389+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.04311978911221147+0j),(0.00014554211110090527+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.04312264354758145+0j),(0.00012925376917725823+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.04312515473772275+0j),(0.000112803278327633+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.04312731940554719+0j),(9.620234494972765e-05+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.04312913452268319+0j),(7.94629852357618e-05+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.043130597315900465+0j),(6.259751839246006e-05+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.04313170527338971+0j),(4.561855959300462e-05+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.04313245615089184+0j),(2.8539012665840682e-05+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.043132847977671133+0j),(1.1372062522980746e-05+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.04313287906232687+0j),(-5.868832671541826e-06+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.04313254799843796+0j),(-2.3169949594682466e-05+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.04313185367003523+0j),(-4.051730812290665e-05+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.04313079525689544+0j),(-5.789667996223944e-05+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.04312937223965153+0j),(-7.529359755821386e-05+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.04312758440471288+0j),(-9.269336329660485e-05+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.04312543184898949+0j),(-0.0001100810590080234+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.04312291498441357+0j),(-0.0001274415557920022+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.043120034542251516+0j),(-0.00014475952417873072+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.04311679157719902+0j),(-0.00016201944464896935+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.04311318747125171+0j),(-0.00017920561853523856+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.043109223937342886+0j),(-0.00019630217932962356+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.04310490302273958+0j),(-0.00021329310442595148+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.04310022711218747+0j),(-0.00023016222732625275+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.04309519893079476+0j),(-0.00024689325034325034+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.04308982154664407+0j),(-0.0002634697578323102+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.043084098373121014+0j),(-0.0002798752299876034+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.043078033170947126+0j),(-0.0002960930572380595+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.04307163004990434+0j),(-0.00031210655527906696+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.043064893470237155+0j),(-0.00032789898077569197+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.04305782824371816+0j),(-0.0003434535477722703+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.04305043953436178+0j),(-0.0003587534448416413+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.0430427328587702+0j),(-0.0003737818530048682+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.043034714086095285+0j),(-0.0003885219644490549+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.04302638943759939+0j),(-0.0004029570020667048+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.04301776548579765+0j),(-0.00041707023983499303+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.04300884915316391+0j),(-0.0004308450240473735+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.0429996477103826+0j),(-0.0004442647954030359+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.0429901687741284+0j),(-0.0004573131119520845+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.04298042030435595+0j),(-0.00046997367288581683+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.04297041060108196+0j),(-0.00048223034315234556+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.04296014830064294+0j),(-0.0004940671788682232+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.04294964237141212+0j),(-0.0005054684534867333+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.04293890210896017+0j),(-0.0005164186846732999+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.04292793713064572+0j),(-0.0005269026618284155+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.04291675736962262+0j),(-0.0005369054741885285+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.042905373068252706+0j),(-0.0005464125394258043+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.04289379477091474+0j),(-0.0005554096326589497+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.04288203331620153+0j),(-0.0005638829157791878+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.04287009982849998+0j),(-0.0005718189669886244+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.04285800570895073+0j),(-0.0005792048104423833+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.042845762625786286+0j),(-0.0005860279458812928+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.042833382504049146+0j),(-0.0005922763781388649+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.04282087751469375+0j),(-0.0005979386464045008+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.042808260063078654+0j),(-0.000603003853124436+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.04279554277685764+0j),(-0.0006074616924230967+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.042782738493281305+0j),(-0.0006113024779297645+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.042769860245922366+0j),(-0.0006145171698988562+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.04275692125084091+0j),(-0.000617097401516814+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.04274393489220767+0j),(-0.0006190355042940042+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.04273091470740549+0j),(-0.0006203245324460131+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.04271787437163088+0j),(-0.0006209582861759017+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.04270482768202018+0j),(-0.0006209313337637962+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.0426917885413512+0j),(-0.0006202390299480566+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.04267877094142638+0j),(-0.0006188775279400968+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.04266578894620937+0j),(-0.0006168437909033711+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.04265285667465462+0j),(-0.0006141356097825743+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.04263998828313279+0j),(-0.0006107516240165371+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.04262719794744655+0j),(-0.0006066913398930098+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.04261449984449141+0j),(-0.0006019551460541464+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.042601908133616764+0j),(-0.0005965443265828333+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.042589436937736855+0j),(-0.0005904610717786645+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.0425771003242383+0j),(-0.0005837084867792538+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.04256491228572837+0j),(-0.0005762905981334096+0j),,,,,,,(2.037135265287618e-06+0j)
