,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
19,(0.059487867617303083+0j),(0.04733896771502385+0j),(0.00015615360055478024+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.0473488762212373+0j),(0.00018572685956627551+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.04736051410300256+0j),(0.00021482214411719193+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.047373851623089304+0j),(0.0002433868070896254+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.04738885596476915+0j),(0.00027136902309151404+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.04740549128414053+0j),(0.0002987179197015945+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.047423718770444385+0j),(0.00032538371730821277+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.04744349671500205+0j),(0.0003513178817810139+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.04746478058972425+0j),(0.00037647329649526497+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.04748752313663158+0j),(0.00040080446387273427+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.0475116744706021+0j),(0.00042426775256612496+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.04753718219879547+0j),(0.00044682171602193296+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.04756399156098194+0j),(0.0004684274831131824+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.047592045593311226+0j),(0.000489049162691861+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.047621285315666916+0j),(0.0005086542391745568+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.04765164994433462+0j),(0.0005272140357253645+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.04768307713590705+0j),(0.0005447043107784031+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.047715503270255366+0j),(0.00056110598682886+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.04774886377990563+0j),(0.0005764059959232993+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.0477830935321669+0j),(0.0005905982237586282+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.0478181272686323+0j),(0.0006036845119457883+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.04785390010327782+0j),(0.0006156756436727559+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.04789034807475334+0j),(0.0006265921965178234+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.04792740874044006+0j),(0.0006364651065857792+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.047965021789998376+0j),(0.0006453357656420607+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.04800312964600629+0j),(0.0006532554861081407+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.04804167801141042+0j),(0.0006602842318093122+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.04808061632078633+0j),(0.0006664886241229007+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.04811989805701497+0j),(0.0006719393702601001+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.0481594809072048+0j),(0.0006767083815906645+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.04819932674935332+0j),(0.0006808659133427082+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.04823940148030755+0j),(0.0006844780411247181+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.04827967471165119+0j),(0.0006876047039285835+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.04832011937009132+0j),(0.0006902984213303055+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.0483607112417815+0j),(0.0006926036743379325+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.04840142849686163+0j),(0.0006945568533657819+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.048442251223521374+0j),(0.0006961866332763767+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.04848316099244765+0j),(0.0006975146290329184+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.04852414046441077+0j),(0.0006985562034267835+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.0485651730470219+0j),(0.0006993213273942128+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.048606242601727474+0j),(0.0006998154238941488+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.04864733319881481+0j),(0.0007000401527300405+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.04868842891628951+0j),(0.0006999941139986015+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.04872951367758759+0j),(0.000699673462052268+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.0487705711228758+0j),(0.000699072430961339+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.048811584508906554+0j),(0.0006981837777208401+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.04885253663283836+0j),(0.0006969991520383157+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.04889340977597907+0j),(0.0006955094024015081+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.048934185663976226+0j),(0.0006937048279485997+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.048974845440517674+0j),(0.0006915753849216865+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.04901536965209437+0j),(0.0006891108554828409+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.049055738241804196+0j),(0.0006863009856002023+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.04909593055054025+0j),(0.0006831355976758428+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.04913592532421404+0j),(0.0006796046826432851+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.04917570072591802+0j),(0.000675698475433754+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.04921523435214091+0j),(0.0006714075170001283+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.049254503252319774+0j),(0.0006667227054898071+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.04929348395115088+0j),(0.0006616353386620168+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.04933215247319284+0j),(0.0006561371492365293+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.04937048436938511+0j),(0.0006502203345275201+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.04940845474517705+0j),(0.0006438775814466054+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.049446038290019895+0j),(0.0006371020877400415+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.04948320930802002+0j),(0.0006298875801500652+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.04951994174958831+0j),(0.0006222283300491133+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.049556209243949455+0j),(0.0006141191669827934+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.04959198513239815+0j),(0.000605555490467715+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.04962724250220736+0j),(0.0005965332803185451+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.04966195422110834+0j),(0.0005870491057215594+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.049696092972273655+0j),(0.000577100133227036+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.049729631289743254+0j),(0.0005666841337968791+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.04976254159424145+0j),(0.0005557994890152075+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.049794796229337676+0j),(0.0005444451965480674+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.04982636749790877+0j),(0.0005326208749203841+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.049857227698864484+0j),(0.0005203267676644614+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.04988734916409994+0j),(0.0005075637468843965+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.04991670429564214+0j),(0.0004943333162718917+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.049945265602958734+0j),(0.0004806376136024128+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.049973005740399166+0j),(0.0004664794127363782+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.049999897544739824+0j),(0.0004518621251459299+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.05002591407280545+0j),(0.00043678980098550756+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.0500510286391407+0j),(0.00042126712972234226+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.05007521485370619+0j),(0.00040529944034147067+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.05009844665957422+0j),(0.0003888927011392955+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.050120698370600666+0j),(0.00037205351911906285+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.050141944709049584+0j),(0.0003547891390012618+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.050162160843148444+0j),(0.0003371074418622233+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.050181322424552366+0j),(0.00031901694341415716+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.05019940562569672+0j),(0.00030052679193993725+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.050216387177017936+0j),(0.0002816467658965456+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.050232244404023706+0j),(0.0002623872712012824+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.050246955264193996+0j),(0.00024275933821504722+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.05026049838369561+0j),(0.00022277461843757493+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.050272853093893836+0j),(0.0002024453809295682+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.050283999467645314+0j),(0.00018178450847662378+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.05029391835535743+0j),(0.00016080549351015562+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.05030259142080047+0j),(0.00013952243380001595+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.05031000117665933+0j),(0.00011795002793342334+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.05031613101981271+0j),(9.61035705940022e-05+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.050320965266328316+0j),(7.399894765363642e-05+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.050324489186163376+0j),(5.1652631088811254e-05+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.050326689037560504+0j),(2.9081673731280832e-05+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.05032755210112923+0j),(6.303703860612312e-06+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.05032706671360414+0j),(-1.6663080356317916e-05+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.05032522230127062+0j),(-3.979991657727117e-05+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.05032200941304923+0j),(-6.308748415059029e-05+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.05031741975322923+0j),(-8.650591014219714e-05+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.050311446213841635+0j),(-0.00011003477553675325+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.05030408290666093+0j),(-0.00013365312163212133+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.05029532519482313+0j),(-0.00015733945665434882+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.05028516972404606+0j),(-0.00018107176262925626+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.050273614453435644+0j),(-0.00020482750255609465+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.05026065868585858+0j),(-0.00022858362794031731+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.050246303097858026+0j),(-0.00025231658675498+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.05023054976908492+0j),(-0.00027600233191371035+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.05021340221121157+0j),(-0.00029961633035328764+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.0501948653962884+0j),(-0.0003231335728403774+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.05017494578449712+0j),(-0.0003465285846337438+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.050153651351245665+0j),(-0.0003697754371513899+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.050130991613540635+0j),(-0.0003928477608109257+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.05010697765556248+0j),(-0.0004157187592299024+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.050081622153357236+0j),(-0.000438361224991483+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.05005493939854611+0j),(-0.00046074755719847823+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.05002694532094025+0j),(-0.0004828497810546004+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.04999765750993374+0j),(-0.0005046395697255755+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.049967095234532855+0j),(-0.0005260882687428887+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.049935279461863574+0j),(-0.0005471669232192909+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.04990223287398369+0j),(-0.0005678463081462041+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.04986797988280997+0j),(-0.0005880969620378505+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.04983254664295577+0j),(-0.0006078892241747716+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.04979596106225983+0j),(-0.0006271932756793599+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.04975825280977448+0j),(-0.0006459791846274599+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.04971945332097041+0j),(-0.0006642169553628434+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.049679595799906474+0j),(-0.0006818765821353999+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.049638715218108+0j),(-0.0006989281071294359+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.04959684830989438+0j),(-0.0007153416828865917+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.04955403356389884+0j),(-0.0007310876390596215+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.049510311210529144+0j),(-0.0007461365533604715+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.049465723205128216+0j),(-0.0007604593264906301+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.04942031320660834+0j),(-0.0007740272607660242+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.04937412655135182+0j),(-0.000786812142075341+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.04932721022219424+0j),(-0.0007987863247419808+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.049279612812333694+0j),(-0.000809922818798554+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.04923138448403979+0j),(-0.0008201953791308487+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.04918257692206926+0j),(-0.0008295785959073973+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.049133243281730715+0j),(-0.0008380479856825716+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.049083438131577145+0j),(-0.0008455800825459707+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.04903321739075391+0j),(-0.0008521525282864801+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.048982638261345815+0j),(-0.0008577441518881984+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.048931759156650115+0j),(-0.0008623350282509558+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.04888063962602758+0j),(-0.0008659065355657733+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.04882934027562213+0j),(-0.0008684414381001049+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.04877792268365732+0j),(-0.0008699239874002857+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.04872644930981823+0j),(-0.00087034002174527+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.0486749833990528+0j),(-0.0008696770560171483+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.04862358888037306+0j),(-0.0008679243614667506+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.04857233026122891+0j),(-0.0008650730361588481+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.04852127251797833+0j),(-0.0008611160669613019+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.048470480982931295+0j),(-0.0008560483838054816+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.048420021228405885+0j),(-0.0008498669067966638+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.04836995894820478+0j),(-0.0008425705866279272+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.04832035983689665+0j),(-0.0008341604386513457+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.04827128946726796+0j),(-0.0008246395708823371+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.0482228131662968+0j),(-0.0008140132061520498+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.04817499588998874+0j),(-0.0008022886985753141+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.048127902097405924+0j),(-0.0007894755444663872+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.048081595624213574+0j),(-0.0007755853878072513+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.04803613955606274+0j),(-0.0007606320203534822+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.04799159610212313+0j),(-0.0007446313764498267+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.04794802646907617+0j),(-0.0007276015226181027+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.04790549073587477+0j),(-0.0007095626419761613+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.04786404772957266+0j),(-0.0006905370135449954+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.04782375490252332+0j),(-0.000670548986502372+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.047784668211244205+0j),(-0.0006496249494453263+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.047746841997238644+0j),(-0.000627793294729286+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.0477103288700636+0j),(-0.0006050843779584825+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.04767517959292654+0j),(-0.0005815304727107766+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.04764144297108968+0j),(-0.0005571657205889228+0j),,,,,,,(2.037135265287618e-06+0j)
