,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
119,(-0.05948786761455158+0j),(0.02448250448068691+0j),(0.0001640725970363637+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.02449236964562671+0j),(0.00014961831985674614+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.024501310954776246+0j),(0.0001349602762281014+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.024509315865818605+0j),(0.00012011064716912863+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.02451637261992411+0j),(0.00010508194024316988+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.024522470262195954+0j),(8.988698086144189e-05+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.02452759866155467+0j),(7.453890329801714e-05+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.02453174853004323+0j),(5.905114141976836e-05+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.024534911441534715+0j),(4.343741913344677e-05+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.024537079849824787+0j),(2.771174055117802e-05+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.024538247106090958+0j),(1.1888379875167859e-05+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.024538407475700925+0j),(-4.018128998887528e-06+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.024537556154352037+0j),(-1.9993003161301417e-05+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.024535689283523836+0j),(-3.6021221653395765e-05+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.024532803965225475+0j),(-5.208753672197043e-05+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.024528898276019437+0j),(-6.817648536886785e-05+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.024523971280302634+0j),(-8.427240120244045e-05+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.02451802304282541+0j),(-0.0001003594265993828+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.02451105464042849+0j),(-0.00011642152518725243+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.024503068172977097+0j),(-0.0001324424946595063+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.02449406677347076+0j),(-0.00014840597993680886+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.024484054617306253+0j),(-0.0001642954866902637+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.02447303693067025+0j),(-0.0001800943952439491+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.02446101999803695+0j),(-0.00019578597487608963+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.02444801116874466+0j),(-0.00021135339853980438+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.024434018862624182+0j),(-0.0002267797580261967+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.024419052574649915+0j),(-0.00024204807959411962+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.02440312287858339+0j),(-0.00025714134009220875+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.02438624142957717+0j),(-0.00027204248359994954+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.024368420965705195+0j),(-0.0002867344386153896+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.02434967530838408+0j),(-0.00030120013581752195+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.024330019361647977+0j),(-0.00031542252643140513+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.024309469110237875+0j),(-0.0003293846012236616+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.024288041616464473+0j),(-0.00034306941015492824+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.024265755015802207+0j),(-0.00035646008271421207+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.02424262851117038+0j),(-0.00036953984895776406+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.024218682365856052+0j),(-0.0003822920612720533+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.02419393789503233+0j),(-0.0003947002168765872+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.024168417455824643+0j),(-0.0004067479810776807+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.024142144435877255+0j),(-0.00041841921127887255+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.02411514324037197+0j),(-0.0004296979817473961+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.024087439277451324+0j),(-0.0004405686091291465+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.024059058941999223+0j),(-0.00045101567869679677+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.024030029597733222+0j),(-0.00046102407130724807+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.024000379557564608+0j),(-0.0004705789910356611+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.023970138062184582+0j),(-0.00047966599344383387+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.023939335256837915+0j),(-0.00048827101443085574+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.02390800216624917+0j),(-0.0004963803996041118+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.023876170667670744+0j),(-0.0005039809340987018+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.02384387346202688+0j),(-0.0005110598727634953+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.023811144043133187+0j),(-0.0005176049706227336+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.023778016664977447+0j),(-0.0005236045135130794+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.023744526307054054+0j),(-0.0005290473487879807+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.023710708637751373+0j),(-0.0005339229159738626+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.023676599975799024+0j),(-0.0005382212772563113+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.02364223724978991+0j),(-0.0005419331476694307+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.023607657955799922+0j),(-0.0005450499248576113+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.023572900113136765+0j),(-0.0005475637182763062+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.02353800221825779+0j),(-0.0005494673776973244+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.023503003196905157+0j),(-0.0005507545208841688+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.023467942354515357+0j),(-0.0005514195603042593+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.023432859324968244+0j),(-0.0005514577287476947+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.023397794017749093+0j),(-0.0005508651037259788+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.023362786563604934+0j),(-0.0005496386305287894+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.02332787725878399+0j),(-0.0005477761438231569+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.02329310650795428+0j),(-0.0005452763876856087+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.02325851476590403+0j),(-0.0005421390339649884+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.02322414247813281+0j),(-0.0005383646988819378+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.023190030020448126+0j),(-0.0005339549577785324+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.023156217637687285+0j),(-0.0005289123579404813+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.02312274538168904+0j),(-0.0005232404294225021+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.023089653048643775+0j),(-0.0005169436938158479+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.023056980115956936+0j),(-0.0005100276708261989+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.02302476567880799+0j),(-0.0005024988812984364+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.02299304838667137+0j),(-0.0004943648453961898+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.022961866380016464+0j),(-0.00048563407878687343+0j),,,,,,,(2.0371332244712914e-06+0j)
