,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
11,(0.037628868226188134+0j),(0.05038693182298597+0j),(0.0005793977816226246+0j),(4.891414943448403-186.24842313338252j),(0.04178362339735031+0j),(7.045474603728508e-07+0j),(1.2021526666866079e-07+0j),(0.1706276346593346+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.05042831590253737+0j),(0.0005723123748762076+0j),(5.731304430292678-185.31303383147048j),(0.04614334926009178+0j),(8.336580776813207e-07+0j),(1.466106959591493e-07+0j),(0.1758643020252646+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.050469150173231614+0j),(0.0005641946047662665+0j),(6.831958718220726-184.3612426034752j),(0.04997371509671211+0j),(1.003628312901128e-06+0j),(1.7196129232047477e-07+0j),(0.17133961857193586+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.05050936105651419+0j),(0.0005550737838431556+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.05054887726252074+0j),(0.0005449838994346438+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.05058763011817182+0j),(0.0005339633402010487+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.050625553874404976+0j),(0.0005220545925208907+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.05066258599044799+0j),(0.0005093039090550973+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.050698667393209926+0j),(0.0004957609519286871+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.050733742710046076+0j),(0.0004814784130529565+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.05076776047333882+0j),(0.000466511614200845+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.050800673295528564+0j),(0.00045091808954721743+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.0508324380134292+0j),(0.00043475715349647874+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.050863015800871186+0j),(0.00041808945675316677+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.05089237224893466+0j),(0.00040097653373722254+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.050920477413265185+0j),(0.0003834803446120242+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.05094730582820705+0j),(0.00036566281537280253+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.05097283648774549+0j),(0.0003475853796182303+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.05099705279351645+0j),(0.00032930852579926985+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.051019942470422915+0j),(0.00031089135389100736+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.051041497450685876+0j),(0.00029239114554358345+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.05106171372745358+0j),(0.0002738629518339481+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.051080591179390906+0j),(0.00025535920274215226+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.05109813336796605+0j),(0.00023692934240204607+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.05111434730943922+0j),(0.00021861949402487543+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.05112924322383096+0j),(0.0002004721581538191+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.05114283426340085+0j),(0.0001825259475883425+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.05115513622339433+0j),(0.00016481536191793723+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.051166167238010464+0j),(0.00014737060413427228+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.05117594746470365+0j),(0.0001302174412662362+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.05118449876005204+0j),(0.00011337711041719032+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.051191844350503626+0j),(9.68662709915859e-05+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.05119800850134662+0j),(8.069700330055588e-05+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.051203016187242795+0j),(6.487685314861357e-05+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.05120689276761358+0j),(4.940892143725034e-05+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.05120966367007972+0j),(3.429199729382354e-05+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.051211354085029935+0j),(1.952073275256444e-05+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.051211988674235966+0j),(5.08585658652655e-06+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.051211591296244745+0j),(-9.025575480356046e-06+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.05121018475106608+0j),(-2.2829897261927732e-05+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.05120779054644322+0j),(-3.634651863121011e-05+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.05120442868774522+0j),(-4.9597585600834554e-05+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.05120011749326019+0j),(-6.260761763015212e-05+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.05119487343639993+0j),(-7.540312591997248e-05+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.05118871101605242+0j),(-8.801221650623535e-05+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.05118164265604305+0j),(-0.00010046418197640082+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.0511736786343895+0j),(-0.00011278908561242591+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.05116482704276184+0j),(-0.00012501734171685615+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.05115509377629048+0j),(-0.00013717929580702817+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.0511444825536013+0j),(-0.00014930480827193108+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.05113299496670155+0j),(-0.00016142284497929098+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.05112063056009223+0j),(-0.00017356107819862135+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.051107386938243744+0j),(-0.00018574550107275741+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.05109325990034375+0j),(-0.0001980000587268423+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.05107824360100813+0j),(-0.00021034629894930396+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.05106233073543939+0j),(-0.0002228030452173759+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.051045512747323+0j),(-0.00023538609466920745+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.051027780057570145+0j),(-0.00024810794344413246+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.05100912231184752+0j),(-0.0002609775416257261+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.05098952864467984+0j),(-0.00027400007982408695+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.050968987957771474+0j),(-0.00028717680922819415+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.05094748921006875+0j),(-0.0003005048967438785+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.05092502171697595+0j),(-0.000313977316605569+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.05090157545604616+0j),(-0.00032758277961332646+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.05087714137639395+0j),(-0.00034130570090027524+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.050851711709021016+0j),(-0.00035512620687232546+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.05082528027520867+0j),(-0.0003690201816943196+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.05079784279011497+0j),(-0.00038295935341552313+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.0507693971587177+0j),(-0.0003969114195305986+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.050739943761270244+0j),(-0.0004108402114749153+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.0507094857254848+0j),(-0.00042470589723807186+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.050678029182727936+0j),(-0.0004384652209648994+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.05064558350560692+0j),(-0.0004520717780933241+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.05061216152444143+0j),(-0.0004654763242549815+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.05057777972025553+0j),(-0.00047862711584509754+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.05054245839208734+0j),(-0.0004914702798547681+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.0505062217965987+0j),(-0.0005039502102522996+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.05046909825817435+0j),(-0.0005160099879105317+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.05043112024792632+0j),(-0.0005275918208065761+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.050392324430265874+0j),(-0.0005386375009644634+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.050352751675968095+0j),(-0.0005490888743895507+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.05031244704093266+0j),(-0.0005588883200485664+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.05027145971013576+0j),(-0.000567979233781213+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.05022984290656967+0j),(-0.0005763065129064182+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.050187653765276605+0j),(-0.0005838170371987158+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.05014495317289754+0j),(-0.0005904601418576875+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.05010180557347347+0j),(-0.0005961880780899895+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.050058278741551956+0j),(-0.0006009564569568966+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.05001444352396348+0j),(-0.0006047246722205906+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.04997037355193565+0j),(-0.0006074562980459683+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.04992614492550763+0j),(-0.0006091194575779246+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.04988183587248684+0j),(-0.0006096871586222578+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.049837526384453705+0j),(-0.0006091375929073011+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.04979329783256499+0j),(-0.0006074543956884864+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.04974923256612832+0j),(-0.0006046268627834165+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.04970541349711789+0j),(-0.0006006501224850021+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.04966192367397232+0j),(-0.000595525260188693+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.04961884584815626+0j),(-0.0005892593939897675+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.04957626203707791+0j),(-0.0005818656999512847+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.04953425308704124+0j),(-0.0005733633859354335+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.0494928982399984+0j),(-0.0005637776127107846+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.0494522747078971+0j),(-0.0005531393628147224+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.049412457258282146+0j),(-0.0005414852604304309+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.04937351781462966+0j),(-0.0005288573440343096+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.04933552507484657+0j),(-0.0005153027913128449+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.04929854415134503+0j),(-0.0005008735974879357+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.04926263623595827+0j),(-0.0004856262098771865+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.04922785829274673+0j),(-0.000469621121875027+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.04919426278149934+0j),(-0.0004529224299205506+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.04916189741446396+0j),(-0.0004355973573778119+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.04913080494854534+0j),(-0.00041771574958517305+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.049101023014890076+0j),(-0.0003993495446296652+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.04907258398743943+0j),(-0.00038057222466163074+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.04904551489167519+0j),(-0.00036145825277638597+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.04901983735441384+0j),(-0.00034208250065714075+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.04899556759512549+0j),(-0.00032251967228259695+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.04897271645886751+0j),(-0.00030284372906515315+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.04895128949053528+0j),(-0.00028312732179089156+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.04893128704974585+0j),(-0.00026344123467779337+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.0489127044652896+0j),(-0.00024385384676539842+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.048895532227714096+0j),(-0.00022443061568916048+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.04887975621824638+0j),(-0.00020523358867826087+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.04886535797191999+0j),(-0.00018632094535411247+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.04885231497245275+0j),(-0.00016774657659998412+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.04884060097612583+0j),(-0.00014955970341675655+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.048830186361645336+0j),(-0.00013180453928873434+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.04882103850272851+0j),(-0.00011451999915877368+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.048813122159949124+0j),(-9.773945765345287e-05+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.048806399888202914+0j),(-8.149055871917632e-05+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.048800832456015936+0j),(-6.579507833025449e-05+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.04879637927281722+0j),(-5.0668841414543776e-05+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.04879299882023303+0j),(-3.6121693620660517e-05+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.04879064908343425+0j),(-2.215752802360965e-05+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.04878928797858008+0j),(-8.774366343934656e-06+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.048788873772450614+0j),(4.035506259496827e-06+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.04878936549044716+0j),(1.628535426618148e-05+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.048790723309260924+0j),(2.7993754667280816e-05+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.048792908930666665+0j),(3.918431202470534e-05+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.04879588593308667+0j),(4.988532854140277e-05+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.04879962009778898+0j),(6.012943237378501e-05+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.04880407970683146+0j),(6.995316778888396e-05+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.04880923581013524+0j),(7.939655110464155e-05+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.048815062459367016+0j),(8.850259664771812e-05+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.04882153690662478+0j),(9.731681721829236e-05+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.04882863976625406+0j),(0.0001058867037629383+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.048836355138467555+0j),(0.00011426118912429108+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.048844670693797415+0j),(0.00012249010085860616+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.04885357771777326+0j),(0.00013062360818844854+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.04886307111558631+0j),(0.00013871166818868528+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.048873149376868256+0j),(0.00014680347628808879+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.04888381450107852+0j),(0.0001549469261086585+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.04889507188435297+0j),(0.00016318808356023993+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.04890693016901754+0j),(0.00017157067995939644+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.04891940105730774+0j),(0.00018013562875189828+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.04893249909115825+0j),(0.0001889205701888905+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.04894624140023122+0j),(0.000197959448038156+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.048960647420636376+0j),(0.00020728212210904115+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.04897573858705671+0j),(0.00021691402003372985+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.048991538001229504+0j),(0.0002268758313798319+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.049008070079940264+0j),(0.00023718324677663637+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.04902536018586604+0j),(0.00024784674431844084+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.049043434244752465+0j),(0.000258871425071141+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.04906231835252428+0j),(0.00027025689905459945+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.0490820383760118+0j),(0.0002819972226052708+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.04910261955102346+0j),(0.0002940808875489194+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.0491240860815088+0j),(0.0003064908621348853+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.04914646074353504+0j),(0.000319204683203261+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.049169764497745475+0j),(0.00033219459858367277+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.049194016113878226+0j),(0.00034542775826143176+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.04921923181080215+0j),(0.0003588664523959285+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.04924542491537243+0j),(0.000372468393846223+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.04927260554322441+0j),(0.00038618704245404556+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.04930078030441118+0j),(0.00039997196795134245+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.049329952036552036+0j),(0.0004137692480171625+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.04936011956789598+0j),(0.0004275218977004087+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.049391277512421464+0j),(0.0004411703261517557+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.049423416098791945+0j),(0.0004546528163905502+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.049456521034671796+0j),(0.0004679060236530823+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.04949057340758035+0j),(0.00048086548775015735+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.0495255496231294+0j),(0.0004934661547999241+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.0495614213811514+0j),(0.0005056429036250124+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.0495981556898504+0j),(0.0005173310711383889+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.0496357149176803+0j),(0.0005284669705808359+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.04967405688229715+0j),(0.0005389883988337175+0j),,,,,,,(2.0371332244712914e-06+0j)
