,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
10,(0.03470008606296842+0j),(0.04589774585167406+0j),(0.00015719413156160806+0j),(133.68290452463876-192.74518717645887j),(0.05759553611278534+0j),(1.214824260387104e-05+0j),(6.966637834380414e-08+0j),(0.005734687774641983+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.04590700953474542+0j),(0.00014530683639380596+0j),(156.77477877930912-145.50898964441737j),(0.053750015795230865+0j),(1.713343408482615e-05+0j),(6.067402080448529e-08+0j),(0.0035412644367786086+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.04591559632598755+0j),(0.0001352318191075263+0j),(157.02729241575116-86.2185965532927j),(0.05050680413842201+0j),(2.4465747628710233e-05+0j),(5.3572925361605564e-08+0j),(0.0021897113537923704+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.04592361841575598+0j),(0.00012698466841216992+0j),(136.3387417440019-32.35899612930311j),(0.04657372459769249+0j),(3.471756645012647e-05+0j),(4.555410570719325e-08+0j),(0.0013121341835014276+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.04593118840095144+0j),(0.00012056299123800978+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.04593841826000141+0j),(0.00011594911815542705+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.04594541848352823+0j),(0.00011311244938028733+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.04595229733951287+0j),(0.00011201147263033181+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.045959160253991924+0j),(0.00011259549387780123+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.045966109290916164+0j),(0.00011480612400507369+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.045973242717373894+0j),(0.00011857856190706279+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.045980654642738115+0j),(0.00012384270993123076+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.04598843472234023+0j),(0.00013052415207786685+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.04599666791797917+0j),(0.000138545019890575+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.046005434308954325+0j),(0.0001478247658712525+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.04601480894839415+0j),(0.0001582808597412733+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.04602486176047795+0j),(0.00016982941900696972+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.04603565747475495+0j),(0.000182385782064925+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.04604725559419174+0j),(0.0001958650294579854+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.046059710393861135+0j),(0.0002101824568215455+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.046073070947355264+0j),(0.00022525400148919427+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.04608738117809264+0j),(0.00024099662360570708+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.046102679932719055+0j),(0.00025732864188401987+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.04611900107380014+0j),(0.00027417002379584703+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.04613637358898958+0j),(0.00029144262995921385+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.046154821713849985+0j),(0.00030907041273719197+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.04617436506551918+0j),(0.00032697956953635544+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.04619501878446443+0j),(0.00034509865193959807+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.04621679368166043+0j),(0.00036335863256226666+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.046239696388668004+0j),(0.0003816929323192639+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.04626372950828024+0j),(0.00040003741157230494+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.046288891763638006+0j),(0.00041833032933004784+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.04631517814399203+0j),(0.00043651227524575773+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.04634258004559339+0j),(0.0004545260795590904+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.04637108540651774+0j),(0.00047231670633400715+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.04640067883455862+0j),(0.00048983113534211+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.04643134172764857+0j),(0.0005070182377385166+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.046463052386572286+0j),(0.0005238286502952231+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.046495786120013406+0j),(0.0005402146524275311+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.04652951534221808+0j),(0.0005561300496131192+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.04656420966375878+0j),(0.0005715300661043357+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.04659983597603842+0j),(0.0005863712491153571+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.04663635853028779+0j),(0.000600611385966288+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.046673739011880655+0j),(0.0006142094350182262+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.046711936610824754+0j),(0.0006271254706607233+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.046750908089287904+0j),(0.0006393206421312173+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.046790607846993404+0j),(0.0006507571455619136+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.04683098798527253+0j),(0.0006613982083628259+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.04687199837050097+0j),(0.0006712080848541387+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.046913586697575685+0j),(0.0006801520619471628+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.04695569855401313+0j),(0.0006881964736277301+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.04699827748517339+0j),(0.0006953087230057709+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.047041265061039964+0j),(0.0007014573107471401+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.047084600944914866+0j),(0.0007066118687855014+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.047128222964323487+0j),(0.0007107431983126752+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.04717206718436536+0j),(0.0007138233111571025+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.047216067983696104+0j),(0.0007158254737736464+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.04726015813328062+0j),(0.0007167242531791924+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.047304268878020465+0j),(0.0007164955642744532+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.047348330021326455+0j),(0.0007151167180889916+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.04739227001268191+0j),(0.00071256647057465+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.047436016038221146+0j),(0.0007088250716499143+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.047479494114331604+0j),(0.0007038743142653273+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.04752262918427565+0j),(0.0006976975833194265+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.047565345217819084+0j),(0.0006902799043051375+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.04760756531384747+0j),(0.0006816079916091999+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.047649211805947604+0j),(0.0006716702964262752+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.04769020637093016+0j),(0.0006604570542801822+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.047730470140269925+0j),(0.0006479603321724558+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.047769923814442096+0j),(0.0006341740754052919+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.04780848778013669+0j),(0.0006190941541461037+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.04784608223033778+0j),(0.0006027184098237682+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.04788262728726065+0j),(0.000585046701465164+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.04791804312814704+0j),(0.0005660809520990614+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.047952250113927244+0j),(0.0005458251953736934+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.047985168920767006+0j),(0.0005242856225526724+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.04801672067452858+0j),(0.0005014706300723296+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.04804682708818658+0j),(0.00047739086786356834+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.04807541060225256+0j),(0.0004520592886603325+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.04810239452827664+0j),(0.0004254911985355075+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.04812770319550994+0j),(0.00039770430892747683+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.04815126210082848+0j),(0.0003687187904390304+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.04817299806203673+0j),(0.00033855732870974846+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.048192839374689+0j),(0.00030724518268421155+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.048210715972586395+0j),(0.0002748102456135527+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.04822655959212879+0j),(0.0002412831091417235+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.048240303940723275+0j),(0.0002066971308400288+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.04825188486947261+0j),(0.0001710885055563837+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.048261240550390376+0j),(0.00013449634094333482+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.0482683116584109+0j),(9.696273751391807e-05+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.04827304155848305+0j),(5.853287354511813e-05+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.048275376498055064+0j),(1.9255095102275292e-05+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.04827526580527229+0j),(-2.0818988613835475e-05+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.048272662093218996+0j),(-6.163440449717199e-05+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.048267521470537374+0j),(-0.00010313270938133845+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.048259803758748825+0j),(-0.00014525187872159242+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.04824947271658137+0j),(-0.00018792619057639637+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.04823649627156956+0j),(-0.00023108610565518317+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.0482208467591337+0j),(-0.000274658144581084+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.04820250116926029+0j),(-0.00031856476398655633+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.048181441400788345+0j),(-0.00036272423362435313+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.04815765452315108+0j),(-0.0004070505173458437+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.048131133045222776+0j),(-0.00045145316157438033+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.048101875190669996+0j),(-0.0004958371957773192+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.04806988517889901+0j),(-0.0005401030504059996+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.04803517351032257+0j),(-0.0005841464987975968+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.04799775725423659+0j),(-0.000627858630576985+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.047957660337102075+0j),(-0.0006711258650979337+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.04791491382847376+0j),(-0.0007138300143389631+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.04786955622121714+0j),(-0.0007558484053232636+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.04782163370202445+0j),(-0.0007970540724491248+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.04777120040760451+0j),(-0.0008373160299763255+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.04771831866131201+0j),(-0.0008764996342036635+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.04766305918443581+0j),(-0.0009144670435011833+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.04760550127592733+0j),(-0.0009510777822769664+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.04754573295406078+0j),(-0.0009861894121763952+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.047483851053418714+0j),(-0.0010196583104099925+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.04741996127072142+0j),(-0.0010513405512532622+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.04735417815338825+0j),(-0.0010810928826891326+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.047286625025337196+0j),(-0.0011087737861572439+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.04721743384538282+0j),(-0.0011342446037480892+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.04714674499464937+0j),(-0.0011573707142194995+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.04707470699076191+0j),(-0.0011780227327747323+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.04700147613136117+0j),(-0.0011960776044887772+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.04692721607630411+0j),(-0.0012114195003260309+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.04685209737197169+0j),(-0.001223940799550973+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.04677629690527761+0j),(-0.0012335433882878352+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.04669999727547271+0j),(-0.0012401400282193006+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.04662338608736856+0j),(-0.0012436555375777653+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.046546655178202445+0j),(-0.0012440277632849285+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.04646999978997235+0j),(-0.0012412083781394025+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.046393617697337845+0j),(-0.0012351635253969727+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.04631770830000777+0j),(-0.0012258743265009286+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.046242471687706066+0j),(-0.001213337263126537+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.04616810768521696+0j),(-0.0011975644415345836+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.046094814884584015+0j),(-0.0011785837450651558+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.046022789671222884+0j),(-0.001156438879163775+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.04595222525046468+0j),(-0.001131189312423325+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.04588331068084828+0j),(-0.0011029101166069996+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.045816229920303875+0j),(-0.0010716917083884688+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.0457511608912022+0j),(-0.001037639495531398+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.04568827457007125+0j),(-0.0010008734303749499+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.04562773410759794+0j),(-0.0009615274737513801+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.04556969398432869+0j),(-0.0009197489728033731+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.04551429920725696+0j),(-0.0008756979565652236+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.0454616845522347+0j),(-0.0008295463536023054+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.045411973856865365+0j),(-0.0007814771364495105+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.045365279368230996+0j),(-0.000731683398037053+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.04532170114947228+0j),(-0.0006803673657291777+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.045281326548880604+0j),(-0.0006277393590168491+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.04524422973477732+0j),(-0.0005740166972913463+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.04521047129904823+0j),(-0.0005194225644732334+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.04518009793177472+0j),(-0.0004641848375741789+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.04515314216895845+0j),(-0.0004085348865222088+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.045129622214879005+0j),(-0.0003527063527784487+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.045109541840155344+0j),(-0.00029693391441109387+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.04509289035610723+0j),(-0.00024145204536715263+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.04507964266553536+0j),(-0.00018649377668958217+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.04506975938956339+0j),(-0.00013228946736401832+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.04506318706971553+0j),(-7.906559234257687e-05+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.04505985844394497+0j),(-2.7043555076227273e-05+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.04505969279488535+0j),(2.3561468411083352e-05+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.0450625963681764+0j),(7.254164726347982e-05+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.045068462858320384+0j),(0.00011969756919798066+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.04507717395916524+0j),(0.0001648392640300852+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.04508859997579247+0j),(0.00020778717252841183+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.045102600494320515+0j),(0.0002483730567380121+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.045119025105932915+0j),(0.00028644084908120915+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.045137714181320565+0j),(0.00032184743904689736+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.04515849969171559+0j),(0.0003544633982608785+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.04518120607282606+0j),(0.0003841736474281323+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.04520565112831335+0j),(0.00041087807244484964+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.04523164697007545+0j),(0.00043449210254244966+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.045259000993651544+0j),(0.00045494727174485885+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.04528751688878172+0j),(0.000472191798106652+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.04531699568793704+0j),(0.00048619123651799727+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.04534723686016892+0j),(0.0004969292963979044+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.04537803946513551+0j),(0.0005044089765663906+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.045409203393828965+0j),(0.0005086542435585456+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.045440530725299154+0j),(0.0005097121170253485+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.045471827205518234+0j),(0.0005076545474204599+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.04550290383543408+0j),(0.0005025800811640436+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.04553357857339509+0j),(0.0004946159064828031+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.045563678175637466+0j),(0.0004839202872700495+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.0455930401834097+0j),(0.0004706848871562635+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.04562151503369754+0j),(0.0004551364559081752+0j),,,,,,,(2.037135265287618e-06+0j)
