,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
10,(0.03470008606296842+0j),(0.11936162414649783+0j),(0.0012428759322141553+0j),(36.49771769442302-102.89607484014563j),(0.12955762445926666+0j),(1.530978988739662e-05+0j),(9.345520501074994e-07+0j),(0.061042774393451654+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.11939947670506017+0j),(0.001249259543170401+0j),(46.400377090679065-91.22894352586461j),(0.12821264564990997+0j),(2.2146557967062108e-05+0j),(9.152490056680124e-07+0j),(0.04132691892930874+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.11943749081871811+0j),(0.0012534598781796236+0j),(56.722845644333596-75.43974076991552j),(0.12550601363182068+0j),(3.1835770641919225e-05+0j),(8.770141755626301e-07+0j),(0.02754807431637405+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.11947559983951705+0j),(0.001255478943918638+0j),(67.01223384953636-54.794742853104175j),(0.1198398619890213+0j),(4.4715809053741395e-05+0j),(7.99613545320739e-07+0j),(0.01788212183211823+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.11951373727585368+0j),(0.0012553249652436649+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.11955183699617412+0j),(0.0012530132883901285+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.11958983346144503+0j),(0.001248567362049585+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.11962766199263083+0j),(0.001242020048756745+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.11966525908613238+0j),(0.0012334154543786103+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.11970256279234857+0j),(0.0012228112323847513+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.11973951317040236+0j),(0.0012102812673685302+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.11977605282769778+0j),(0.0011959185469140993+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.11981212754397308+0j),(0.001179837823154368+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.11984768696387531+0j),(0.0011621774385443516+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.11988268532040665+0j),(0.0011430995218460567+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.11991708212773465+0j),(0.0011227877859700853+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.119950842763561+0j),(0.0011014424977580585+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.11998393885799598+0j),(0.0010792728369300195+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.12001634842405534+0j),(0.0010564876168389517+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.12004805570270181+0j),(0.0010332858701839246+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.12007905074187504+0j),(0.0010098488430199445+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.12010932876902157+0j),(0.0009863344776596772+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.12013888943860479+0j),(0.0009628747425543256+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.12016773603694031+0j),(0.0009395755077018335+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.1201958747115848+0j),(0.0009165182770707684+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.12022331377015612+0j),(0.0008937630029421988+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.1202500630715994+0j),(0.000871351325460566+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.12027613351591808+0j),(0.0008493097811833304+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.1203015366274216+0j),(0.0008276527185859464+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.12032628422078838+0j),(0.0008063848058207276+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.12035038813718106+0j),(0.0007855031104315817+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.12037386003781912+0j),(0.0007649987822722472+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.12039671124371021+0j),(0.0007448583933975655+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.12041895261196724+0j),(0.0007250649940180519+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.12044059444088673+0j),(0.000705598940013041+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.120461646397546+0j),(0.0006864385401078894+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.12048211746301918+0j),(0.0006675605624894408+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.12050201589140681+0j),(0.0006489406327747418+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.12052134917974408+0j),(0.0006305535484432388+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.12054012404653358+0j),(0.0006123735292327402+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.1205583464171774+0j),(0.0005943744185131947+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.12057602141498608+0j),(0.0005765298471348414+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.12059315335675223+0j),(0.0005588133685251764+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.12060974575211357+0j),(0.0005411985717206393+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.1206258013061086+0j),(0.000523659177425312+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.12064132192446615+0j),(0.0005061691209771474+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.12065630872127389+0j),(0.0004887026251825917+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.12067076202875122+0j),(0.0004712342652830755+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.12068468140891236+0j),(0.00045373902778799195+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.12069806566695333+0j),(0.00043619236450779684+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.1207109128662312+0j),(0.0004185702428163606+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.12072322034473291+0j),(0.00040084919294037965+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.12073498473295259+0j),(0.00038300635289798283+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.12074620197311292+0j),(0.0003650195115749392+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.12075686733967926+0j),(0.00034686715032509547+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.12076697546112652+0j),(0.00032852848340454954+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.12077652034292694+0j),(0.00030998349749023526+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.12078549539173393+0j),(0.0002912129904889487+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.12079389344074287+0j),(0.0002721986098093925+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.12080170677621456+0j),(0.00025292289024417454+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.12080892716515214+0j),(0.0002333692915899105+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.1208155458841239+0j),(0.00021352223611917248+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.12082155374923027+0j),(0.0001933671460072051+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.12082694114721443+0j),(0.00017289048080856986+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.12083169806771948+0j),(0.00015207977507266775+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.12083581413669768+0j),(0.00013092367618181976+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.12083927865098015+0j),(0.00010941198249222623+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.12084208061401683+0j),(8.753568185344425e-05+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.1208442087727997+0j),(6.528699057761101e-05+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.12084565165598418+0j),(4.26593929256726e-05+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.12084639761322495+0j),(1.9647681170762137e-05+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.12084643485574503+0j),(-3.752003707669972e-06+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.12084575149815797+0j),(-2.754213065543109e-05+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.12084433560156391+0j),(-5.172373646960774e-05+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.12084217521794166+0j),(-7.629638300256075e-05+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.120839258435859+0j),(-0.00010125811364627881+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.12083557342752209+0j),(-0.00012660540912261606+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.12083110849718484+0j),(-0.00015233314263232375+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.12082585213093666+0j),(-0.00017843453444933168+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.12081979304788326+0j),(-0.00020490110608669488+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.120812920252731+0j),(-0.00023172263420559433+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.12080522308977924+0j),(-0.00025888710449277805+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.12079669129831767+0j),(-0.0002863806657926537+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.12078731506941467+0j),(-0.00031418758484733067+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.12077708510407215+0j),(-0.0003422902020744859+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.1207659926727073+0j),(-0.0003706688888956523+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.12075402967590439+0j),(-0.0003993020072148868+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.12074118870636073+0j),(-0.0004281658717409583+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.12072746311192781+0j),(-0.0004572347159399374+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.12071284705962312+0j),(-0.0004864806624984934+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.12069733560046046+0j),(-0.0005158736992666848+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.12068092473491505+0j),(-0.0005453816617273073+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.1206636114788074+0j),(-0.0005749702231031172+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.12064539392935471+0j),(-0.0006046028932571044+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.12062627133110389+0j),(-0.0006342410275578594+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.12060624414142367+0j),(-0.0006638438468675909+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.12058531409519939+0j),(-0.0006933684697586448+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.12056348426834174+0j),(-0.000722769957970747+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.1205407591396913+0j),(-0.0007520013759847968+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.12051714465087772+0j),(-0.0007810138654092054+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.12049264826367322+0j),(-0.0008097567346535655+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.12046727901437085+0j),(-0.000838177564108879+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.12044104756471422+0j),(-0.0008662223267715145+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.12041396624891301+0j),(-0.0008938355239500428+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.12038604911629393+0j),(-0.0009209603353950417+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.12035731196916044+0j),(-0.0009475387829042975+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.12032777239546849+0j),(-0.000973511906195557+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.12029744979596574+0j),(-0.0009988199496184572+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.12026636540548699+0j),(-0.0010234025581065097+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.12023454230830638+0j),(-0.0010471989704437872+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.12020200544802961+0j),(-0.0010701481835514474+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.12016878163260072+0j),(-0.0010921891081264018+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.12013489953360909+0j),(-0.0011132607862557628+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.12010038967804917+0j),(-0.0011333026680686912+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.12006528443171871+0j),(-0.0011522548826431445+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.12002961797473607+0j),(-0.0011700584831891038+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.11999342626983528+0j),(-0.0011866556748423912+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.11995674702392024+0j),(-0.0012019900283094089+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.11991961964326762+0j),(-0.0012160066821568867+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.11988208518269577+0j),(-0.0012286525356547957+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.11984418628896827+0j),(-0.0012398764335180895+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.11980596713866523+0j),(-0.0012496293434529054+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.11976747337073339+0j),(-0.0012578645270817325+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.11972875201391225+0j),(-0.0012645377045697492+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.11968985140922729+0j),(-0.0012696072130821804+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.11965082112773762+0j),(-0.0012730341590543814+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.11961171188373056+0j),(-0.0012747825641441829+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.11957257544355848+0j),(-0.0012748195046516366+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.11953346453032153+0j),(-0.0012731152441277842+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.11949443272460981+0j),(-0.0012696433588488462+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.11945553436152816+0j),(-0.0012643808558010236+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.11941682442423755+0j),(-0.0012573082828011845+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.11937835843425985+0j),(-0.0012484098303689782+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.11934019233880303+0j),(-0.0012376734249637104+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.11930238239537701+0j),(-0.0012250908132046445+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.11926498505398087+0j),(-0.0012106576367043903+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.11922805683715351+0j),(-0.0011943734971608653+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.11919165421819061+0j),(-0.0011762420113738908+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.11915583349783966+0j),(-0.0011562708558768553+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.1191206506797956+0j),(-0.001134471800901467+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.11908616134532572+0j),(-0.0011108607334242406+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.11905242052736116+0j),(-0.0010854576690766133+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.11901948258439772+0j),(-0.0010582867527358522+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.1189874010745536+0j),(-0.0010293762476512216+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.11895622863013676+0j),(-0.0009987585129986808+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.11892601683307508+0j),(-0.0009664699697975994+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.118896816091566+0j),(-0.0009325510551641479+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.11886867551830158+0j),(-0.0008970461649179859+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.11884164281062298+0j),(-0.0008600035846014845+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.11881576413295786+0j),(-0.0008214754090134783+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.11879108400188815+0j),(-0.0007815174504026179+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.11876764517419229+0j),(-0.0007401891355081355+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.11874548853819923+0j),(-0.0006975533916782176+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.11872465300878247+0j),(-0.0006536765223382025+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.11870517542631603+0j),(-0.000608628072121904+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.1186870904599019+0j),(-0.0005624806820194377+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.11867043051516768+0j),(-0.0005153099349341638+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.11865522564692135+0j),(-0.0004671941920789468+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.11864150347693535+0j),(-0.00041821442067801703+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.11862928911711794+0j),(-0.0003684540134754855+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.11861860509831408+0j),(-0.0003179986005840126+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.11860947130496088+0j),(-0.0002669358542381564+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.11860190491580552+0j),(-0.00021535528704540386+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.11859592035087446+0j),(-0.0001633480443541148+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.11859152922486409+0j),(-0.00011100669138189741+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.11858874030710248+0j),(-5.8424995769363574e-05+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.11858755948821141+0j),(-5.697706243020899e-06+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.118587989753577+0j),(4.707967191230158e-05+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.11859003116371547+0j),(9.981110385773004e-05+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.11859368084159856+0j),(0.00015240025395701437+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.11859893296698056+0j),(0.00020475071555308729+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.11860577877774729+0j),(0.0002567662410271899+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.11861420657828463+0j),(0.00030835097140174397+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.1186242017548404+0j),(0.0003594096647482216+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.1186357467978328+0j),(0.0004098479226662279+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.11864882133103483+0j),(0.0004595724141074451+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.11866340214754309+0j),(0.0005084910958273324+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.1186794632524169+0j),(0.00055651342876228+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.11869697591185274+0j),(0.0006035505896454806+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.11871590870873892+0j),(0.0006495156771953598+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.11873622760441425+0j),(0.0006943239122340667+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.1187578960064364+0j),(0.0007378928311201254+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.11878087484214654+0j),(0.0007801424719103171+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.11880512263780015+0j),(0.000820995552701084+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.11883059560301673+0j),(0.0008603776416391133+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.11885724772028762+0j),(0.0008982173181364548+0j),,,,,,,(2.037135265287618e-06+0j)
