,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
10,(0.03470008606296842+0j),(0.19891551234683244+0j),(0.0006925168623809017+0j),(45.301250582206805-88.06973732411586j),(0.25163111090660095+0j),(2.3092854462447576e-05+0j),(3.7887275434978422e-06+0j),(0.16406492968025577+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.19894191665488398+0j),(0.000726881794234085+0j),(57.49095743523203-74.37493131291723j),(0.2509607970714569+0j),(3.2529082091059536e-05+0j),(3.7685690357224376e-06+0j),(0.11585230180098476+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.19896960186827187+0j),(0.0007602219933809422+0j),(71.65985785824202-53.426131439284106j),(0.2414800077676773+0j),(4.484628880163655e-05+0j),(3.4892096719519164e-06+0j),(0.07780375511974554+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.19899852827025058+0j),(0.0007924878586358103+0j),(89.9135472653961-15.71918547496547j),(0.2000974416732788+0j),(5.3959716751705855e-05+0j),(2.3957846467323595e-06+0j),(0.04439950375863714+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.1990286542998714+0j),(0.0008236315114755652+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.19905993661870597+0j),(0.00085360687714157+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.19909233018055467+0j),(0.0008823697613482669+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.1991257883039722+0j),(0.0009098779224226076+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.19916026274743232+0j),(0.0009360911387159426+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.1991957037869514+0j),(0.0009609712711497765+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.19923206029598448+0j),(0.0009844823207794998+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.19926927982740328+0j),(0.0010065904812875507+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.19930730869736335+0j),(0.0010272641863510556+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.19934609207086615+0j),(0.0010464741518714917+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.19938557404882248+0j),(0.0010641934131107673+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.19942569775642718+0j),(0.0010803973568559585+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.1994664054326607+0j),(0.0010950637488474375+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.19950763852074654+0j),(0.001108172756873745+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.19954933775941278+0j),(0.0011197069701982013+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.1995914432748403+0j),(0.0011296514164061786+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.1996338946732331+0j),(0.001137993577474836+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.19967663113403908+0j),(0.0011447234081137366+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.19971959150400895+0j),(0.0011498333617023838+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.19976271439256363+0j),(0.0011533184335120823+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.1998059382694731+0j),(0.0011551762397125037+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.19984920156691094+0j),(0.0011554071696201675+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.19989244279019447+0j),(0.0011540146925509284+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.1999356006461306+0j),(0.00115100598151345+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.19997861420161495+0j),(0.001146392888574407+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.20002142308378093+0j),(0.0011401931656254173+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.20006396773510562+0j),(0.0011324321483523992+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.20010618974758781+0j),(0.0011231452516694454+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.20014803230747824+0j),(0.001112381317503713+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.200189440778745+0j),(0.0011002065999051866+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.20023036343733755+0j),(0.0010867087504230371+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.20027075233176592+0j),(0.001071999509189119+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.20031056418712392+0j),(0.001056214310132115+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.2003497612066041+0j),(0.001039507257856198+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.20038831159316203+0j),(0.0010220413593978797+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.20042618964967884+0j),(0.0010039760141500897+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.20046337541898554+0j),(0.0009854552034350257+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.20049985394861608+0j),(0.0009665994660167258+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.20053561434695696+0j),(0.0009475028968135084+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.20057064880676811+0j),(0.0009282344234949677+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.20060495172459197+0j),(0.0009088415978968097+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.20063851897897522+0j),(0.0008893551985144511+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.20067134737739237+0j),(0.0008697935446410906+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.2007034342518783+0j),(0.0008501660421283821+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.20073477717282806+0j),(0.000830475883274887+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.2007653737510296+0j),(0.0008107220104595834+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.20079522150314363+0j),(0.0007909005059325387+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.20082431776180584+0j),(0.0007710055605450856+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.2008526596167407+0j),(0.0007510301441015143+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.20088024387732073+0j),(0.0007309664685229983+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.20090706704996203+0j),(0.0007108063087992095+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.20093312532582805+0j),(0.0006905412269175986+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.20095841457575797+0j),(0.0006701627297693595+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.20098293035032047+0j),(0.0006496623821390096+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.20100666788356406+0j),(0.0006290318891008757+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.20102962209949007+0j),(0.0006082631575355562+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.2010517876205831+0j),(0.0005873483433610304+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.20107315877794357+0j),(0.0005662798889671125+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.20109372962270936+0j),(0.0005450505539196457+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.20111349393855135+0j),(0.0005236534410391707+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.20113244525509635+0j),(0.0005020820193071113+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.2011505768621751+0j),(0.00048033014460976525+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.20116788182482845+0j),(0.0004583920790294922+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.20118435299902482+0j),(0.00043626250918668086+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.2011999830480613+0j),(0.00041393656399563573+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.2012147644596299+0j),(0.0003914098321020531+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.20122868956354187+0j),(0.00036867837920385766+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.20124175055010796+0j),(0.00034573876541318244+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.20125393948917855+0j),(0.0003225880627870991+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.20126524834985296+0j),(0.00029922387313466574+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.2012756690208689+0j),(0.0002756443461949764+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.20128519333168865+0j),(0.0002518481982725561+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.2012938130743007+0j),(0.00022783473141126716+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.2013015200257583+0j),(0.00020360385318503232+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.20130830597147997+0j),(0.0001791560971816987+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.2013141627293397+0j),(0.0001544926442547283+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.2013190821745769+0j),(0.00012961534461636788+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.2013230562655601+0j),(0.00010452674084340661+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.201326077070439+0j),(7.92300918631454e-05+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.20132813679472422+0j),(5.372939798249866e-05+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.20132922780983498+0j),(2.802942701512038e-05+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.20132934268265654+0j),(2.1357415506447004e-06+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.2013284742061517+0j),(-2.3945272603959915e-05+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.20132661543107105+0j),(-5.02063768003486e-05+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.20132375969880636+0j),(-7.663944875578342e-05+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.20131990067542962+0j),(-0.00010323545063583921+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.20131503238696014+0j),(-0.00012998439609572898+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.20130914925589585+0j),(-0.00015687531640907435+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.20130224613903985+0j),(-0.00018389622586792033+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.20129431836664502+0j),(-0.00021103408670199698+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.20128536178288942+0j),(-0.00023827477383849303+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.2012753727876804+0j),(-0.00026560303990617857+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.20126434837976862+0j),(-0.0002930024809782422+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.20125228620113297+0j),(-0.0003204555036444971+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.20123918458257342+0j),(-0.0003479432941033927+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.20122504259042043+0j),(-0.00037544579006321355+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.20120986007423722+0j),(-0.00040294165633441014+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.20119363771535742+0j),(-0.000430408265075358+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.201176377076063+0j),(-0.0004578216817142267+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.20115808064916738+0j),(-0.0004851566576016653+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.2011387519077292+0j),(-0.0005123866304452902+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.20111839535458298+0j),(-0.000539483733529246+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.20109701657133836+0j),(-0.0005664188146253809+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.20107462226646491+0j),(-0.0005931614653534789+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.20105122032205816+0j),(-0.0006196800615468564+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.20102681983886395+0j),(-0.0006459418149320642+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.20100143117913258+0j),(-0.0006719128361469739+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.2009750660068794+0j),(-0.0006975582088142954+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.20094773732514407+0j),(-0.0007228420740761441+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.20091945950987009+0j),(-0.0007477277246995873+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.2008902483400642+0j),(-0.0007721777076032855+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.20086012102394213+0j),(-0.0007961539334504325+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.2008290962208837+0j),(-0.0008196177885527373+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.200797194059562+0j),(-0.0008425302252027608+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.20076443615291395+0j),(-0.0008648518382428904+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.20073084560926766+0j),(-0.0008865429916817639+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.200696447037812+0j),(-0.0009075639910784967+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.200661266547781+0j),(-0.000927875243367662+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.2006253317420029+0j),(-0.0009474373948924309+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.2005886717054882+0j),(-0.000966211455591381+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.20055131698952763+0j),(-0.0009841589121214317+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.20051329959165126+0j),(-0.0010012418335088775+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.20047465293170133+0j),(-0.001017422970893956+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.2004354118242114+0j),(-0.0010326658530415182+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.20039561244723536+0j),(-0.0010469348784474366+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.20035529230774152+0j),(-0.0010601954048054868+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.20031449020366388+0j),(-0.0010724138362251158+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.20027324618268993+0j),(-0.0010835577085076711+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.20023160149785593+0j),(-0.001093595772610868+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.20018959856001725+0j),(-0.0011024980763669411+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.20014728088725997+0j),(-0.001110236044430401+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.20010469305132228+0j),(-0.0011167825563884873+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.20006188062109714+0j),(-0.0011221120229204496+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.20001889010329293+0j),(-0.001126200459865699+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.19997576888033416+0j),(-0.0011290255600365268+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.19993256514559093+0j),(-0.0011305667625967429+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.1998893278360331+0j),(-0.001130805319816096+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.19984610656241186+0j),(-0.0011297243610042848+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.1998029515370793+0j),(-0.0011273089534247572+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.19975991349956432+0j),(-0.0011235461599882238+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.19971704364003037+0j),(-0.001118425093527495+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.1996743935207478+0j),(-0.0011119369674591417+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.19963201499572106+0j),(-0.0011040751426429091+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.19958996012861902+0j),(-0.0010948351702567511+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.199548281109161+0j),(-0.001084214830513592+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.19950703016812038+0j),(-0.0010722141670552006+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.19946625949111144+0j),(-0.0010588355168689285+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.1994260211313316+0j),(-0.0010440835355842123+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.19938636692143666+0j),(-0.0010279652180176407+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.19934734838473103+0j),(-0.001010489913848058+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.19930901664585926+0j),(-0.0009916693383163707+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.19927142234118844+0j),(-0.000971517577858385+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.19923461552907534+0j),(-0.0009500510905932767+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.1991986456002133+0j),(-0.0009272887016047861+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.19916356118825793+0j),(-0.0009032515929670382+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.1991294100809301+0j),(-0.0008779632884821103+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.19909623913179708+0j),(-0.0008514496331116658+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.1990640941729328+0j),(-0.0008237387671005473+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.19903301992865724+0j),(-0.0007948610948056865+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.19900305993055542+0j),(-0.0007648492482591822+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.19897425643397426+0j),(-0.00073373804551005+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.19894665033619335+0j),(-0.0007015644438045559+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.19892028109646379+0j),(-0.0006683674876803035+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.1988951866581059+0j),(-0.0006341882520645437+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.19887140337285295+0j),(-0.0005990697804820285+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.19884896592762308+0j),(-0.0005630570184922926+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.1988279072738981+0j),(-0.0005261967424907307+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.19880825855988155+0j),(-0.0004885374840217732+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.19879004906560235+0j),(-0.0004501294497658224+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.19877330614112537+0j),(-0.00041102443737517814+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.19875805514802128+0j),(-0.00037127574734643887+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.19874431940424273+0j),(-0.00033093809112886565+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.19873212013254496+0j),(-0.00029006749568022026+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.19872147641258125+0j),(-0.00024872120469194415+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.1987124051367945+0j),(-0.00020695757671635893+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.19870492097021777+0j),(-0.00016483598043795817+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.1986990363142872+0j),(-0.00012241668733970078+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.19869476127476066+0j),(-7.976076202362109e-05+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.1986921036338261+0j),(-3.692995045249068e-05+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.19869106882647336+0j),(6.013433614096859e-06+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.19869165992119148+0j),(4.900662370972106e-05+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.1986938776050449+0j),(9.19865169927152e-05+0j),,,,,,,(2.037135265287618e-06+0j)
