,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
0,(0.004020126480312548+0j),(0.07063672523916652+0j),(0.0005801460236323684+0j),(19.992780444806986-189.53078614803692j),(0.0337173268198967+0j),(2.7521637093741447e-06+0j),(4.355627448147864e-07+0j),(0.1582619316326337+0j),(-20+0j),(2.0367373061039487e-06+0j)
1,(0.0071566794598379255+0j),(0.07065341606753611+0j),(0.0006077925490995446+0j),(22.92649403825419-187.16326542345908j),(0.04102021083235741+0j),(3.2239961456070887e-06+0j),(6.446741128013833e-07+0j),(0.19996119216203007+0j),(-15+0j),(2.036739346920275e-06+0j)
2,(0.010286169661136157+0j),(0.07067089636114939+0j),(0.0006337874102091656+0j),(26.064965023226616-184.63002485394557j),(0.04850764200091362+0j),(3.748420567717403e-06+0j),(9.014980305551816e-07+0j),(0.24050076939582793+0j),(-10+0j),(2.0367413877366017e-06+0j)
3,(0.01340550865484291+0j),(0.07068911664468505+0j),(0.0006580736680531531+0j),(29.48599296888928-181.83922287670984j),(0.05598430335521698+0j),(4.34445200880873e-06+0j),(1.2008175089959297e-06+0j),(0.2764025259252892+0j),(-5+0j),(2.036743428552928e-06+0j)
4,(0.016511618029973682+0j),(0.07070802583636902+0j),(0.0006805990968341192+0j),(33.331301502380924-178.63467449780495j),(0.06322619318962097+0j),(5.046892056270735e-06+0j),(1.531575896293311e-06+0j),(0.30346912103862744+0j),0j,(2.0367454693692547e-06+0j)
5,(0.019601432431580273+0j),(0.07072757138992407+0j),(0.0007013163990955328+0j),(37.81314908730078-174.7572266699739j),(0.06997019797563553+0j),(5.913812401558971e-06+0j),(1.8757314505061077e-06+0j),(0.31717804406707867+0j),(5+0j),(2.036747510185581e-06+0j)
6,(0.022671902585531714+0j),(0.07074769944335459+0j),(0.00072018345491287+0j),(43.20764707235204-169.80122744878162j),(0.07591784745454788+0j),(7.037165232759435e-06+0j),(2.208168582088475e-06+0j),(0.31378666111305753+0j),(10+0j),(2.0367495510019077e-06+0j)
7,(0.025719998309199396+0j),(0.07076835497603332+0j),(0.0007371636367600498+0j),(49.82439942288865-163.18848909966252j),(0.08076655864715576+0j),(8.557017281418666e-06+0j),(2.499237979874818e-06+0j),(0.29206882464779477+0j),(15+0j),(2.0367515918182342e-06+0j)
8,(0.028742711499748302+0j),(0.070789481976854+0j),(0.0007522262464809969+0j),(57.96287088421662-154.19694509404346j),(0.08427606523036957+0j),(1.0679836123017594e-05+0j),(2.721152968180418e-06+0j),(0.25479351338694084+0j),(20+0j),(2.0367536326345607e-06+0j)
9,(0.03173705910419588+0j),(0.07081102362858172+0j),(0.0007653471787688397+0j),(67.8895957639822-142.0115141049713j),(0.08633224666118622+0j),(1.3700439012609422e-05+0j),(2.8555550740369905e-06+0j),(0.2084279979210034+0j),(25+0j),(2.0367556734508872e-06+0j)
10,(0.03470008606296842+0j),(0.0708329225170105+0j),(0.000776509942985798+0j),(79.74597755613007-125.58556126295046j),(0.08688332885503769+0j),(1.8016571630141698e-05+0j),(2.892126995179988e-06+0j),(0.1605259343759644+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.07085512087454852+0j),(0.0007857069801681983+0j),(93.07492660893381-103.27176176702675j),(0.08563165366649628+0j),(2.4077618945739232e-05+0j),(2.8093970156530756e-06+0j),(0.11668084879922172+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.0708775608639207+0j),(0.0007929410714122575+0j),(106.03717382401737-72.7198104796128j),(0.08147679269313812+0j),(3.207003464922309e-05+0j),(2.5433861645380572e-06+0j),(0.07930724716568624+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.07090018490692016+0j),(0.0007982269898836636+0j),(114.76009177589356-30.67137676116275j),(0.07139983028173447+0j),(4.0664315747562796e-05+0j),(1.9531644625807523e-06+0j),(0.048031410996945516+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.07092293607031548+0j),(0.0008015937316605269+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.07094575852619474+0j),(0.0008030873417014627+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.07096859810128425+0j),(0.0008027741323180284+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.07099140292180715+0j),(0.0008007439551547299+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.07101412414662839+0j),(0.0007971129270328492+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.07103671675991141+0j),(0.0007920247473155724+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.07105914036758577+0j),(0.0007856496400222443+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.07108135991687059+0j),(0.0007781801854897135+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.07110334624592102+0j),(0.0007698239494752803+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.07112507638114617+0j),(0.0007607937137137831+0j),,,,,,,(2.0367842448794584e-06+0j)
