,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
15,(0.0489443084125218+0j),(0.06558240932443117+0j),(0.00033398157295623846+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.06559531679414174+0j),(0.00030895148894642563+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.06560724293978178+0j),(0.00028534735398156295+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.06561824664304099+0j),(0.00026323542419895207+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.06562838912605908+0j),(0.0002426654401014944+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.06563773331185692+0j),(0.00022367196062795134+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.06564634323886583+0j),(0.00020627571017613105+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.06565428352901279+0j),(0.0001904848858084939+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.06566161890708215+0j),(0.00017629639130533822+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.06566841376803441+0j),(0.00016369697986245784+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.06567473178845148+0j),(0.0001526642982981534+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.06568063557814348+0j),(0.00014316783324644835+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.06568618636806918+0j),(0.00013516976468314+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.06569144373099575+0j),(0.00012862573493876894+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.06569646533167814+0j),(0.00012348554268867183+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.06570130670372891+0j),(0.00011969377174150374+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.06570602105073906+0j),(0.00011719036412509587+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.06571065906957899+0j),(0.00011591114625429347+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.06571526879414503+0j),(0.00011578831603708959+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.06571989545811277+0j),(0.00011675089775379827+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.06572458137551383+0j),(0.00011872517051041645+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.06572936583816677+0j),(0.00012163507506674687+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.06573428502916695+0j),(0.00012540260290430722+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.06573937195177967+0j),(0.00012994817053989686+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.06574465637318598+0j),(0.00013519098131337953+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.06575016478260651+0j),(0.00014104937618518814+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.06575592036337873+0j),(0.00014744117446714112+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.06576194297858892+0j),(0.0001542840048744892+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.06576824916986708+0j),(0.00016149562682588793+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.0657748521689416+0j),(0.00016899424152740629+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.06578176192152557+0j),(0.00017669879205239986+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.06578898512306953+0j),(0.00018452925137146708+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.06579652526586965+0j),(0.00019240689709333308+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.06580438269696705+0j),(0.00020025457154815163+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.065812554686218+0j),(0.00020799692577947216+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.06582103550385662+0j),(0.00021556064600971139+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.06582981650681526+0j),(0.0002228746612057938+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.06583888623301427+0j),(0.0002298703304956103+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.06584823050278697+0j),(0.0002364816093694645+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.06585783252656674+0j),(0.00024264519383949246+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.06586767301793581+0j),(0.00024830064201811924+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.06587773031112036+0j),(0.00025339047290587064+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.06588798048201543+0j),(0.0002578602425388895+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.06589839747183616+0j),(0.0002616585980250378+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.06590895321252212+0j),(0.00026473731038126856+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.06591961775306457+0j),(0.0002670512874587227+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.06593035938598665+0j),(0.0002685585685912855+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.06594114477327791+0j),(0.00026922030291438945+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.06595193907116875+0j),(0.00026900071356051935+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.06596270605322353+0j),(0.00026786705013620246+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.06597340823133031+0j),(0.0002657895320158644+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.06598400697426934+0j),(0.0002627412850460851+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.06599446262364611+0j),(0.00025869827424018137+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.06600473460707773+0j),(0.00025363923496204505+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.06601478154861926+0j),(0.00024754560495509665+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.06602456137650752+0j),(0.0002404014593785241+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.06603403142838292+0j),(0.00023219345077810774+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.06604314855422178+0j),(0.0002229107556559698+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.06605186921727349+0j),(0.0002125450290256977+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.0660601495933471+0j),(0.00020109036805677146+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.06606794566883076+0j),(0.0001885432856355169+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.06607521333785564+0j),(0.00017490269441046685+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.06608190849903417+0j),(0.00016016990164923492+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.0660879871522109+0j),(0.00014434861502006708+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.06609340549566566+0j),(0.00012744495922744858+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.06609812002420239+0j),(0.00010946750327153798+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.06610208762854493+0j),(9.042729797219872e-05+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.0661052656964446+0j),(7.033792328988186e-05+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.06610761221588399+0j),(4.921554488678134e-05+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.0661090858807366+0j),(2.7078979297891766e-05+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.06610964619921621+0j),(3.949767015222057e-06+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.0661092536054196+0j),(-2.0147747275825412e-05+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.06610786957423484+0j),(-4.518632813583542e-05+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.06610545673985184+0j),(-7.11357573925771e-05+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.06610197901807366+0j),(-9.79627377444093e-05+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.06609740173258451+0j),(-0.00012563079305823093+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.06609169174528247+0j),(-0.0001541001666152129+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.06608481759073116+0j),(-0.00018332771872602165+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.06607674961472289+0j),(-0.00021326682533421472+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.06606746011687631+0j),(-0.00024386727945907547+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.0660569234971113+0j),(-0.00027507519759042563+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.06604511640575268+0j),(-0.00030683293343279383+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.06603201789691196+0j),(-0.00033907900170288913+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.0660176095846802+0j),(-0.00037174801499599184+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.06600187580153785+0j),(-0.0004047706370429706+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.06598480375824725+0j),(-0.00043807355595975044+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.06596638370434381+0j),(-0.00047157948132112615+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.06594660908818398+0j),(-0.0005052071690477239+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.06592547671534589+0j),(-0.0005388714781496603+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.06590298690401716+0j),(-0.0005724834632940122+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.06587914363584876+0j),(-0.000605950506933031+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.06585395470061121+0j),(-0.0006391764943248949+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.06582743183286713+0j),(-0.0006720620341861445+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.06579959083877886+0j),(-0.0007045047269379646+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.06577045171111018+0j),(-0.0007363994815604267+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.06574003873046204+0j),(-0.0007676388809782671+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.06570838055080942+0j),(-0.0007981135947159912+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.06567551026748196+0j),(-0.0008277128363348823+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.06564146546585554+0j),(-0.0008563248619638033+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.06560628824919328+0j),(-0.0008838375051307814+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.0655700252442868+0j),(-0.0009101387421532539+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.06553272758379568+0j),(-0.0009351172816077837+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.06549445086445353+0j),(-0.0009586631709103871+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.06545525508059578+0j),(-0.0009806684128119353+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.06541520453275344+0j),(-0.0010010275846476858+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.06537436771156423+0j),(-0.0010196384423663831+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.06533281715849322+0j),(-0.0010364024658435305+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.06529062930542935+0j),(-0.0010512253605035433+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.06524788429278465+0j),(-0.001064017621107358+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.06520466576345704+0j),(-0.0010746951641891491+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.06516106063197728+0j),(-0.0010831799255227525+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.0651171588310187+0j),(-0.001089400384566124+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.0650730530379311+0j),(-0.0010932920300476686+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.06502883838353421+0j),(-0.0010947977736114058+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.0649846121451672+0j),(-0.0010938683164758282+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.06494047342582601+0j),(-0.0010904624722635026+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.06489652282111785+0j),(-0.0010845474479926505+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.06485286207569683+0j),(-0.0010760990844147003+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.06480959373080841+0j),(-0.0010651020563427823+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.06476682076455122+0j),(-0.0010515500332673867+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.06472464622645754+0j),(-0.0010354458003424304+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.06468317286799166+0j),(-0.0010168013397150893+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.06464250277056798+0j),(-0.0009956378721388262+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.06460273697269253+0j),(-0.0009719858588299381+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.06456397509783152+0j),(-0.0009458849635929213+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.06452631498460773+0j),(-0.0009173839753368277+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.06448985232091878+0j),(-0.0008865406912250878+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.0644546802835575+0j),(-0.0008534217608405127+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.06442088918489736+0j),(-0.0008181024918982601+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.06438856612818049+0j),(-0.0007806666182008684+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.06435779467291462+0j),(-0.0007412060306959951+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.06432865451184724+0j),(-0.0006998204726664304+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.06430122116094003+0j),(-0.0006566172002520139+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.0642755656637152+0j),(-0.0006117106096714368+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.0642517543112864+0j),(-0.0005652218326765491+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.06422984837932204+0j),(-0.0005172783019315811+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.06420990388311765+0j),(-0.0004680132881630212+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.06419197135187589+0j),(-0.0004175654110710151+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.06417609562321053+0j),(-0.00036607812612948873+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.06416231565880162+0j),(-0.0003136991895281755+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.0641506643820364+0j),(-0.0002605801036247856+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.06414116853837215+0j),(-0.0002068755453784367+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.06413384857905662+0j),(-0.00015274278032557172+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.06412871856873563+0j),(-9.834106473645633e-05+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.06412578611737085+0j),(-4.383103865285952e-05+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.06412505233677986+0j),(1.0625887444031373e-05+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.06412651182199945+0j),(6.486814955327218e-05+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.06413015265756072+0j),(0.00011873464786134409+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.06413595644865064+0j),(0.00017206536243404892+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.0641438983770229+0j),(0.00022470196410357725+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.06415394728140839+0j),(0.0002764884177904087+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.06416606576206468+0j),(0.0003272715755441892+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.0641802103089968+0j),(0.00037690175664878623+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.06419633145327464+0j),(0.000425233312213789+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.0642143739407711+0j),(0.0004721251717671732+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.06423427692754659+0j),(0.000517441369473519+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.06425597419601208+0j),(0.0005610515477273085+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.06427939439091551+0j),(0.0006028314360139219+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.06430446127411389+0j),(0.0006426633030921158+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.06433109399701879+0j),(0.000680436380731694+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.06435920738953614+0j),(0.0007160472574427866+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.064388712264262+0j),(0.0007494002408618073+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.06441951573464799+0j),(0.0007804076877185837+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.0644515215458123+0j),(0.0008089903006104194+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.06448463041664856+0j),(0.0008350773911648714+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.06451874039187623+0j),(0.0008586071096044238+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.06455374720268797+0j),(0.0008795266412685217+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.06458954463468605+0j),(0.0008977923713546001+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.06462602490186978+0j),(0.0009133700200912788+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.0646630790255526+0j),(0.0009262347518982814+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.06470059721727027+0j),(0.0009363712640427157+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.06473846926502339+0j),(0.0009437738632551464+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.06477658492263264+0j),(0.000948446543396519+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.06481483430266388+0j),(0.0009504030847430773+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.06485310827446278+0j),(0.0009496672079447912+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.06489129887059492+0j),(0.0009462728366636908+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.06492929970584922+0j),(0.0009402644576045731+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.06496700640974234+0j),(0.0009316974296171116+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.06500431706965834+0j),(0.000920638201700987+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.0650411326845448+0j),(0.0009071646182107976+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.06507735763445628+0j),(0.0008913663990695091+0j),,,,,,,(2.037135265287618e-06+0j)
