,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
15,(0.0489443084125218+0j),(0.05957796947773074+0j),(0.00018362025068697208+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.059582234788385154+0j),(0.00017329069956075602+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.05958626907570955+0j),(0.00016464937708307391+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.059590114358940155+0j),(0.0001577703677926444+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.059593814157153986+0j),(0.00015270275690373492+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.05959741287843437+0j),(0.0001494704681561585+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.059600955209813095+0j),(0.00014807248966807756+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.059604485517225796+0j),(0.00014848347028951106+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.059608047264221545+0j),(0.00015065466325689327+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.05961168245755069+0j),(0.0001545151896786279+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.05961543112704817+0j),(0.0001599735912871611+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.05961933084645822+0j),(0.00016691963969226893+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.05962341630102903+0j),(0.0001752263677637043+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.05962771890685301+0j),(0.00018475228748338323+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.05963226648604567+0j),(0.0001953437574387844+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.059637083000944134+0j),(0.00020683746193247849+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.059642188349565105+0j),(0.00021906296237618792+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.05964759822358622+0j),(0.0002318452802310524+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.05965332402910568+0j),(0.0002450074693109546+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.0596593728693906+0j),(0.00025837313391813873+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.05966574758775216+0j),(0.00027176884823901937+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.05967244686759392+0j),(0.000285026431948688+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.05967946538558778+0j),(0.0002979850373810725+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.05968679401286416+0j),(0.0003104930052594556+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.05969442005809544+0j),(0.0003224094491995439+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.059702327545444314+0j),(0.0003336055343081232+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.05971049751959261+0j),(0.00034396542241245745+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.059718908369510375+0j),(0.00035338686581312163+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.05972753616232293+0j),(0.0003617814427859952+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.05973635497862475+0j),(0.00036907444092818616+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.059745337240904195+0j),(0.0003752044081342991+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.05975445402739086+0j),(0.00038012240456847246+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.05976367536460024+0j),(0.0003837910013792115+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.05977297049308775+0j),(0.0003861830820005125+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.05978230810236766+0j),(0.00038728050875562925+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.05979165653251718+0j),(0.00038707272048698244+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.05980098394157257+0j),(0.00038555532583989266+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.059810258439337766+0j),(0.0003827287518387831+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.05981944818957801+0j),(0.00037859699913270347+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.05982852148369269+0j),(0.0003731665446817797+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.059837446789810754+0j),(0.0003664454207991702+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.059846192781809505+0j),(0.00035844248744942105+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.05985472835303277+0j),(0.00034916690349241016+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.059863022619505296+0j),(0.00033862779287806863+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.0598710449172488+0j),(0.0003268340940894831+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.05987876479795254+0j),(0.00031379457557209253+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.05988615202678843+0j),(0.00029951799641443725+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.059893176585636185+0j),(0.00028401338992953214+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.059899808684438324+0j),(0.00026729044768710765+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.059906018782870676+0j),(0.00024935998258682055+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.05991177762401498+0j),(0.00023023445136935444+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.05991705628126931+0j),(0.0002099285191984028+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.05992182621933878+0j),(0.00018845965133478754+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.0599260593698123+0j),(0.00016584871924985213+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.05992972822154838+0j),(0.00014212061062837298+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.05993280592585799+0j),(0.00011730483449194272+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.05993526641627583+0j),(9.143611406547387e-05+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.05993708454254342+0j),(6.455496098462526e-05+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.059938236218278464+0j),(3.670822499692583e-05+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.05993869858166389+0j),(7.949613452242708e-06+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.059938450168348804+0j),(-2.165982536664765e-05+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.05993747109560039+0j),(-5.205126161343385e-05+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.05993574325657682+0j),(-8.314769339314822e-05+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.05993325052339449+0j),(-0.00011486361502303223+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.05992997895743818+0j),(-0.00014710475397245547+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.059925917025103095+0j),(-0.00017976788785504082+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.05992105581686297+0j),(-0.00021274075426944437+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.059915389267231355+0j),(-0.00024590206758372685+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.05990891437282754+0j),(-0.00027912165777721287+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.05990163140538325+0j),(-0.00031226074702823335+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.05989354411614487+0j),(-0.0003451723796968354+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.05988465992775471+0j),(-0.0003777020205238996+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.059874990109355444+0j),(-0.00040968833409419926+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.059864549930378826+0j),(-0.00044096415578048033+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.05985335878827878+0j),(-0.00047135766044088703+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.05984144030537759+0j),(-0.0005006937300990888+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.0598288223900371+0j),(-0.0005287955158349493+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.05981553725756539+0j),(-0.0005554861823679315+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.059801621406636835+0j),(-0.0005805908166464032+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.05978711554754649+0j),(-0.0006039384745803656+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.05977206447933127+0j),(-0.0006253643333021722+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.05975651691365692+0j),(-0.0006447119104474734+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.05974052524436386+0j),(-0.0006618353073206623+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.059724145262653135+0j),(-0.0006766014297283799+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.05970743581903543+0j),(-0.0006888921389140589+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.05969045843432032+0j),(-0.0006986062854365837+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.059673276863045244+0j),(-0.0007056615809049484+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.059655956613799764+0j),(-0.0007099962660061582+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.05963856443185537+0j),(-0.0007115705379578617+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.05962116775034146+0j),(-0.0007103677060567272+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.059603834116897285+0j),(-0.0007063950500664363+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.059586630603268194+0j),(-0.0006996843625050844+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.059569623206008754+0j),(-0.0006902921367099901+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.059552876247579246+0j),(-0.0006782993465168966+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.05953645178690063+0j),(-0.0006638108899620215+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.059520409045738416+0j),(-0.0006469548457746356+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.05950480385601928+0j),(-0.0006278814979762511+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.05948968813515767+0j),(-0.0006067620112130973+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.05947510939771519+0j),(-0.0005837867718646636+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.059461110310952+0j),(-0.0005591634426363385+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.05944772830084826+0j),(-0.0005331147634783383+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.059434995214319886+0j),(-0.0005058761361122979+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.05942293704246679+0j),(-0.0004776930276119137+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.059411573708810464+0j),(-0.0004488182300261456+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.05940091892557087+0j),(-0.0004195090134677725+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.059390980120111736+0j),(-0.00039002421090109644+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.05938175843274789+0j),(-0.0003606212731972837+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.05937324878616847+0j),(-0.0003315533330795905+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.05936544002579383+0j),(-0.00030306631616951787+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.05935831512946449+0j),(-0.00027539613648014963+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.05935185148396648+0j),(-0.0002487660123601207+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.05934602122504356+0j),(-0.00022338393707254224+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.05934079163674102+0j),(-0.0001994403359294433+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.05933612560518168+0j),(-0.00017710593921817426+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.0593319821211994+0j),(-0.0001565298970917286+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.05932831682565986+0j),(-0.0001378381592133409+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.05932508259078703+0j),(-0.00012113213829413686+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.0593222301303953+0j),(-0.00010648767280289296+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.059319708631603386+0j),(-9.395430012813796e-05+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.05931746640038127+0j),(-8.355484739769171e-05+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.059315451513155565+0j),(-7.528534306484038e-05+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.0593136124666728+0j),(-6.91152483235091e-05+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.059311898818390336+0j),(-6.498800347074365e-05+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.059310261809830074+0j),(-6.282188053927625e-05+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.059308654965585524+0j),(-6.251112992918186e-05+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.0593070346610119+0j),(-6.392740541009358e-05+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.05930536065204762+0j),(-6.692144877499819e-05+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.05930359656110554+0j),(-7.13250126327114e-05+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.05930171031352619+0j),(-7.695299734196354e-05+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.05929967451969634+0j),(-8.360577593407766e-05+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.059297466798594996+0j),(-9.107167904619199e-05+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.05929507003922886+0j),(-9.91296103950776e-05+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.05929247259715092+0j),(-0.00010755176216409201+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.059289668424012024+0j),(-0.00011610639884647422+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.059286657128867506+0j),(-0.00012456067758034758+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.05928344397074164+0j),(-0.00013268347281842453+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.059280039782734925+0j),(-0.00014024817329072432+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.05927646082873394+0j),(-0.0001470354196334984+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.05927272859454561+0j),(-0.00015283575176729992+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.059268869516018265+0j),(-0.00015745213610531946+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.05926491464742514+0j),(-0.00016070234395627688+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.05926089927406401+0j),(-0.00016242115404954287+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.05925686247366411+0j),(-0.00016246235395007483+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.059252846631779627+0j),(-0.00016070051724270115+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.05924889691688385+0j),(-0.00015703253574101935+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.05924506072135094+0j),(-0.00015137888860777517+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.059241387074918404+0j),(-0.0001436846331452616+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.05923792603755688+0j),(-0.00013392010510853073+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.059234728078929814+0j),(-0.00012208131968828657+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.059231843451798875+0j),(-0.00010819006777296207+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.05922932156681812+0j),(-9.229370569583944e-05+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.05922721037615934+0j),(-7.446464036387396e-05+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.05922555577331883+0j),(-5.479951540075555e-05+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.0592244010162733+0j),(-3.341810766832011e-05+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.059223786180879666+0j),(-1.0461947204968223e-05+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.059223747651053205+0j),(1.390732282379484e-05+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.05922431765181229+0j),(3.950982618223986e-05+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.059225523830753454+0j),(6.614955049671276e-05+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.05922738889292236+0j),(9.361663506780523e-05+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.0592299302933818+0j),(0.00012168982104250377+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.05923315999105792+0j),(0.00015013903329404797+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.05923708426667843+0j),(0.00017872806165864687+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.059241703606813315+0j),(0.00020721730794769723+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.05924701265520231+0j),(0.00023536656442624734+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.05925300023171515+0j),(0.00026293778924264604+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.05925964941845379+0j),(0.0002896978446223056+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.05926693771168416+0j),(0.00031542116451180297+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.05927483723749035+0j),(0.00033989231977828936+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.05928331502829181+0j),(0.0003629084510206911+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.05929233335666501+0j),(0.00038428154154304016+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.05930185012227856+0j),(0.0004038405060604003+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.05931181928720017+0j),(0.0004214330742538328+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.05932219135437447+0j),(0.0004369274523987503+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.05933291388371927+0j),(0.00045021375098260844+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.05934393204005955+0j),(0.00046120517161175536+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.05935518916703077+0j),(0.000469838952730179+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.05936662738116052+0j),(0.0004760770809942823+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.059378188180431876+0j),(0.0004799067691801449+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.05938981306055485+0j),(0.0004813406113207299+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.05940144412998781+0j),(0.00048041632498822226+0j),,,,,,,(2.0371332244712914e-06+0j)
