,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
10,(0.03470008606296842+0j),(0.1842589955838713+0j),(0.0002568389574792604+0j),(35.28758928062736-62.86404898962755j),(0.3548729419708252+0j),(3.3949254429899156e-05+0j),(2.7186479449921047e-06+0j),(0.0800797540519119+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.18427570059189968+0j),(0.00029670646087639715+0j),(46.40160646613817-53.4498096540121j),(0.3440501093864441+0j),(4.630902913049795e-05+0j),(2.555351209536785e-06+0j),(0.055180409900968876+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.18429483659904206+0j),(0.00033623674794926677+0j),(61.36744964714759-36.173225964181704j),(0.3124152719974518+0j),(6.046687121852301e-05+0j),(2.1070348027190926e-06+0j),(0.034846102671732715+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.1843163812839995+0j),(0.00037537533682447375+0j),(90.56837118739178+13.57981076819478j),(0.18644671142101288+0j),(5.3993055189494044e-05+0j),(7.504411720106996e-07+0j),(0.01389884623822362+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.18434030900156623+0j),(0.00041406814874073974+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.18436659081003545+0j),(0.0004522615967598741+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.18439519450400865+0j),(0.0004899026735472241+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.18442608465254637+0j),(0.0005269390380296015+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.18445922264258494+0j),(0.0005633191007410964+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.1844945667275338+0j),(0.0005989921076701112+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.18453207208095576+0j),(0.0006339082224241567+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.18457169085522146+0j),(0.0006680186065329605+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.18461337224501911+0j),(0.0007012754977149885+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.1846570625555893+0j),(0.0007336322859373278+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.1847027052755445+0j),(0.0007650435871047903+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.1847502411541238+0j),(0.0007954653142201271+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.18479960828272318+0j),(0.0008248547458643906+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.18485074218053235+0j),(0.0008531705918546739+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.18490357588410192+0j),(0.0008803730559449882+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.1849580400406556+0j),(0.0009064238954462041+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.18501406300495551+0j),(0.0009312864776528377+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.18507157093952156+0j),(0.0009549258329777762+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.18513048791800182+0j),(0.0009773087047124957+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.18519073603148423+0j),(0.0009984035953504008+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.18525223549753828+0j),(0.0010181808094360935+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.18531490477177456+0j),(0.001036612492936574+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.1853786606617094+0j),(0.0010536726691747357+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.185443418442728+0j),(0.0010693372714280418+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.18550909197594714+0j),(0.001083584172385382+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.1855755938277955+0j),(0.0010963932107895772+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.185642835391156+0j),(0.0011077462158011154+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.18571072700795593+0j),(0.0011176270299512506+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.18577917809316308+0j),(0.001126021532102196+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.18584809726026053+0j),(0.0011329176627747893+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.18591739244846817+0j),(0.0011383054558848072+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.18598697105232284+0j),(0.001142177084058515+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.1860567400548566+0j),(0.001144526930819181+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.18612660616681298+0j),(0.0011453517156066618+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.18619647597678926+0j),(0.0011446507256204447+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.18626625612129655+0j),(0.0011424262345108192+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.18633585348662796+0j),(0.0011386841225465587+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.18640517545351873+0j),(0.0011334346540458472+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.18647413019700562+0j),(0.0011266935027851117+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.1865426270621811+0j),(0.0011184832053524308+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.18661057704395861+0j),(0.00110883510482828+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.18667789339855423+0j),(0.0010977917090327107+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.1867444924044934+0j),(0.001085409215815747+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.18681029426732804+0j),(0.001071759681426287+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.1868752241216565+0j),(0.0010569320301207672+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.18693921303257163+0j),(0.0010410310259171772+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.18700219885519073+0j),(0.0010241736658030396+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.18706412680139184+0j),(0.0010064832238455142+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.18712494960370912+0j),(0.0009880820502144337+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.18718462724846904+0j),(0.0009690847034621506+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.18724312634057522+0j),(0.0009495927877761665+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.1873004192244561+0j),(0.0009296921519106691+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.1873564830020804+0j),(0.0009094523284314259+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.18741129856662425+0j),(0.0008889276056148367+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.18746484972961072+0j),(0.0008681590083371431+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.18751712247899704+0j),(0.0008471765939358382+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.18756810437577642+0j),(0.0008260016802348155+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.18761778407896565+0j),(0.0008046488106099406+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.18766615098082326+0j),(0.0007831273890673875+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.1877131949322564+0j),(0.0007614429907234987+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.18775890603972906+0j),(0.0007395983865789203+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.18780327451769038+0j),(0.0007175943320303091+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.18784629058353233+0j),(0.0006954301673724177+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.18788794438485165+0j),(0.0006731042723516668+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.18792822595113384+0j),(0.0006506144092567748+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.18796712516386888+0j),(0.000627957981795524+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.1880046317405849+0j),(0.0006051322307877649+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.18804073522942044+0j),(0.0005821343826592158+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.1880754250117129+0j),(0.0005589617627646148+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.18810869031072508+0j),(0.0005356118825347847+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.18814052020511218+0j),(0.0005120825071485332+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.18817090364608882+0j),(0.0004883717087123174+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.18819982947752226+0j),(0.00046447790865174546+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.1882272864583758+0j),(0.0004403999120709709+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.18825326328707284+0j),(0.00041613693613446254+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.1882777486274632+0j),(0.00039168863400709477+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.18830073113615464+0j),(0.0003670551155061398+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.188322199491035+0j),(0.0003422369653356384+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.1883421424208568+0j),(0.000317235259564593+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.18836054873579341+0j),(0.00029205158085636527+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.18837740735890085+0j),(0.0002666880328418625+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.18839270735844307+0j),(0.000241147253944161+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.1884064379810549+0j),(0.0002154324308995525+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.18841858868572875+0j),(0.00018954731217262443+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.18842914917862547+0j),(0.00016349622142783652+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.1884381094487157+0j),(0.00013728407119296824+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.18844545980426694+0j),(0.00011091637682864852+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.18845119091019852+0j),(8.439927090131415e-05+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.1884552938263317+0j),(5.773951804225192e-05+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.18845776004656664+0j),(3.094453036188917e-05+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.18845858153902167+0j),(4.022383475413394e-06+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.18845775078717425+0j),(-2.301816681839857e-05+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.18845526083204364+0j),(-5.0167667179139005e-05+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.18845110531545775+0j),(-7.741594867957e-05+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.1884452785244455+0j),(-0.00010475210808690626+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.1884377754367948+0j),(-0.00013216448850977098+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.18842859176781285+0j),(-0.00015964065947993687+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.18841772401832058+0j),(-0.00018716739657340367+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.188405169523904+0j),(-0.00021473066071648743+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.18839092650543665+0j),(-0.0002423155773693698+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.18837499412087347+0j),(-0.0002699064158327085+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.1883573725182978+0j),(-0.0002974865689812907+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.1883380628901858+0j),(-0.00032503853379222113+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.1883170675288253+0j),(-0.00035254389310212294+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.1882943898827985+0j),(-0.00037998329909600856+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.18827003461440528+0j),(-0.00040733645909764635+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.18824400765786709+0j),(-0.00043458212429363325+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.18821631627811009+0j),(-0.0004616980820765461+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.1881869691298842+0j),(-0.0004886611527321324+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.18815597631692896+0j),(-0.000515447191216057+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.1881233494508523+0j),(-0.0005420310947617511+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.18808910170934282+0j),(-0.0005683868170283604+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.18805324789329572+0j),(-0.0005944873894318284+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.18801580448239613+0j),(-0.0006203049502019323+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.18797678968867354+0j),(-0.0006458107815728156+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.18793622350752262+0j),(-0.0006709753553467894+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.18789412776567613+0j),(-0.0006957683868776439+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.18785052616561912+0j),(-0.0007201588973081029+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.18780544432595087+0j),(-0.0007441152836774598+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.18775890981723103+0j),(-0.0007676053963029625+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.18771095219288855+0j),(-0.0007905966226452828+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.18766160301482546+0j),(-0.000813055976706196+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.18761089587340987+0j),(-0.0008349501928866199+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.18755886640168754+0j),(-0.0008562458209591982+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.18750555228410773+0j),(-0.000876909310222447+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.18745099326047607+0j),(-0.0008969070812740033+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.18739523112499176+0j),(-0.0009162056147696+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.18733830971886786+0j),(-0.0009347715722391698+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.18728027491530733+0j),(-0.0009525719249374436+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.18722117459695112+0j),(-0.0009695740708544756+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.18716105862656301+0j),(-0.000985745938600151+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.1870999788116727+0j),(-0.0010010560808504402+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.18703798886373946+0j),(-0.0010154737598522805+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.18697514435226578+0j),(-0.001028969026859115+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.18691150265419137+0j),(-0.0010415127968456143+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.1868471228988268+0j),(-0.0010530769194617453+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.1867820659085372+0j),(-0.0010636342469028779+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.18671639413534952+0j),(-0.0010731586991648973+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.18665017159363442+0j),(-0.001081625326999886+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.18658346378899743+0j),(-0.0010890103727739908+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.18651633764350362+0j),(-0.0010952913293439388+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.1864488614173567+0j),(-0.0011004469970048647+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.18638110462714974+0j),(-0.0011044575385141897+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.186313137960806+0j),(-0.0011073045321603962+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.18624503318933197+0j),(-0.0011089710228188298+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.18617686307550807+0j),(-0.0011094415709169561+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.18610870127964782+0j),(-0.001108702299217349+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.18604062226256246+0j),(-0.001106740937316801+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.1859727011858735+0j),(-0.0011035468637534543+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.18590501380982394+0j),(-0.0010991111456102197+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.18583763638874448+0j),(-0.0010934265755012666+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.18577064556433825+0j),(-0.001086487705828699+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.18570411825695549+0j),(-0.0010782908801984866+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.1856381315550342+0j),(-0.0010688342618878353+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.18557276260289182+0j),(-0.0010581178592603312+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.18550808848705677+0j),(-0.0010461435480304008+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.18544418612133565+0j),(-0.001032915090284388+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.1853811321308187+0j),(-0.0010184381501722145+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.1853190027350282+0j),(-0.0010027203061906103+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.18525787363042157+0j),(-0.000985771059986407+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.18519781987246414+0j),(-0.0009676018416164915+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.18513891575749006+0j),(-0.0009482260112093025+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.18508123470457308+0j),(-0.0009276588569813187+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.18502484913763184+0j),(-0.0009059175895710034+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.184969830367996+0j),(-0.0008830213326616722+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.18491624847766097+0j),(-0.0008589911098739191+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.18486417220345977+0j),(-0.0008338498279177248+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.18481366882238126+0j),(-0.000807622256003791+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.18476480403826398+0j),(-0.0007803350015229494+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.1847176418700928+0j),(-0.0007520164820124346+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.18467224454212516+0j),(-0.0007226968934369735+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.18462867237607186+0j),(-0.000692408174822012+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.18458698368555346+0j),(-0.0006611839692862647+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.1845472346730521+0j),(-0.0006290595815295167+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.18450947932957312+0j),(-0.0005960719318412763+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.18447376933722728+0j),(-0.0005622595067046688+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.18444015397493954+0j),(-0.0005276623060787156+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.18440868002748556+0j),(-0.0004923217874509819+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.18437939169804976+0j),(-0.0004562808067609571+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.18435233052449385+0j),(-0.0004195835563026689+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.18432753529951676+0j),(-0.00038227549972316124+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.18430504199488057+0j),(-0.000344403304241017+0j),,,,,,,(2.037135265287618e-06+0j)
