,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
14,(0.04618102845402938+0j),(0.035671258363945794+0j),(4.166978765408162e-05+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.035673346901241194+0j),(7.098814310319804e-05+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.03567652637063942+0j),(9.974217952134424e-05+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.0356807744226751+0j),(0.00012787087747784929+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.03568606645058726+0j),(0.00015531509551266326+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.03569237566836388+0j),(0.00018201796855827119+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.035699673205703844+0j),(0.00020792541005869075+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.03570792822338969+0j),(0.00023298669636318548+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.03571710805032059+0j),(0.00025715503535306023+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.03572717834165759+0j),(0.00028038812165574875+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.03573810325999415+0j),(0.00030264880712368015+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.03574984568498612+0j),(0.0003239059453076498+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.035762367457425906+0j),(0.0003441353805205737+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.03577562966255211+0j),(0.0003633210473574239+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.03578959295592189+0j),(0.00038145613688104373+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.0358042179328849+0j),(0.0003985442514382055+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.03581946553893885+0j),(0.0004146004260664306+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.03583529751284165+0j),(0.0004296518507940078+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.035851676847602765+0j),(0.00044373810010040046+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.03586856824732825+0j),(0.000456910682762378+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.035885938551970475+0j),(0.0004692317835282623+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.03590375709930201+0j),(0.0004807721797991738+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.03592199599552781+0j),(0.0004916084616038825+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.03594063027336146+0j),(0.0005018198211488258+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.03595963792800296+0j),(0.0005114847637418662+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.035978999834755505+0j),(0.0005206780963052548+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.0359986995640028+0j),(0.0005294684751754852+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.03601872311753614+0j),(0.000537916671592566+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.03603905861371759+0j),(0.0005460745826549516+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.03605969594805532+0j),(0.0005539849115015046+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.036080626451751266+0j),(0.0005616813791700542+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.036101842565241044+0j),(0.0005691893107926849+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.03612333753802973+0j),(0.0005765264491673059+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.036145105161108165+0j),(0.0005837038754910243+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.03616713953431483+0j),(0.0005907269488310826+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.03618943486824373+0j),(0.0005975962055924082+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.03621198531854625+0j),(0.0006043081844362606+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.03623478484951359+0j),(0.0006108561600057931+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.03625782712342975+0j),(0.0006172307810134915+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.03628110541216202+0j),(0.000623420615890003+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.03630461252765679+0j),(0.0006294126134980166+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.03632834076832846+0j),(0.0006351924884305968+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.036352281878696845+0j),(0.0006407450409586841+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.036376427020000844+0j),(0.0006460544213586405+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.03640076674986587+0j),(0.0006511043475417654+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.036425291009419214+0j),(0.0006558782838861968+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.036449989116523855+0j),(0.0006603595880988177+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.03647484976403831+0j),(0.0006645316319038653+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.03649986102221059+0j),(0.0006683779004143962+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.03652501034448083+0j),(0.0006718820742127768+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.03655028457610512+0j),(0.0006750280974507636+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.03657566996512617+0j),(0.0006778002346732784+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.036601152175308356+0j),(0.000680183118562014+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.03662671630072923+0j),(0.0006821617903737702+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.036652346881780117+0j),(0.0006837217345020059+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.03667802792237613+0j),(0.0006848489083064299+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.036703742908215334+0j),(0.0006855297681249889+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.03672947482595713+0j),(0.0006857512921956149+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.03675520618321459+0j),(0.0006855010010641361+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.036780919029274876+0j),(0.000684766975933645+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.036806594976477085+0j),(0.0006835378753133065+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.03683221522218891+0j),(0.0006818029502465756+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.03685776057133287+0j),(0.0006795520583375443+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.03688321145942016+0j),(0.0006767756767444361+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.03690854797605557+0j),(0.0006734649142702201+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.036933749888881706+0j),(0.0006696115226503792+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.03695879666793358+0j),(0.000665207907112922+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.03698366751037725+0j),(0.0006602471362677107+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.037008341365608335+0j),(0.000654722951367187+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.03703279696068709+0j),(0.0006486297749691554+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.03705701282608825+0j),(0.0006419627190239476+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.03708096732174399+0j),(0.0006347175924017005+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.037104638663359585+0j),(0.0006268909078705107+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.03712800494898091+0j),(0.0006184798885330381+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.03715104418579366+0j),(0.0006094824737264452+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.03717373431713431+0j),(0.0005998973243884371+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.03719605324969263+0j),(0.0005897238278919722+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.03721797888088572+0j),(0.0005789621023500448+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.03723948912638408+0j),(0.000567613000391664+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.03726056194776949+0j),(0.0005556781124112162+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.037281175380305114+0j),(0.0005431597692930615+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.03730130756079809+0j),(0.0005300610446136037+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.037320936755535175+0j),(0.0005163857563245104+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.03734004138827193+0j),(0.0005021384679210154+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.03735860006825609+0j),(0.00048732448910060856+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.03737659161826632+0j),(0.00047194987591820666+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.037393995102647425+0j),(0.00045602143044474493+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.0374107898553235+0j),(0.0004395466999375625+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.03742695550777091+0j),(0.0004225339755318922+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.037442472016933355+0j),(0.0004049922904637064+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.03745731969306138+0j),(0.00038693141783564046+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.03747147922745978+0j),(0.00036836186793860564+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.03748493172012616+0j),(0.0003492948851425702+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.03749765870726481+0j),(0.00032974244437139727+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.037509642188660694+0j),(0.000309717247177454+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.0375208646548986+0j),(0.00028923271743249145+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.03753130911441362+0j),(0.0002683029966525059+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.03754095912035935+0j),(0.0002469429389748643+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.037549798797281174+0j),(0.00022516810580643814+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.03755781286758266+0j),(0.00020299476016238837+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.03756498667777378+0j),(0.0001804398607152133+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.03757130622449047+0j),(0.0001575210555741832+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.03757675818027572+0j),(0.00013425667581499877+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.03758132991911331+0j),(0.00011066572877894396+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.0375850095417057+0j),(8.67678911604079e-05+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.03758778590048851+0j),(6.258350190037428e-05+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.03758964862437477+0j),(3.813355490175888e-05+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.03759058814322227+0j),(1.3439691580638051e-05+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.03759059571201814+0j),(-1.1475806735519965e-05+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.03758966343477515+0j),(-3.65900265551616e-05+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.0375877842881342+0j),(-6.187943011200143e-05+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.03758495214466763+0j),(-8.731986339868086e-05+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.03758116179587787+0j),(-0.00011288656435264658+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.037576408974885345+0j),(-0.00013855417121026137+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.03757069037879883+0j),(-0.00016429673105420548+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.03756400369076041+0j),(-0.0001900877085889681+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.037556347601655465+0j),(-0.00021589999519176073+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.03754772183147633+0j),(-0.00024170591830002244+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.03753812715032547+0j),(-0.0002674772512120282+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.03752756539904082+0j),(-0.00029318522339495114+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.03751603950942219+0j),(-0.0003188005314149092+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.03750355352403278+0j),(-0.0003442933506248543+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.0374901126155442+0j),(-0.0003696333477701455+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.03747572310558727+0j),(-0.0003947896946977296+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.03746039248306297+0j),(-0.0004197310833819081+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.03744412942185939+0j),(-0.00044442574250862325+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.03742694379791144+0j),(-0.0004688414558898506+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.03740884670552848+0j),(-0.0004929455830091604+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.03738985047290384+0j),(-0.0005167050820286561+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.03736996867670696+0j),(-0.0005400865356143769+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.037349216155645085+0j),(-0.0005630561799616071+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.03732760902286686+0j),(-0.0005855799374212268+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.037305164677064545+0j),(-0.0006076234531416871+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.037281901812116255+0j),(-0.0006291521361471426+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.03725784042509365+0j),(-0.0006501312052686931+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.03723300182244516+0j),(-0.0006705257403307948+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.03720740862415036+0j),(-0.0006903007389673721+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.03718108476562759+0j),(-0.0007094211794006527+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.0371540554971657+0j),(-0.0007278520894592405+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.037126347380641626+0j),(-0.0007455586220403474+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.03709798828327946+0j),(-0.0007625061371345845+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.0370690073682041+0j),(-0.0007786602904315223+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.03703943508154399+0j),(-0.0007939871284121121+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.03700930313584328+0j),(-0.0008084531897128088+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.03697864448955427+0j),(-0.0008220256124193649+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.03694749332239601+0j),(-0.0008346722468196137+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.03691588500638539+0j),(-0.0008463617730188954+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.03688385607237129+0j),(-0.0008570638227033562+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.03685144417193142+0j),(-0.0008667491042297907+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.036818688034524066+0j),(-0.000875389530130198+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.03678562741982237+0j),(-0.0008829583460478313+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.03675230306519694+0j),(-0.0008894302600717554+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.03671875662835146+0j),(-0.0008947815714104091+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.03668503062521415+0j),(-0.0008989902942706665+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.03665116836361203+0j),(-0.000902036258463407+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.03661721387373109+0j),(-0.0009039011798910273+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.036583211835698765+0j),(-0.0009045687432575045+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.03654920750324688+0j),(-0.000904024727993871+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.03651524662232875+0j),(-0.0009022571509435577+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.03648137534459571+0j),(-0.0008992563973180103+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.03644764013627226+0j),(-0.000895015334686024+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.03641408768305173+0j),(-0.0008895294108225923+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.03638076479159327+0j),(-0.0008827967367829236+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.03634771828815318+0j),(-0.0008748181563776456+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.03631499491484373+0j),(-0.0008655973029908248+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.03628264122398108+0j),(-0.0008551406444890834+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.036250703470958524+0j),(-0.0008434575168197036+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.03621922750606085+0j),(-0.0008305601467795324+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.03618825866561937+0j),(-0.0008164636643476868+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.03615784166289363+0j),(-0.0008011861049092593+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.0361280204790543+0j),(-0.0007847484016475345+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.03609883825463215+0j),(-0.000767174368347119+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.03607033718178925+0j),(-0.0007484906728277208+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.036042558397760556+0j),(-0.0007287268012129733+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.03601554187980643+0j),(-0.0007079150132327153+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.035989326342009374+0j),(-0.0006860902887557609+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.035963949134240766+0j),(-0.0006632902657537828+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.03593944614361541+0j),(-0.0006395551699046783+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.03591585169874403+0j),(-0.000614927736053866+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.03589319847708527+0j),(-0.0005894531217639398+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.03587151741569+0j),(-0.0005631788131967886+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.03585083762562094+0j),(-0.000536154523585933+0j),,,,,,,(2.037135265287618e-06+0j)
