,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
36,(0.09212124584910604+0j),(0.041070047744005564+0j),(0.0003032396972431846+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.04112695195477115+0j),(0.0003149626278268235+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.04118610117327828+0j),(0.00032680467366072604+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.04124751387908505+0j),(0.000338722514042752+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.04131120039245189+0j),(0.0003506739435157893+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.04137716308735174+0j),(0.0003626178701110011+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.04144539660316466+0j),(0.0003745143034270942+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.04151588805333211+0j),(0.0003863243347892418+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.04158861722966373+0j),(0.00039801011162430666+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.04166355680138307+0j),(0.0004095348080411493+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.04174067250836096+0j),(0.0004208625934219211+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.041819923348309224+0j),(0.0004319586006185727+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.04190126175798993+0j),(0.0004427888951176348+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.041984633788732136+0j),(0.00045332044629575583+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.042069979276739576+0j),(0.00046352110164823263+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.042157232008818754+0j),(0.0004733595646417128+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.04224631988426081+0j),(0.00048280537662804385+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.04233716507367555+0j),(0.0004918289030644683+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.042429684175606934+0j),(0.0005004013241197013+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.04252378837176134+0j),(0.0005084946296077296+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.04261938358165829+0j),(0.0005160816180816571+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.04271637061747348+0j),(0.0005231358998372635+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.0428146453397906+0j),(0.000529631903517807+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.042914098814915945+0j),(0.0005355448859753435+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.04301461747434254+0j),(0.0005408509450256467+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.04311608327688075+0j),(0.0005455270347304843+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.04321837387390312+0j),(0.0005495509828495061+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.04332136277808503+0j),(0.0005529015101208261+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.04342491953595911+0j),(0.0005555582510520318+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.04352890990454387+0j),(0.0005575017759300833+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.043633196032253595+0j),(0.0005587136137867429+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.04373763664424935+0j),(0.000559176276084835+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.04384208723234859+0j),(0.000558873280919223+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.04394640024957414+0j),(0.0005577891775530631+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.04405042530939201+0j),(0.0005559095711356295+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.04415400938965957+0j),(0.0005532211474712134+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.044256997041283344+0j),(0.0005497116977298031+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.04435923060156657+0j),(0.0005453701430100429+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.044460550412211225+0j),(0.0005401865586824476+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.04456079504192687+0j),(0.0005341521984562103+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.04465980151358956+0j),(0.0005272595181285115+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.044757405535887085+0j),(0.0005195021989873532+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.04485344173938272+0j),(0.0005108751708506873+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.04494774391692746+0j),(0.0005013746347370112+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.04504014526835032+0j),(0.0004909980851714353+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.04513047864935869+0j),(0.00047974433214247676+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.04521857682458407+0j),(0.00046761352273358013+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.04530427272471404+0j),(0.0004546071624622465+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.04538739970765844+0j),(0.0004407281363691368+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.04546779182370701+0j),(0.0004259807299082905+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.04554528408464574+0j),(0.0004103706496982887+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.04561971273681199+0j),(0.0003939050442037665+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.04569091553808236+0j),(0.00037659252442538254+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.04575873203880286+0j),(0.0003584431846846945+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.04582300386668861+0j),(0.00033946862360111654+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.04588357501573965+0j),(0.0003196819653662331+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.045940292139240134+0j),(0.0002990978814296972+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.045993004846931265+0j),(0.00027773261272153404+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.04604156600647253+0j),(0.0002556039925429913+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.046085832049332066+0j),(0.0002327314702657379+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.04612566328127428+0j),(0.00020913613598756836+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.04616092419764144+0j),(0.00018484074629744105+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.04619148380365571+0j),(0.00015986975130729801+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.046217215939998176+0j),(0.000134249323108989+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.046237999613951294+0j),(0.00010800738581204827+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.04625371933642043+0j),(8.117364731198445e-05+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.046264265465177284+0j),(5.3779632925886555e-05+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.046269534554692356+0j),(2.5858721011869975e-05+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.04626942971294292+0j),(-2.5538193397912007e-06+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.04626386096559579+0j),(-3.1420788497286514e-05+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.0462527456279679+0j),(-6.0703014368625374e-05+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.04623600868515893+0j),(-9.035930845454083e-05+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.046213583180725874+0j),(-0.00012034642004728293+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.04618541061422496+0j),(-0.000150618988867711+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.04615144134787685+0j),(-0.00018112949657888067+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.046111635022509714+0j),(-0.00021182821779387108+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.04606596098279694+0j),(-0.00024266317141195037+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.04601439871162215+0j),(-0.000273580073372798+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.04595693827316826+0j),(-0.0003045222922182827+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.045893580764029246+0j),(-0.0003354308091933312+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.04582433877127616+0j),(-0.0003662441850023425+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.04574923683596544+0j),(-0.00039689853575923566+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.04566831192005043+0j),(-0.0004273275211169412+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.0455816138740434+0j),(-0.0004574623480224052+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.04548920590207564+0j),(-0.00048723179399318573+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.04539116502022037+0j),(-0.0005165622542217271+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.04528758250309044+0j),(-0.0005453778171488374+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.045178564312816256+0j),(-0.0005736003733655288+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.0450642315035782+0j),(-0.0006011497627547923+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.04494472059394558+0j),(-0.0006279439646273035+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.04482018389840748+0j),(-0.0006538993351909422+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.044690789808719884+0j),(-0.0006789308959948724+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.044556723015094946+0j),(-0.0007029526759858715+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.04441818465687986+0j),(-0.0007258781085138684+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.04427539239226679+0j),(-0.0007476204830633654+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.044128580376786505+0j),(-0.0007680934497286946+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.04397799914089463+0j),(-0.0007872115725853892+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.04382391535787186+0j),(-0.000804890926251173+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.04366661149451277+0j),(-0.000821049728200295+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.043506385338639396+0j),(-0.0008356089979114414+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.0433435493992851+0j),(-0.000848493232797096+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.04317843018121005+0j),(-0.0008596310500020363+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.04301136734807333+0j),(-0.0008689557122280549+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.042842712788844155+0j),(-0.000876405616717911+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.04267282957547582+0j),(-0.0008819249466843764+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.042502090783225+0j),(-0.0008854644603509508+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.04233087816543595+0j),(-0.0008869822282154802+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.04215958069958442+0j),(-0.0008864442461006975+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.041988593026759474+0j),(-0.0008838249399858579+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.041818313803955044+0j),(-0.0008791075760361619+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.04164914398635264+0j),(-0.0008722845853620553+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.04148148505522105+0j),(-0.0008633578102756517+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.04131573720595133+0j),(-0.0008523386768808728+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.041152297509949+0j),(-0.0008392482975004848+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.040991558063521706+0j),(-0.0008241175055470509+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.040833904136457454+0j),(-0.0008069868248740793+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.04067971233262986+0j),(-0.0007879063753178497+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.04052934877465366+0j),(-0.0007669357160009271+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.04038316732431316+0j),(-0.000744143627970339+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.04024150785017505+0j),(-0.0007196078378527008+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.04010469455345749+0j),(-0.0006934146843978802+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.03997303436284614+0j),(-0.0006656587300303968+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.03984681540851557+0j),(-0.0006364423198159508+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.03972630558512463+0j),(-0.0006058750905639808+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.03961175121300364+0j),(-0.000574073433113867+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.03950337580613811+0j),(-0.0005411599111808927+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.03940137895487851+0j),(-0.0005072626404591809+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.03930593533057062+0j),(-0.0004725146319846157+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.03921719381851004+0j),(-0.00043705310404349384+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.039135276784782326+0j),(-0.0004010187671661259+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.03906027948166284+0j),(-0.0003645550869637719+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.03899226959532551+0j),(-0.0003278075297463533+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.03893128693865468+0j),(-0.0002909227959934578+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.038877343290977605+0j),(-0.0002540480468389622+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.038830422385547625+0j),(-0.0002173301287654956+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.03879048004461795+0j),(-0.00018091480168728785+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.03875744446096568+0j),(-0.0001449459755241158+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.038731216623764726+0j),(-0.0001095649602322854+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.038711670885778836+0j),(-7.490973405733577e-05+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.03869865566796256+0j),(-4.111423450083214e-05+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.038691994296734755+0j),(-8.307676142907207e-06+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.0386914859684414+0j),(2.3386100977662056e-05+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.03869690683487061+0j),(5.384924927208291e-05+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.038708011203146514+0j),(8.297049532766971e-05+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.0387245328429396+0j),(0.0001106456838387736+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.03874618639372885+0j),(0.0001367782832320181+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.038772668864892224+0j),(0.00016127985392640258+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.038803661221769675+0j),(0.0001840704821354804+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.03883883005166138+0j),(0.00020507918488128107+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.038877829305188266+0j),(0.00022424429590059959+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.03892030211086396+0j),(0.0002415138481509104+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.03896588266461762+0j),(0.0002568459779894013+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.03901419820222205+0j),(0.0002702093911069302+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.03906487107259181+0j),(0.0002815839550788296+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.03911752094629972+0j),(0.00029096152543577877+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.03917176721470129+0j),(0.00029834711894651726+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.039227231628671616+0j),(0.00030376025351662857+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.03928354117287237+0j),(0.0003072360788001721+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.03934033114961484+0j),(0.0003088264443520469+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.039397248497587065+0j),(0.00030860129523845265+0j),,,,,,,(2.037135265287618e-06+0j)
