,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
10,(0.03470008606296842+0j),(0.10007749336922357+0j),(-0.0005332399828944327+0j),(19.458033006566072+4.5361973343606685j),(0.9390623569488525+0j),(0.0002437176153762266+0j),(1.8969940114160416e-05+0j),(0.07783573659571771+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.10005834132163441+0j),(-0.0005028551646806712+0j),(19.426743581850133+5.376908638818029j),(0.9285219311714172+0j),(0.00023906337446533144+0j),(1.8546477121729927e-05+0j),(0.07757975124047914+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.1000403196523436+0j),(-0.00047183502082955665+0j),(19.24132752871027+6.726258776481994j),(0.9105551838874817+0j),(0.00023156031966209412+0j),(1.783567863340814e-05+0j),(0.07702389882444008+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.10002345113436566+0j),(-0.0004402130505633794+0j),(64.89209021916999+71.92119932271257j),(0.10116416960954666+0j),(3.457726415945217e-05+0j),(2.201560062210574e-07+0j),(0.006367074190884901+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.10000775728974808+0j),(-0.00040802371023087463+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.09999325835507294+0j),(-0.0003753023731780266+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.09997997324846288+0j),(-0.0003420852881515782+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.09996791953814427+0j),(-0.0003084095362920172+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.09995711341261912+0j),(-0.0002743129867751573+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.09994756965249346+0j),(-0.00023983425116370056+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.09993930160400917+0j),(-0.00020501263653261123+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.09993232115432311+0j),(-0.00016988809743418215+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.0999266387085744+0j),(-0.00013450118677062073+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.0999222631687796+0j),(-9.889300564414508e-05+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.09991920191459172+0j),(-6.310515225612238e-05+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.0999174607859568+0j),(-2.7179669928825015e-05+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.09991704406769873+0j),(8.841005675137085e-06+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.0999179544760608+0j),(4.49141000595268e-05+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.09992019314722915+0j),(8.0996554049407e-05+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.09992375962786056+0j),(0.00011704507851524376+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.09992865186763376+0j),(0.0001530162095863679+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.09993486621384141+0j),(0.00018886636427273203+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.09994239740803548+0j),(0.00022455189641335278+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.09995123858473738+0j),(0.00026002915286934945+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.09996138127221971+0j),(0.00029525452987893685+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.09997281539536419+0j),(0.000330184529491746+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.09998552928059747+0j),(0.00036477581599958004+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.09999950966290276+0j),(0.0003989852722812192+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.10001474169490288+0j),(0.00043277005597947417+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.1000312089580069+0j),(0.00046608765542934395+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.10004889347561007+0j),(0.0004988959452574002+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.10006777572833261+0j),(0.0005311532415742595+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.10008783467128247+0j),(0.0005628183566839613+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.10010904775332136+0j),(0.000593850653236859+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.10013139093831318+0j),(0.0006242100977563053+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.1001548387283305+0j),(0.0006538573134737624+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.1001793641887922+0j),(0.0006827536324128603+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.10020493897550406+0j),(0.0007108611466704172+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.10023153336357163+0j),(0.0007381427588521795+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.10025911627815394+0j),(0.0007645622316338747+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.1002876553270255+0j),(0.0007900842364352324+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.10031711683491401+0j),(0.0008146744012175579+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.10034746587958271+0j),(0.0008382993574467692+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.10037866632962777+0j),(0.0008609267863071881+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.10041068088396597+0j),(0.0008825254643123532+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.10044347111299474+0j),(0.000903065308546294+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.10047699750141781+0j),(0.0009225174218954874+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.10051121949274598+0j),(0.0009408541388195021+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.10054609553550814+0j),(0.0009580490724919435+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.10058158313124614+0j),(0.0009740771645809055+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.10061763888442773+0j),(0.0009889147396285767+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.10065421855450217+0j),(0.0010025395671064957+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.10069127711047293+0j),(0.0010149309360790873+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.10072876878860047+0j),(0.0010260697505851764+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.10076664715423972+0j),(0.0010359386588746737+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.10080486516907872+0j),(0.0010445222175722345+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.10084337526459802+0j),(0.0010518070654504535+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.10088212942195857+0j),(0.0010577820988809002+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.1009210792590025+0j),(0.0010624386827788206+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.10096017612619596+0j),(0.0010657709254223496+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.10099937121393249+0j),(0.0010677760207839521+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.10103861567366179+0j),(0.0010684546572360645+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.10107786075524317+0j),(0.0010678114902276012+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.10111705796267978+0j),(0.0010658556681280656+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.10115615922973595+0j),(0.0010626013864895275+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.10119511711568564+0j),(0.0010580684273853753+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.10123388501946086+0j),(0.0010522826196324362+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.10127241740777161+0j),(0.0010452761375429206+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.10131067004958867+0j),(0.001037087547837588+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.1013486002462412+0j),(0.0010277615245364933+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.10138616704404195+0j),(0.0010173481848986135+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.10142333141561406+0j),(0.0010059020532876633+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.10146005639750243+0j),(0.0009934807225262011+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.10149630717520289+0j),(0.0009801433361323686+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.10153205111181185+0j),(0.0009659490433610902+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.1015672577220105+0j),(0.0009509555745593622+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.10160189859791822+0j),(0.0009352180511941216+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.10163594729665898+0j),(0.0009187880959487613+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.1016693792009759+0j),(0.000901713258508782+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.10170217136407811+0j),(0.0008840367332168056+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.10173430234857968+0j),(0.0008657973204809575+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.10176575206743867+0j),(0.0008470295739919571+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.10179650163268686+0j),(0.0008277640767420214+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.10182653321577824+0j),(0.0008080277961497341+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.10185582992173772+0j),(0.0007878444786004255+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.10188437567801836+0j),(0.0007672350539351646+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.10191215513805904+0j),(0.0007462180295003605+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.1019391535989178+0j),(0.0007248098607488491+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.1019653569319817+0j),(0.0007030252910030333+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.10199075152555694+0j),(0.000680877657041345+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.1020153242380699+0j),(0.0006583791599385499+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.10203906236062234+0j),(0.0006355411023740658+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.10206195358770809+0j),(0.0006123740946819122+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.10208398599499273+0j),(0.0005888882324652058+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.10210514802316424+0j),(0.0005650932488026913+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.10212542846697534+0j),(0.0005409986440562076+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.10214481646870513+0j),(0.000516613796134137+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.10216330151536897+0j),(0.0004919480538378205+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.10218087343909689+0j),(0.0004670108156557479+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.10219752242018375+0j),(0.00044181159610071004+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.10221323899238641+0j),(0.0004163600814245698+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.10222801405010555+0j),(0.0003906661763024622+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.10224183885714545+0j),(0.0003647400428580111+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.10225470505679109+0j),(0.0003385921332054985+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.10226660468298253+0j),(0.00031223321651272076+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.10227753017240053+0j),(0.0002856744014390663+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.10228747437730638+0j),(0.0002589271546743782+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.10229643057900405+0j),(0.00023200331619355555+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.1023043925018127+0j),(0.00020491511174767176+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.1023113543274566+0j),(0.00017767516303186237+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.10231731070979333+0j),(0.0001502964959016844+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.10232225678981437+0j),(0.00012279254695149566+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.10232618821086246+0j),(9.517716871848835e-05+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.10232910113401962+0j),(6.746463373319979e-05+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.10233099225362598+0j),(3.9669637600688734e-05+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.10233185881289725+0j),(1.1807301264187671e-05+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.10233169861961283+0j),(-1.610682742477393e-05+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.10233051006185064+0j),(-4.4056772731332846e-05+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.1023282921237482+0j),(-7.202613058186819e-05+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.10232504440127203+0j),(-9.999806857345175e-05+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.10232076711797879+0j),(-0.000127955326413648+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.10231546114075243+0j),(-0.00015588021677524395+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.1023091279955023+0j),(-0.0001837546265688762+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.10230176988280623+0j),(-0.0002115600186550025+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.10229338969348181+0j),(-0.00023927743403528875+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.10228399102406695+0j),(-0.00026688749458160527+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.10227357819218882+0j),(-0.000294370406379425+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.10226215625179659+0j),(-0.00032170596378116407+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.10224973100822958+0j),(-0.0003488735542831701+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.10223630903308852+0j),(-0.00037585216435818595+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.10222189767887145+0j),(-0.000402620386392373+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.10220650509333111+0j),(-0.00042915642689178227+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.1021901402335033+0j),(-0.0004554381161373511+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.10217281287934978+0j),(-0.00048144291947887195+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.1021545336469514+0j),(-0.0005071479504668+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.10213531400118023+0j),(-0.000532529986025022+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.10211516626777169+0j),(-0.0005575654838670194+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.10209410364471071+0j),(-0.0005822306023517787+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.10207214021283832+0j),(-0.0006065012229635074+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.10204929094557959+0j),(-0.0006303529755801962+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.10202557171768703+0j),(-0.0006537612666702179+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.10200099931289028+0j),(-0.0006767013105234684+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.10197559143033867+0j),(-0.0006991481635842906+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.10194936668972228+0j),(-0.0007210767619084712+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.10192234463495707+0j),(-0.0007424619617169275+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.10189454573632142+0j),(-0.0007632785829658127+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.10186599139093525+0j),(-0.0007835014557983519+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.10183670392147962+0j),(-0.0008031054696896958+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.10180670657306187+0j),(-0.0008220656250445897+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.10177602350814109+0j),(-0.0008403570869605653+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.10174467979944037+0j),(-0.0008579552408287651+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.10171270142078497+0j),(-0.0008748357494117858+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.10168011523581891+0j),(-0.0008909746110143863+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.10164694898456694+0j),(-0.0009063482183494047+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.10161323126782422+0j),(-0.0009209334176978142+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.10157899152936935+0j),(-0.0009347075679682941+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.1015442600360123+0j),(-0.0009476485992774204+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.1015090678555287+0j),(-0.0009597350691808994+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.10147344683266615+0j),(-0.0009709462111601647+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.10143742956350432+0j),(-0.00098126197558805+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.10140104936820861+0j),(-0.0009906630760273527+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.10136434026185549+0j),(-0.0009991310476768754+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.10132733692303837+0j),(-0.001006648309498746+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.10129007466026332+0j),(-0.0010131982221548105+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.10125258937631626+0j),(-0.0010187651402704867+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.10121491753080357+0j),(-0.0010233344593963342+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.10117709610104883+0j),(-0.0010268926583512652+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.10113916254150408+0j),(-0.0010294273375727962+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.10110115474181348+0j),(-0.0010309272539755327+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.10106311098365077+0j),(-0.0010313823527037195+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.10102506989643968+0j),(-0.001030783796070801+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.10098707041205644+0j),(-0.001029123989906621+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.10094915171860719+0j),(-0.001026396607477198+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.10091135321336693+0j),(-0.0010225966111000269+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.10087371445496376+0j),(-0.0010177202715449499+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.10083627511488821+0j),(-0.0010117651852857258+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.10079907492840649+0j),(-0.0010047302896490763+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.10076215364495383+0j),(-0.000996615875893092+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.10072555097808399+0j),(-0.0009874236002367644+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.10068930655505069+0j),(-0.0009771564928543108+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.10065345986609485+0j),(-0.000965818964842245+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.10061805021351272+0j),(-0.0009534168131635188+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.10058311666057926+0j),(-0.0009399572235705749+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.10054869798040109+0j),(-0.0009254487715077956+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.10051483260477345+0j),(-0.0009099014209936701+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.10048155857311562+0j),(-0.0008933265214832228+0j),,,,,,,(2.037135265287618e-06+0j)
