,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
11,(0.037628868226188134+0j),(0.16900798718457327+0j),(0.0015676072904727177+0j),(18.81764930460474-68.7133775359399j),(0.17524246871471405+0j),(1.8537215510150418e-05+0j),(1.1290115332107614e-06+0j),(0.060905130686566646+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.1693494318101937+0j),(0.0015667818945387746+0j),(24.08505792333703-65.83738624544141j),(0.17340931296348572+0j),(2.4503278837073594e-05+0j),(1.105514614864016e-06+0j),(0.04511700749172255+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.16969049006128706+0j),(0.0015640996218256819+0j),(30.88488321068309-61.00517353868341j),(0.16957998275756836+0j),(3.3028318284777924e-05+0j),(1.05722841395424e-06+0j),(0.032009756138310405+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.1700307561831255+0j),(0.0015595642224785857+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.1703698255027099+0j),(0.001553181807190268+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.17070729494578296+0j),(0.001544960853438639+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.1710427635568584+0j),(0.0015349122268641523+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.1713758330268964+0j),(0.0015230492298452145+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.17170610823584093+0j),(0.0015093876888506435+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.17203319781731957+0j),(0.0014939460697634063+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.17235671474911474+0j),(0.0014767455982413237+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.1726762769718465+0j),(0.0014578103973449472+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.172991508043474+0j),(0.0014371676774609203+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.17330203784272238+0j),(0.0014148479937733523+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.17360750333646321+0j),(0.0013908855735926514+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.1739075494265811+0j),(0.0013653187158606706+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.17420182989192853+0j),(0.0013381902611323154+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.17449000843971696+0j),(0.001309548122284692+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.17477175987722968+0j),(0.0012794458540366707+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.17504677140819178+0j),(0.0012479432233001078+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.17531474404777525+0j),(0.001215106723651794+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.17557539413577952+0j),(0.0011810099586256006+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.17582845490954876+0j),(0.0011457338047255066+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.1760736780783688+0j),(0.0011093662620590224+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.17631083532243177+0j),(0.0010720019141096456+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.17653971962594034+0j),(0.0010337409515500367+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.17676014634964354+0j),(0.0009946877660486166+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.17697195395598497+0j),(0.0009549491802359403+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.1771750043206409+0j),(0.0009146324359958144+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.17736918259507986+0j),(0.0008738431010081522+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.17755439662085565+0j),(0.0008326830635189393+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.17773057593144104+0j),(0.0007912487662498834+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.1778976704058894+0j),(0.0007496297889400799+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.1780556486568654+0j),(0.0007079078369386427+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.17820449624260945+0j),(0.0006661561426501265+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.17834421378948007+0j),(0.0006244392463349986+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.17847481510155722+0j),(0.0005828130968693052+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.1785963253195203+0j),(0.0005413254013771218+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.1787087791754229+0j),(0.0005000161522867193+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.17881221937513528+0j),(0.0004589182674651721+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.17890669512734936+0j),(0.00041805829004119176+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.17899226082767963+0j),(0.00037745710657497816+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.17906897489859339+0j),(0.0003371306536048204+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.17913689878041714+0j),(0.0002970905923626747+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.17919609606510123+0j),(0.0002573449392763854+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.17924663176236433+0j),(0.00021789864580630202+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.17928857168689538+0j),(0.0001787541254316521+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.17932198195513113+0j),(0.00013991172851158677+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.17934692858048903+0j),(0.00010137016760320737+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.1793634771566182+0j),(6.312689689515925e-05+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.17937169261908736+0j),(2.5178449934491684e-05+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.1793716390768589+0j),(-1.2479260038135588e-05+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.17936337970582888+0j),(-4.985067294260317e-05+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.17934697669760288+0j),(-8.694034396745672e-05+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.17932249125750072+0j),(-0.0001237527313496526+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.17928998364652282+0j),(-0.0001602920066371025+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.17924951326266408+0j),(-0.00019656188464849383+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.17920113875752908+0j),(-0.00023256547073840332+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.1791449181846831+0j),(-0.0002683051233489183+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.17908090917657787+0j),(-0.00030378233017468935+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.17900916914722317+0j),(-0.00033899759658470287+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.1789297555180395+0j),(-0.00037395034522989855+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.17884272596453427+0j),(-0.0004086388260209608+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.17874813868159736+0j),(-0.00044306003588666186+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.17864605266532008+0j),(-0.00047720964792081333+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.1785365280093072+0j),(-0.0005110819496942772+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.17841962621348698+0j),(-0.0005446697906506292+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.17829541050342768+0j),(-0.0005779645386179164+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.17816394615815462+0j),(-0.0006109560455536856+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.17802530084442844+0j),(-0.0006436326226988391+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.1778795449554038+0j),(-0.0006759810253435678+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.17772675195154455+0j),(-0.000707986447409254+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.1775669987016279+0j),(-0.0007396325260226661+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.17740036582163968+0j),(-0.0007709013562041042+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.177226938009343+0j),(-0.0008017735157126553+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.17704680437230455+0j),(-0.0008322280999923295+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.17686005874718888+0j),(-0.0008622427670462816+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.17666680000818125+0j),(-0.0008917937919391905+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.17646713236248057+0j),(-0.0009208561304959375+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.17626116563091257+0j),(-0.0009494034916326215+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.1760490155118502+0j),(-0.0009774084176339018+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.1758308038267899+0j),(-0.0010048423715824694+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.17560665874611617+0j),(-0.0010316758310570805+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.1753767149937875+0j),(-0.001057878387152778+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.17514111402988627+0j),(-0.0010834188478408497+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.17490000421019194+0j),(-0.0011082653446774944+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.17465354092215213+0j),(-0.001132385441891364+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.1744018866968319+0j),(-0.0011557462469260035+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.17414521129661678+0j),(-0.0011783145215823153+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.1738836917786222+0j),(-0.001200056792993035+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.1736175125341617+0j),(-0.0012209394615491729+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.17334686530560628+0j),(-0.001240928899694865+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.17307194918240848+0j),(-0.0012599915436318297+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.17279297057626564+0j),(-0.0012780939923575025+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.17251014317319438+0j),(-0.0012952031197351326+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.17222368786074696+0j),(-0.0013112861897186792+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.1719338326306212+0j),(-0.001326310966117176+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.17164081245806218+0j),(-0.0013402458150399254+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.17134486915959804+0j),(-0.0013530598005578164+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.17104625123047157+0j),(-0.0013647227747073949+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.17074521366288492+0j),(-0.001375205462927636+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.17044201774596124+0j),(-0.0013844795458050972+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.17013693084816078+0j),(-0.001392517737772134+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.1698302261827688+0j),(-0.0013992938632062986+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.16952218255699125+0j),(-0.0014047829302236247+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.16921308410514466+0j),(-0.001408961202341141+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.16890322000639638+0j),(-0.0014118062680964169+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.1685928841874995+0j),(-0.0014132971086464692+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.16828237501096743+0j),(-0.0014134141633205214+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.16797199494914317+0j),(-0.0014121393930659656+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.16766205024463232+0j),(-0.0014094563417007323+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.16735285055759264+0j),(-0.0014053501948669159+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.16704470860039514+0j),(-0.0013998078365676622+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.16673793976019988+0j),(-0.0013928179031600762+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.16643286171001692+0j),(-0.0013843708346720645+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.16612979400885308+0j),(-0.0013744589233073623+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.16582905769157466+0j),(-0.0013630763590030362+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.16553097484914508+0j),(-0.0013502192719050394+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.1652358681999268+0j),(-0.0013358857716291458+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.16494406065276432+0j),(-0.0013200759831790059+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.1646558748625931+0j),(-0.0013027920793979536+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.16437163277934588+0j),(-0.0012840383098364798+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.16409165519095215+0j),(-0.0012638210259239716+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.16381626126125118+0j),(-0.0012421487023410568+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.1635457680636594+0j),(-0.0012190319544960403+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.16328049011145507+0j),(-0.0011944835520173792+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.16302073888555946+0j),(-0.0011685184281833413+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.16276682236071127+0j),(-0.001141153685218703+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.162519044530945+0j),(-0.0011124085953981742+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.16227770493529578+0j),(-0.0010823045979062606+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.16204309818466328+0j),(-0.0010508652914131792+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.1618155134907754+0j),(-0.0010181164223370975+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.16159523419819707+0j),(-0.000984085868773192+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.16138253732033286+0j),(-0.0009488036200810509+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.1611776930803729+0j),(-0.0009123017521328244+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.1609809644581299+0j),(-0.0008746143982352545+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.16079260674371054+0j),(-0.0008357777157497854+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.16061286709895892+0j),(-0.0007958298484459914+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.1604419841275995+0j),(-0.0007548108846344196+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.16028018745499656+0j),(-0.0007127628111358617+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.16012769731843413+0j),(-0.0006697294631549556+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.15998472416880283+0j),(-0.0006257564701365953+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.15985146828456265+0j),(-0.0005808911976942123+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.15972811939883028+0j),(-0.0005351826857092831+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.15961485634041572+0j),(-0.0004886815827115998+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.1595118466896094+0j),(-0.00044144007665967956+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.15941924644949246+0j),(-0.0003935118222502628+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.15933719973351407+0j),(-0.0003449518648952069+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.15926583847004883+0j),(-0.0002958165615129493+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.15920528212461402+0j),(-0.0002461634982904558+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.15915563744039055+0j),(-0.00019605140557972788+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.15911699819765604+0j),(-0.00014554007010069458+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.15908944499269956+0j),(-9.469024462983092e-05+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.15907304503674688+0j),(-4.3563555360744835e-05+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.15906785197538476+0j),(7.777592870653333e-06+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.15907390572892893+0j),(5.927011329759478e-05+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.15909123235413788+0j),(0.0001108503356663393+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.1591198439276273+0j),(0.00016245410620349844+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.15915973845129505+0j),(0.00021401688889313765+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.15921089978002004+0j),(0.0002654738678463997+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.15927329757184833+0j),(0.0003167600505428029+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.1593468872608341+0j),(0.0003678103717197891+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.1594316100526508+0j),(0.00041855979768510876+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.15952739294304116+0j),(0.000468943430824817+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.15963414875912327+0j),(0.0005188966140788135+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.15975177622352035+0j),(0.0005683550351556698+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.15988016004123223+0j),(0.0006172548302584141+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.1600191710091164+0j),(0.0006655326870939957+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.16016866614779737+0j),(0.000713125946940809+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.1603284888557735+0j),(0.0007599727055504161+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.16049846908544121+0j),(0.0008060119126623873+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.1606784235407107+0j),(0.0008511834699149108+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.16086815589583744+0j),(0.0008954283269367182+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.16106745703504913+0j),(0.0009386885754111747+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.16127610531250186+0j),(0.000980907540908667+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.16149386683205566+0j),(0.001022029872287986+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.16172049574631606+0j),(0.0010620016284749118+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.1619557345743482+0j),(0.0011007703624318587+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.16219931453742845+0j),(0.0011382852021403476+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.16245095591216208+0j),(0.0011744969284262208+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.16271036840025857+0j),(0.0012093580494655799+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.16297725151422102+0j),(0.0012428228718185923+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.1632512949781753+0j),(0.0012748475678480854+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.16353217914303245+0j),(0.001305390239389578+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.16381957541515146+0j),(0.001334410977550485+0j),,,,,,,(2.037135265287618e-06+0j)
