,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
13,(0.04337217339595485+0j),(0.054729961107940074+0j),(0.00019915034045034857+0j),(151.0968123980297-122.70377367366181j),(0.054770536720752716+0j),(1.994067133637145e-05+0j),(4.741634290404021e-07+0j),(0.02377870940460946+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.05473500141191215+0j),(0.0001856838818717774+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.05473969014071878+0j),(0.00017351552337540975+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.05474406332811038+0j),(0.00016267648854968405+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.05474815767810286+0j),(0.0001531844401013168+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.054752010211526064+0j),(0.00014504482858933117+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.054755657948895+0j),(0.00013825219220279765+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.054759137627833125+0j),(0.00013279137636555553+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.05476248545263567+0j),(0.00012863865765643114+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.05476573687328819+0j),(0.0001257627676478576+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.054768926391234644+0j),(0.00012412581953745187+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.054772087389327206+0j),(0.00012368414475295712+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.05477525198361632+0j),(0.00012438904886401248+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.05477845089490529+0j),(0.00012618749681771668+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.054781713338264315+0j),(0.00012902273725229807+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.05478506692895552+0j),(0.00013283487481285426+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.05478853760344965+0j),(0.00013756139826480272+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.05479214955441153+0j),(0.00014313767095017462+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.054795925178693985+0j),(0.00014949738886917428+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.0547998850375083+0j),(0.00015657301046703739+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.05480404782803544+0j),(0.00016429616110130328+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.05480843036581128+0j),(0.00017259801417751882+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.054813047577261166+0j),(0.00018140965008415865+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.05481791250178027+0j),(0.00019066239333104913+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.05482303630275949+0j),(0.00020028812770424298+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.05482842828694499+0j),(0.00021021958879129292+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.054834095931497275+0j),(0.00022039063290328444+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.05484004491808626+0j),(0.00023073648122431872+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.05484627917332615+0j),(0.00024119393795273843+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.05485280091482042+0j),(0.0002517015812566286+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.05485961070205744+0j),(0.000262199926044773+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.054866707491374275+0j),(0.0002726315578437004+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.054874088694191345+0j),(0.0002829412374569844+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.05488175023771876+0j),(0.00029307597654863764+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.05488968662734584+0j),(0.00030298508481477405+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.05489789100995111+0j),(0.0003126201899605714+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.054906355237411456+0j),(0.00032193523225392906+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.054915069929644435+0j),(0.0003308864359524658+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.054924024536587235+0j),(0.00033943226036683874+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.05493320739859712+0j),(0.0003475333337042511+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.05494260580484771+0j),(0.00035515237310974966+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.05495220604939169+0j),(0.00036225409447468025+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.05496199348465839+0j),(0.00036880511560488666+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.05497195257225197+0j),(0.00037477385623789787+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.054982066931008836+0j),(0.0003801304381784321+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.05499231938235773+0j),(0.00038484658850212235+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.055002691993101996+0j),(0.0003888955483812337+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.05501316611580679+0j),(0.0003922519896382564+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.055023722427025704+0j),(0.000394891940660307+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.05503434096363949+0j),(0.00039679272283472196+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.055045001157605446+0j),(0.00039793289821573604+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.05505568186942919+0j),(0.0003982922287217767+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.055066361420674524+0j),(0.0003978516468063033+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.055077017625821276+0j),(0.0003965932372492177+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.05508762782376807+0j),(0.0003945002294843505+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.05509816890925867+0j),(0.0003915569997110129+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.05510861736448846+0j),(0.00038774908192856214+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.055118949291123286+0j),(0.00038306318697752754+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.05512914044293756+0j),(0.00037748722865957194+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.055139166259253136+0j),(0.00037101035603360116+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.05514900189933704+0j),(0.0003636229910389133+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.05515862227789339+0j),(0.0003553168706692801+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.055168002101764854+0j),(0.0003460850930073023+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.055177115907941214+0j),(0.00033592216652284207+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.05518593810295794+0j),(0.0003248240621334102+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.05519444300375469+0j),(0.00031278826761769644+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.05520260488005391+0j),(0.0002998138440641953+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.05521039799831237+0j),(0.0002859014841179201+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.05521779666729241+0j),(0.0002710535718651395+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.05522477528529663+0j),(0.0002552742442621629+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.05523130838910806+0j),(0.00023856945407201057+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.05523737070467702+0j),(0.00022094703432257433+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.05524293719959753+0j),(0.00020241676433986359+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.05524798313741719+0j),(0.00018299043744066746+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.05525248413382776+0j),(0.00016268193039132878+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.055256416214786504+0j),(0.00014150727475077413+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.055259755876621436+0j),(0.00011948473021640499+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.055262480148177154+0j),(9.663486008321102e-05+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.05526456665506008+0j),(7.298060890230886e-05+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.055265993686044276+0j),(4.8547382387508276e-05+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.055266740261699594+0j),(2.3363129566439175e-05+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.055266786205302176+0j),(-2.541572901940472e-06+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.05526611221608489+0j),(-2.9133434417315885e-05+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.05526469994487781+0j),(-5.6376362428413124e-05+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.05526253207217972+0j),(-8.42313731673736e-05+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.05525959238868616+0j),(-0.00011265650175230636+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.055255865878279964+0j),(-0.0001416067124997042+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.055251338803463494+0j),(-0.0001710338105440444+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.05524599879317754+0j),(-0.0002008863561561324+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.05523983493290918+0j),(-0.00023110958348693519+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.055232837856938444+0j),(-0.0002616453258364339+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.055224999842510544+0j),(-0.00029243194995095693+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.055216314905645734+0j),(-0.000323404302280606+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.055206778898212475+0j),(-0.00035449367056558515+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.055196389605791686+0j),(-0.0003856277645459426+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.05518514684574986+0j),(-0.00041673071998067385+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.05517305256482003+0j),(-0.00044772313048750017+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.05516011093536263+0j),(-0.00047852211193745843+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.055146328449347144+0j),(-0.0005090414042225093+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.05513171400896476+0j),(-0.0005391915151198099+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.05511627901265691+0j),(-0.000568879910666589+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.05510003743523114+0j),(-0.0005980112559102839+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.05508300590064051+0j),(-0.0006264877090921213+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.0550652037459336+0j),(-0.0006542092712645426+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.0550466530748451+0j),(-0.000681074192056841+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.05502737879949726+0j),(-0.0007069794308348657+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.05500740866872473+0j),(-0.0007318211709202003+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.05498677328162197+0j),(-0.0007554953829263762+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.054965506085041096+0j),(-0.0007778984317292161+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.054943643353937546+0j),(-0.0007989277202131706+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.054921224153664315+0j),(-0.000818482361810363+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.05489829028354592+0j),(-0.0008364638730387231+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.054874886201310355+0j),(-0.0008527768767912066+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.054851058928426094+0j),(-0.0008673297914555188+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.0548268579375938+0j),(-0.0008800354430639188+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.05480233502423453+0j),(-0.0008908116201535672+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.05477754416144624+0j),(-0.0008995817244042446+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.05475254133563775+0j),(-0.0009062755290226862+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.05472738436195458+0j),(-0.0009108298939732669+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.054702132681479984+0j),(-0.0009131893797151552+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.05467684714273019+0j),(-0.000913306778788489+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.05465158976956323+0j),(-0.0009111435749996081+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.05462642351739591+0j),(-0.0009066703368646771+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.05460141201947626+0j),(-0.0008998670493813125+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.054576619324870575+0j),(-0.0008907233865017307+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.054552109629774574+0j),(-0.0008792389255318798+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.05452794700373523+0j),(-0.0008654233039381104+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.0545041951123622+0j),(-0.0008492963185946031+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.05448091693811028+0j),(-0.0008308879672757122+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.05445817450072067+0j),(-0.0008102384321355881+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.054436028578914865+0j),(-0.0007873980049821012+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.05441453843493784+0j),(-0.0007624269543161312+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.05439376154354512+0j),(-0.0007353953343468821+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.054373753327017826+0j),(-0.0007063827364912541+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.05435456689777215+0j),(-0.0006754779842069264+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.05433625281010012+0j),(-0.0006427787723818389+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.05431885882254038+0j),(-0.0006083912528965223+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.05430242967232769+0j),(-0.0005724295683812714+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.05428700686330845+0j),(-0.0005350153365989797+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.05427262846863759+0j),(-0.0004962770882885067+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.05425932894948913+0j),(-0.00045634966169620536+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.05424713899091864+0j),(-0.00041537355739781234+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.05423608535591266+0j),(-0.0003734942573636908+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.05422619075854705+0j),(-0.00033086151254168645+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.05421747375705509+0j),(-0.0002876286035188846+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.054209948667477637+0j),(-0.00024395157907220778+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.05420362549843313+0j),(-0.0001999884776238798+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.05419850990740491+0j),(-0.00015589853677883933+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.05419460317880048+0j),(-0.00011184139623396575+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.05419190222389061+0j),(-6.797629941189399e-05+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.05419039960258975+0j),(-2.446129918430743e-05+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.05419008356689281+0j),(1.8547526990370146e-05+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.054190938125637654+0j),(6.0896847281904245e-05+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.054192943130121955+0j),(0.00010243682596562307+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.05419607437996585+0j),(0.0001430218492657731+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.054200303748480845+0j),(0.00018251122191107063+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.05420559932668153+0j),(0.00022076983003792213+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.05421192558496191+0j),(0.00025766876641209304+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.0542192435513527+0j),(0.00029308591431721775+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.054227511005181486+0j),(0.00032690648687838864+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.054236682684875255+0j),(0.0003590235190492862+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.054246710508575845+0j),(0.0003893383099911677+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.05425754380618396+0j),(0.0004177608141146515+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.05426912956140783+0j),(0.00044420997964475615+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.054281412662370576+0j),(0.00046861403421436247+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.05429433615932619+0j),(0.0004909107177090255+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.0543078415280518+0j),(0.0005110474634029994+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.05432186893752516+0j),(0.0005289815293855486+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.05433635752056755+0j),(0.0005446800834506516+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.05435124564623975+0j),(0.0005581202461264075+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.054366471192934765+0j),(0.0005692890985358115+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.05438197182133334+0j),(0.0005781836646190411+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.054397685246706955+0j),(0.0005848108814144196+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.054413549510515774+0j),(0.0005891875774543132+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.05442950325193706+0j),(0.0005913404893857599+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.05444548598101014+0j),(0.0005913063633073412+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.05446143835658528+0j),(0.0005891322038200275+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.05447730247207898+0j),(0.0005848755942947352+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.054493022147953436+0j),(0.0005786048670116474+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.054508543227390044+0j),(0.0005703991660243765+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.054523813875540506+0j),(0.000560348645259538+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.05453878488625873+0j),(0.000548554815994137+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.05455340999882139+0j),(0.0005351309278507103+0j),,,,,,,(2.037135265287618e-06+0j)
