,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
77,(0.06306218486767422+0j),(0.08811553434258104+0j),(4.807094152727545e-05+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.08811623018745951+0j),(3.432314141171822e-05+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.0881163959698905+0j),(2.0098382302799786e-05+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.08811601353948922+0j),(5.3924594362503654e-06+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.08811506461580694+0j),(-9.797295678128982e-06+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.08811353084723965+0j),(-2.547197909986246e-05+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.08811139387131908+0j),(-4.163107761840733e-05+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.08810863537641267+0j),(-5.827243121367095e-05+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.08810523716485866+0j),(-7.539219482710134e-05+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.08810118121756182+0j),(-9.298479948683355e-05+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.08809644976007211+0j),(-0.00011104291286789168+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.08809102533016618+0j),(-0.00012955739941262706+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.08808489084694422+0j),(-0.00014851728018756307+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.08807802968144832+0j),(-0.00016790969270895733+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.08807042572879734+0j),(-0.00018771985103485338+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.08806206348182177+0j),(-0.00020793100649359186+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.0880529281061656+0j),(-0.00022852440949685043+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.08804300551680375+0j),(-0.00024947927297248884+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.08803228245590207+0j),(-0.0002707727380448783+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.08802074657192108+0j),(-0.0002923798426860053+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.08800838649983503+0j),(-0.0003142734941603964+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.08799519194230512+0j),(-0.00033642444618475856+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.08798115375160885+0j),(-0.0003588012818178667+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.08796626401208772+0j),(-0.00038137040318241016+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.08795051612283186+0j),(-0.00040409602919232667+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.08793390488027503+0j),(-0.0004269402025124662+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.08791642656032637+0j),(-0.00044986280700548656+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.0878980789996176+0j),(-0.000472821596916941+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.08787886167539811+0j),(-0.0004957722390094955+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.08785877578356574+0j),(-0.0005186683687756648+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.08783782431428033+0j),(-0.0005414616617314471+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.08781601212457343+0j),(-0.0005641019206211772+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.08779334600733917+0j),(-0.0005865371791474904+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.08776983475607332+0j),(-0.0006087138225831327+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.08774548922471971+0j),(-0.0006305767253322128+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.08772032238198586+0j),(-0.0006520694051967507+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.08769434935950618+0j),(-0.0006731341937817476+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.08766758749325741+0j),(-0.0006937124221544293+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.08764005635767093+0j),(-0.0007137446205733899+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.08761177779193621+0j),(-0.0007331707308369438+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.08758277591804885+0j),(-0.0007519303295786082+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.08755307715022348+0j),(-0.0007699628606699626+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.08752271019536326+0j),(-0.000787207874784301+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.08749170604459415+0j),(-0.0008036052613606609+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.08746009795653362+0j),(-0.0008190954528495642+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.08742792143276898+0j),(-0.0008336196315879918+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.08739521418445408+0j),(-0.0008471199916599329+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.08736201608828727+0j),(-0.0008595400374216334+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.08732836913142092+0j),(-0.0008708248691187482+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.08729431734599546+0j),(-0.0008809214448445095+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.08725990673407769+0j),(-0.0008897788249967384+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.0872251851836199+0j),(-0.0008973484017354962+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.08719020237597083+0j),(-0.0009035841153898335+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.08715500968540973+0j),(-0.0009084426590688324+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.08711966007113564+0j),(-0.0009118836722591183+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.08708420796212137+0j),(-0.0009138699238332186+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.08704870913523058+0j),(-0.0009143674846281342+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.08701322058699407+0j),(-0.0009133458895571892+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.08697780039944521+0j),(-0.0009107782890728747+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.0869425076004237+0j),(-0.0009066415896943403+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.08690740201876906+0j),(-0.0009009165832411342+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.08687254413483958+0j),(-0.0008935880643670511+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.08683799492680809+0j),(-0.0008846449359614582+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.08680381571320327+0j),(-0.0008740803019755355+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.0867700679921809+0j),(-0.0008618915472343486+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.08673681327802672+0j),(-0.0008480804038112945+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.08670411293540767+0j),(-0.0008326530035661951+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.08667202801190256+0j),(-0.0008156199164820428+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.08664061906935694+0j),(-0.00079699617447594+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.08660994601461765+0j),(-0.000776801280406084+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.08658006793021249+0j),(-0.0007550592020484178+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.08655104290554795+0j),(-0.000731798350872621+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.08652292786920303+0j),(-0.0007070515455066031+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.08649577842290034+0j),(-0.0006808559598412079+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.08646964867773632+0j),(-0.0006532530557917582+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.08644459109325071+0j),(-0.0006242885007995224+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.08642065631991018+0j),(-0.0005940120702239683+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.08639789304557463+0j),(-0.0005624775348449845+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.0863763478465058+0j),(-0.0005297425337627914+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.08635606504346371+0j),(-0.0004958684330513532+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.08633708656342318+0j),(-0.00046092017058834236+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.08631945180742535+0j),(-0.0004249660875507661+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.08630319752505859+0j),(-0.0003880777471295201+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.08628835769604146+0j),(-0.0003503297410783922+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.08627496341935624+0j),(-0.0003117994847725507+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.08626304281035417+0j),(-0.00027256700150813827+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.08625262090622546+0j),(-0.00023271469682813168+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.08624371958019598+0j),(-0.0001923271237093849+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.08623635746478038+0j),(-0.00015149073949155615+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.0862305498843868+0j),(-0.00011029365547055146+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.08622630879753312+0j),(-6.882538011624879e-05+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.08622364274889747+0j),(-2.7176556906702244e-05+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.08622255683138724+0j),(1.4561302201054748e-05+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.08622305265837278+0j),(5.6296086621196955e-05+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.08622512834619075+0j),(9.793535925022962e-05+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.08622877850698277+0j),(0.00013938662976720694+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.08623399425189393+0j),(0.00018055762804493374+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.08624076320461478+0j),(0.00022135657659290284+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.08624906952520935+0j),(0.0002616924609576707+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.0862588939441321+0j),(0.00030147529701711863+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.0862702138062955+0j),(0.000340616394121045+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.08628300312501186+0j),(0.00037902861305295086+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.08629723264559383+0j),(0.0004166266178162227+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.08631286991836118+0j),(0.00045332712028170057+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.08632987938076583+0j),(0.0004890491167740379+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.08634822244831318+0j),(0.0005237141157214287+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.08636785761392489+0j),(0.000557246355545631+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.08638874055535897+0j),(0.0005895730120308323+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.08641082425027537+0j),(0.0006206243944790083+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.08643405909851017+0j),(0.0006503341300365264+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.08645839305110027+0j),(0.0006786393356678598+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.08648377174558197+0j),(0.0007054807773551286+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.08651013864707427+0j),(0.0007308030162258945+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.086537435194648+0j),(0.0007545545414610493+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.08656560095248077+0j),(0.0007766878900203874+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.0865945737653034+0j),(0.0007971597534640762+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.08662428991765987+0j),(0.0008159310724707574+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.08665468429653476+0j),(0.0008329671201014472+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.08668569055695322+0j),(0.0008482375755083823+0j),,,,,,,(2.037135265287618e-06+0j)
