,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
10,(0.03470008606296842+0j),(0.044730678807862426+0j),(-0.00033272264782590265+0j),(32.851516779832394-8.815073358298696j),(0.5336931347846985+0j),(0.00014197734708432108+0j),(5.636420182044525e-05+0j),(0.3969943302784088+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.044713772049136395+0j),(-0.0003106452184774917+0j),(39.736901611141185+0.33363238130537637j),(0.4297976791858673+0j),(0.0001258187257917598+0j),(3.6555123957466265e-05+0j),(0.2905380238706913+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.04469800523038639+0j),(-0.00028815654276636383+0j),(58.951069372451045+27.57772429413629j),(0.21163012087345123+0j),(6.958738231332973e-05+0j),(8.86288448166815e-06+0j),(0.1273633838065846+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.04468339865864492+0j),(-0.00026528463691775716+0j),(98.6487756071021+106.90388731289258j),(0.0457657128572464+0j),(2.3310196411330253e-05+0j),(4.1447714867555083e-07+0j),(0.017780937636119116+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.04466997118872812+0j),(-0.00024205825978740106+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.04465774018622466+0j),(-0.00021850687534371506+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.044646721492436925+0j),(-0.00019466061386952342+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.04463692939133822+0j),(-0.00017055023193865353+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.0446283765786076+0j),(-0.00014620707122380125+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.04462107413280027+0j),(-0.00012166301619276693+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.044615031488709024+0j),(-9.695045075076726e-05+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.044610256412969236+0j),(-7.210221388636544e-05+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.04460675498195684+0j),(-4.715155437781457e-05+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.044604531562025804+0j),(-2.2132084615463878e-05+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.044603588792129056+0j),(2.9222664066866806e-06+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.04460392756886406+0j),(2.797730088028035e-05+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.04460554703398171+0j),(5.2998600707712735e-05+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.044608444564395264+0j),(7.795157672508917e-05+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.04461261576472419+0j),(0.0001028015185937834+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.04461805446240668+0j),(0.00012751364534372117+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.044624752705414245+0j),(0.00015205315656825766+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.04463270076260203+0j),(0.0001763852842922365+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.04464188712673068+0j),(0.00020047534556464453+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.04465229852019923+0j),(0.00022428879586736163+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.044663919903534334+0j),(0.00024779128348567664+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.04467673448669062+0j),(0.00027094870506088844+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.04469072374323101+0j),(0.0002937272626479826+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.04470586742747567+0j),(0.00031609352274558877+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.044722143594737876+0j),(0.00033801447796921865+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.04473952862480651+0j),(0.00035945761233069866+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.04475799724889482+0j),(0.00038039097151149845+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.04477752258036278+0j),(0.00040078324014470657+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.044798076149646954+0j),(0.0004206038290606088+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.04481962794401852+0j),(0.0004398229768478642+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.04484214645286365+0j),(0.0004584118642345237+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.04486559871878024+0j),(0.00047634272714749113+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.04488995039426594+0j),(0.0004935889623026738+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.044915165804048106+0j),(0.0005101252422415536+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.04494120801394673+0j),(0.0005259276557599861+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.044968038907598956+0j),(0.0005409738749110515+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.044995619272370724+0j),(0.0005552433472523689+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.045023908895778654+0j),(0.0005687175145952045+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.04505286667381061+0j),(0.0005813800595451138+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.0450824507325655+0j),(0.0005932171797986701+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.04511261856456702+0j),(0.0006042178876591998+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.04514332718087952+0j),(0.0006143743284563968+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.045174533279699905+0j),(0.0006236821064168198+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.04520619343135084+0j),(0.0006321406001655049+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.04523826427850833+0j),(0.0006397532429754433+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.04527070274905325+0j),(0.0006465277362119939+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.04530346627720572+0j),(0.0006524761598331466+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.04533651302674163+0j),(0.0006576149433978369+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.045369802108368815+0j),(0.0006619646667786424+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.04540329378209567+0j),(0.0006655496727228459+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.04543694963500903+0j),(0.000668397492854032+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.045470732725550314+0j),(0.0006705381117863597+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.04550460768720562+0j),(0.0006720031161112798+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.04553854078732679+0j),(0.0006728247910286498+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.045572499940167786+0j),(0.0006730352335134059+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.04560645467661765+0j),(0.0006726655459442022+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.04564037607601563+0j),(0.0006717451598400203+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.04567423666747011+0j),(0.0006703013196632525+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.045708010309110064+0j),(0.0006683587361160588+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.04574167205372998+0j),(0.0006659394007711593+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.04577519800855394+0j),(0.0006630625414353526+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.04580856519561673+0j),(0.0006597446908627497+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.04584175141781249+0j),(0.0006559998395895253+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.04587473513421041+0j),(0.0006518396453947518+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.04590749534692892+0j),(0.0006472736757465224+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.04594001150077268+0j),(0.0006423096643406636+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.045972263395991544+0j),(0.0006369537676091573+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.04600423111390807+0j),(0.0006312108113510908+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.04603589495474703+0j),(0.000625084521179836+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.04606723538674813+0j),(0.0006185777332371322+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.04609823300551371+0j),(0.0006116925836577922+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.046128868502501974+0j),(0.000604430676688845+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.046159122641595364+0j),(0.0005967932322997679+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.04618897624273051+0j),(0.0005887812146847868+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.04621841017165608+0j),(0.0005803954433549039+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.04624740533497399+0j),(0.0005716366886281552+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.04627594267971185+0j),(0.0005625057533152574+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.04630400319676426+0j),(0.0005530035423088675+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.04633156792762453+0j),(0.0005431311216524127+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.04635861797390495+0j),(0.0005328897685120415+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.04638513450921272+0j),(0.0005222810133161562+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.04641109879300931+0j),(0.0005113066751722174+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.04643649218613392+0j),(0.0004999688915259498+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.04646129616771787+0j),(0.00048827014289540657+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.046485492353256254+0j),(0.00047621327339419787+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.04650906251363716+0j),(0.00046380150765362916+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.04653198859495734+0j),(0.0004510384646622816+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.046554252738977994+0j),(0.0004379281689630488+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.046575837304095084+0j),(0.0004244750595799487+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.046596724886715894+0j),(0.00041068399698922985+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.046616898342948784+0j),(0.0003965602684004902+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.04663634081052547+0j),(0.00038210959157190046+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.04665503573088536+0j),(0.0003673381173484796+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.046672966871361035+0j),(0.0003522524310831157+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.04669011834741117+0j),(0.00033685955307516266+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.04670647464485323+0j),(0.00032116693814057993+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.04672202064205441+0j),(0.0003051824744103986+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.04673674163204316+0j),(0.00028891448143961336+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.04675062334450792+0j),(0.0002723717076962848+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.04676365196765287+0j),(0.0002555633274906603+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.04677581416988341+0j),(0.0002384989373953261+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.04678709712129642+0j),(0.00022118855220042618+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.04679748851495243+0j),(0.00020364260044178342+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.04680697658790882+0j),(0.00018587191953448493+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.04681555014199443+0j),(0.00016788775054027243+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.04682319856430772+0j),(0.00014970173259315684+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.046829911847421295+0j),(0.00013132589700423603+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.04683568060927686+0j),(0.00011277266106387569+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.04684049611275586+0j),(9.405482155657027e-05+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.046844350284910984+0j),(7.51855480011434e-05+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.046847235735844955+0j),(5.617837562672328e-05+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.046849145777223405+0j),(3.704719809223633e-05+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.04685007444040869+0j),(1.7806259955192323e-05+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.04685001649420193+0j),(-1.529851107254015e-06+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.04684896746218082+0j),(-2.094621232461151e-05+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.04684692363962009+0j),(-4.0427574108643076e-05+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.04684388210998222+0j),(-5.995836858329188e-05+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.04683984076096485+0j),(-7.952271837703038e-05+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.04683479830009137+0j),(-9.910444568871314e-05+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.046828754269830235+0j),(-0.00011868708164153053+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.0468217090622278+0j),(-0.00013825387594356862+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.046813663933038666+0j),(-0.00015778780687702483+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.046804621015335515+0j),(-0.00017727159164225884+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.04679458333258016+0j),(-0.00019668769708729088+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.0467835548111348+0j),(-0.00021601835085749614+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.04677154029219112+0j),(-0.0002352455530048457+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.04675854554309242+0j),(-0.0002543510881006012+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.046744577268022246+0j),(-0.0002733165378996909+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.0467296431180295+0j),(-0.00029212329460940825+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.04671375170035784+0j),(-0.00031075257481892447+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.04669691258704417+0j),(-0.000329185434149873+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.0466791363227475+0j),(-0.00034740278269136926+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.0466604344317666+0j),(-0.0003653854012851058+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.04664081942420105+0j),(-0.00038311395872773287+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.0466203048012072+0j),(-0.00040056902995823005+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.04659890505929683+0j),(-0.00041773111529718403+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.0465766356936232+0j),(-0.0004345806608027668+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.046553513200195774+0j),(-0.000451098079804574+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.04652955507696181+0j),(-0.0004672637756710933+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.046504779823690674+0j),(-0.0004830581658594819+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.04647920694059416+0j),(-0.0004984617072873687+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.04645285692561461+0j),(-0.0005134549230556334+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.04642575127031112+0j),(-0.0005280184305385269+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.046397912454274035+0j),(-0.0005421329708432246+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.046369363937997954+0j),(-0.0005557794396251776+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.04634013015414479+0j),(-0.0005689389192285706+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.04631023649713014+0j),(-0.0005815927121033002+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.04627970931096978+0j),(-0.0005937223754313327+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.04624857587532622+0j),(-0.0006053097568765764+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.046216864389700955+0j),(-0.0006163370313540626+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.04618460395572298+0j),(-0.0006267867386965686+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.0461518245574916+0j),(-0.000636641822080334+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.04611855703993837+0j),(-0.0006458856670568398+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.0460848330851816+0j),(-0.00065450214102483+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.04605068518685538+0j),(-0.0006624756329663309+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.046016146622404316+0j),(-0.0006697910932628017+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.04598125142334469+0j),(-0.0006764340734024685+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.04594603434350263+0j),(-0.0006823907653879542+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.045910530825249485+0j),(-0.0006876480406539807+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.04587477696376418+0j),(-0.0006921934883083101+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.0458388094693618+0j),(-0.0006960154525151799+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.04580266562793692+0j),(-0.0006991030688486313+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.04576638325957812+0j),(-0.0007014462994531515+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.04573000067542064+0j),(-0.0007030359667991816+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.04569355663287443+0j),(-0.0007038637834686916+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.04565709028951674+0j),(-0.0007039223745942009+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.045620641155911995+0j),(-0.0007032052973931195+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.04558424904729552+0j),(-0.0007017070660748686+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.045547954033848+0j),(-0.000699423182051386+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.04551179638942484+0j),(-0.0006963501641659537+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.04547581653881293+0j),(-0.0006924855760641181+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.045440055003676025+0j),(-0.0006878280501179958+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.0454045523473638+0j),(-0.0006823773079576431+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.04536934911875279+0j),(-0.0006761341778128357+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.04533448579527699+0j),(-0.000669100608878788+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.04530000272529568+0j),(-0.0006612796828932755+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.045265940069936804+0j),(-0.0006526756230818803+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.04523233774454746+0j),(-0.0006432938006008881+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.045199235359876744+0j),(-0.0006331407385846735+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.045166672163111106+0j),(-0.0006222241138861478+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.04513468697887839+0j),(-0.0006105527565846738+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.0451033181503331+0j),(-0.0005981366473244357+0j),,,,,,,(2.037135265287618e-06+0j)
