,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
49,(0.09999613139054436+0j),(0.04411815311888518+0j),(0.0005901157052894057+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.044131522507016074+0j),(0.0006088865942233997+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.04414530161529935+0j),(0.0006267410709281069+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.044159469693661246+0j),(0.000643657183355451+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.044174005535374795+0j),(0.0006596160622635652+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.04418888755031576+0j),(0.0006746023037875913+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.04420409384704127+0j),(0.0006886043755165048+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.04421960232405177+0j),(0.0007016150313068171+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.04423539077017546+0j),(0.0007136317119168056+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.04425143697340035+0j),(0.0007246568995077062+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.04426771883666915+0j),(0.0007346983855324324+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.04428421449818067+0j),(0.0007437694057026002+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.04430090245270128+0j),(0.0007518885953138657+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.044317761669429356+0j),(0.0007590797258025437+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.044334771701270044+0j),(0.000765371200390006+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.04435191278016724+0j),(0.0007707953121275674+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.04436916589355098+0j),(0.0007753872977931223+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.04438651283802761+0j),(0.0007791842497776028+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.04440393624805975+0j),(0.0007822239685863231+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.04442141959931294+0j),(0.0007845438458306028+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.044438947188272904+0j),(0.0007861798601136972+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.044456504091360996+0j),(0.0007871657485269722+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.04447407610788184+0j),(0.0007875323899252148+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.044491649691641245+0j),(0.0007873074089121603+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.044509211876016655+0j),(0.0007865149865768589+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.04452675019677388+0j),(0.0007851758482971589+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.04454425261616994+0j),(0.000783307390895981+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.044561707451021774+0j),(0.0007809239099655357+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.044579103306578514+0j),(0.0007780368913247866+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.04459642901729378+0j),(0.0007746553363317265+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.044613673594991736+0j),(0.0007707860974776031+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.04463082618446605+0j),(0.0007664342072046408+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.044647876026232894+0j),(0.0007616031885690661+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.044664812425955644+0j),(0.0007562953409496511+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.04468162472994561+0j),(0.0007505119974630836+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.04469830230609603+0j),(0.0007442537532123826+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.04471483452960535+0j),(0.0007375206651414481+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.0447312107728743+0j),(0.0007303124252846741+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.04474742039900821+0j),(0.0007226285097543622+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.04476345275840994+0j),(0.000714468306039162+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.044779297188007466+0j),(0.0007058312212027983+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.04479494301271629+0j),(0.0006967167734558307+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.044810379548790184+0j),(0.0006871246693797043+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.044825596108762224+0j),(0.0006770548688529245+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.04484058200772116+0j),(0.0006665076394902984+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.04485532657070612+0j),(0.0006554836021721174+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.044869819141035584+0j),(0.0006439837690219982+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.04488404908941447+0j),(0.0006320095749950082+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.04489800582368762+0j),(0.0006195629040618031+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.044911678799128045+0j),(0.0006066461108215036+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.04492505752916516+0j),(0.0005932620382434759+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.04493813159647354+0j),(0.0005794140321247362+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.0449508906643538+0j),(0.000565105952753776+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.04496332448834755+0j),(0.0005503421841902788+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.04497542292803737+0j),(0.0005351276415018704+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.04498717595898897+0j),(0.0005194677762422558+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.04499857368479877+0j),(0.000503368580407373+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.04500960634921523+0j),(0.00048683658906649343+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.04502026434830599+0j),(0.00046987888183266913+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.04503053824264664+0j),(0.00045250308330965484+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.04504041876950911+0j),(0.0004347173626298832+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.04504989685503068+0j),(0.00041653043217982066+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.04505896362634621+0j),(0.00039795154559361896+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.04506761042366821+0j),(0.00037899049508325136+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.04507582881230025+0j),(0.00035965760816323975+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.045083610594570896+0j),(0.0003399637438192383+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.045090947821676136+0j),(0.00031992028816294187+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.045097832805419305+0j),(0.0002995391496097705+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.045104258129838065+0j),(0.00027883275361073785+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.0451102166627088+0j),(0.00025781403696603064+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.04511570156691938+0j),(0.00023649644174419002+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.04512070631170171+0j),(0.0002148939088276354+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.04512522468371587+0j),(0.00019302087110279674+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.045129250797978034+0j),(0.00017089224631054573+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.045132779108624774+0j),(0.00014852342957020969+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.04513580441950661+0j),(0.0001259302855885231+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.04513832189460376+0j),(0.00010312914056233786+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.04514032706825736+0j),(8.01367737822279e-05+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.04514181585520946+0j),(5.697040894141955e-05+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.04514278456044543+0j),(3.36477051519465e-05+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.04514322988883197+0j),(1.0186747667827536e-05+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.04514314895454419+0j),(-1.3393961688116975e-05+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.04514253929027516+0j),(-3.70755144002587e-05+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.045141398856221086+0j),(-6.083860544844828e-05+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.04513972604883464+0j),(-8.466354382177228e-05+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.04513751970933944+0j),(-0.00010853026337515897+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.04513477913199739+0j),(-0.00013241833405001232+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.04513150407212064+0j),(-0.00015630697348462558+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.04512769475381912+0j),(-0.00018017505904513535+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.045123351877473704+0j),(-0.00020400114031252363+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.0451184766269244+0j),(-0.00022776345206659783+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.04511307067636213+0j),(-0.0002514399278133945+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.04510713619691091+0j),(-0.0002750082139078426+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.04510067586288687+0j),(-0.00029844568432922696+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.045093692857718734+0j),(-0.00032172945617223777+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.045086190879512815+0j),(-0.0003448364059217924+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.04507817414624434+0j),(-0.0003677431865846934+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.04506964740055494+0j),(-0.00039042624575536265+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.04506061591413469+0j),(-0.00041286184469652837+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.04505108549166489+0j),(-0.00043502607851840486+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.045041062474296+0j),(-0.00045689489754132865+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.045030553742633574+0j),(-0.00047844412992693267+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.045019566719202625+0j),(-0.0004996495056615043+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.04500810937035932+0j),(-0.0005204866819718294+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.04499619020761723+0j),(-0.0005409312702485883+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.0449838182883535+0j),(-0.0005609588645449378+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.04497100321585912+0j),(-0.000580545071708283+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.04495775513869624+0j),(-0.0005996655431912663+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.04494408474932465+0j),(-0.0006182960085737129+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.04493000328195882+0j),(-0.0006364123108108422+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.04491552250961702+0j),(-0.0006539904432044764+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.0449006547403244+0j),(-0.000671006588073747+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.044885412812432066+0j),(-0.0006874371570799903+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.04486981008901641+0j),(-0.0007032588331376779+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.044853860451323835+0j),(-0.0007184486138199381+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.04483757829122899+0j),(-0.0007329838561438176+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.04482097850267705+0j),(-0.0007468423225975462+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.044804076472084044+0j),(-0.0007600022282505117+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.044786888067672975+0j),(-0.0007724422887666093+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.04476942962772796+0j),(-0.0007841417691238424+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.044751717947752644+0j),(-0.0007950805328281849+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.04473377026652445+0j),(-0.0008052390913976583+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.04471560425104141+0j),(-0.0008145986538842375+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.04469723798036302+0j),(-0.0008231411761961555+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.0446786899283527+0j),(-0.0008308494099817235+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.04465997894533385+0j),(-0.0008377069508381098+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.044641124238677485+0j),(-0.0008436982856139659+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.044622145352344364+0j),(-0.0008488088385832326+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.04460306214540871+0j),(-0.0008530250162788865+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.04458389476959619+0j),(-0.0008563342507887414+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.04456466364587255+0j),(-0.0008587250413304765+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.04454538944016804+0j),(-0.0008601869899083204+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.04452609303843349+0j),(-0.000860710825420274+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.04450679552118575+0j),(-0.0008602884251854824+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.0444875181374371+0j),(-0.0008589128484897124+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.0444682822777834+0j),(-0.0008565783782407004+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.04444910944659574+0j),(-0.0008532805594499577+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.044430021233413095+0j),(-0.0008490162321815879+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.044411039283648084+0j),(-0.000843783559997637+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.04439218526870309+0j),(-0.0008375820542238556+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.04437348085558637+0j),(-0.000830412594382818+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.044354947676110985+0j),(-0.0008222774450600104+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.04433660729575372+0j),(-0.0008131802694218095+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.04431848118224715+0j),(-0.0008031261395639806+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.04430059067397394+0j),(-0.0007921215438378121+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.0442829569482298+0j),(-0.0007801743912762358+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.04426560098941858+0j),(-0.0007672940132223074+0j),,,,,,,(2.037135265287618e-06+0j)
