,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
68,(0.0822104457974601+0j),(0.05197241183460958+0j),(0.0006656696054968588+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.05200198563423802+0j),(0.0006544789115454859+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.0520310232098408+0j),(0.000641783979466386+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.052059456655449934+0j),(0.0006275682496798392+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.05208721739474775+0j),(0.0006118184161344183+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.05211423632951407+0j),(0.0005945245320898945+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.05214044399296439+0j),(0.0005756801222265486+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.052165770708264766+0j),(0.0005552823011494671+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.05219014675251485+0j),(0.0005333318984810227+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.052213502526501684+0j),(0.0005098335908471578+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.05223576873054298+0j),(0.0004847960411693502+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.05225687654675942+0j),(0.00045823204577526713+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.05227675782814047+0j),(0.0004301586899251293+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.05229534529479649+0j),(0.0004005975124296529+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.052312572737822034+0j),(0.000369574680093892+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.05232837523122876+0j),(0.0003371211727611124+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.05234268935244157+0j),(0.00030327297974690453+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.05235545341188665+0j),(0.0002680713084347888+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.0523666076922334+0j),(0.00023156280574148936+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.05237609469788112+0j),(0.00019379979304178158+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.052383859415303755+0j),(0.00015484051494827868+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.05238984958487709+0j),(0.00011474940205129695+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.05239401598480823+0j),(7.359734731970228e-05+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.05239631272776163+0j),(3.146199530401207e-05+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.052396697570720414+0j),(-1.1571957457333401e-05+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.052395132238528624+0j),(-5.5412453384020164e-05+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.05239158276141771+0j),(-9.995975993133789e-05+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.05238601982661708+0j),(-0.00014510615609884697+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.05237841914386856+0j),(-0.0001907356265202876+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.052368761824294376+0j),(-0.0002367235724970496+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.0523570347715901+0j),(-0.0002829365519044902+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.052343231083913325+0j),(-0.0003292320628006414+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.052327350464102335+0j),(-0.0003754583887243767+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.05230939963497748+0j),(-0.00042145452695027414+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.05228939275545177+0j),(-0.00046705022417056573+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.052267351832014294+0j),(-0.0005120661469132819+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.05224330711887713+0j),(-0.0005563142161119092+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.05221729749873428+0j),(-0.0005995981361880734+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.052189370834733656+0j),(-0.0006417141483270393+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.05215958428299211+0j),(-0.0006824520348694721+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.052128004553891216+0j),(-0.0007215963965676095+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.05209470810958933+0j),(-0.0007589282166892334+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.052059781284788095+0j),(-0.0007942267156909939+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.05202332031790128+0j),(-0.0008272714878429487+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.051985431280467995+0j),(-0.0008578448975123813+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.051946229893966966+0j),(-0.0008857346988310227+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.05190584122511119+0j),(-0.0009107368293720233+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.05186439925316667+0j),(-0.0009326583174331424+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.051822046305729404+0j),(-0.0009513202345678643+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.05177893236255868+0j),(-0.0009665606207786689+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.05173521423071794+0j),(-0.0009782372922243086+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.05169105460217891+0j),(-0.0009862302694706592+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.05164662101283982+0j),(-0.000990443740989458+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.05160208471194167+0j),(-0.000990808091214203+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.05155761943518446+0j),(-0.0009872821624245817+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.05151340008383049+0j),(-0.0009798551809215184+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.05146960133151126+0j),(-0.0009685480515089784+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.05142639618543345+0j),(-0.0009534140944651672+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.05138395452566887+0j),(-0.0009345392849491455+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.051342441643973634+0j),(-0.0009120420346335557+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.05130201680200197+0j),(-0.0008860725461806619+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.051262831827521796+0j),(-0.00085681176597779+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.0512250297661419+0j),(-0.0008244699585969218+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.05118874360500647+0j),(-0.0007892849264735841+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.05115409508382816+0j),(-0.0007515198996290667+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.05112119360746855+0j),(-0.0007114611223762227+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.05109013527300849+0j),(-0.0006694151664869359+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.051061002022867286+0j),(-0.0006257060029802965+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.0510338609340267+0j),(-0.0005806718673134444+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.051008763651800446+0j),(-0.0005346619551593552+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.05098574597487424+0j),(-0.0004880329880088943+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.050964827596543576+0j),(-0.0004411456894479145+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.050946012005217776+0j),(-0.00039436121405928324+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.050929286545363425+0j),(-0.0003480375714332825+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.050914622638154064+0j),(-0.00030252608770955854+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.05090197615920407+0j),(-0.0002581679464023335+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.05089128796891804+0j),(-0.00021529084898491843+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.05088248458921232+0j),(-0.00017420583384459846+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.050875479018685395+0j),(-0.0001352042897965897+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.050870171676756004+0j),(-9.855519741257211e-05+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.05086645146587004+0j),(-6.450262802993908e-05+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.0508641969396214+0j),(-3.3263526527826015e-05+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.050863277563553425+0j),(-5.0257998599434175e-06+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.05086355505451656+0j),(2.0053270997687435e-05+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.05086488478376648+0j),(4.184828250978209e-05+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.050867117228497266+0j),(6.026661482850494e-05+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.05087009945621857+0j),(7.524898872021182e-05+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.050873676626300185+0j),(8.676967348125722e-05+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.05087769349311656+0j),(9.483635037149367e-05+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.05088199589551572+0j),(9.948964004328016e-05+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.05088643221779809+0j),(0.00010080230605326232+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.050890854808006286+0j),(9.88781497564686e-05+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.05089512134007578+0j),(9.385061465109596e-05+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.050899096107258845+0j),(8.588112054077104e-05+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.050902651235189875+0j),(7.515714969987081e-05+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.05090566780398626+0j),(6.18901085807e-05+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.05090803686985692+0j),(4.6312989531152405e-05+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.05090966037780196+0j),(2.8677857566307402e-05+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.0509104519581184+0j),(9.253187551386855e-06+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.05091033760056916+0j),(-1.1678922674644215e-05+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.05090925620122222+0j),(-3.3825637550459693e-05+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.050907159978125734+0j),(-5.688634147910098e-05+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.05090401475315925+0j),(-8.055564256590186e-05+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.05089980009860115+0j),(-0.00010452639536500179+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.05089450934818431+0j),(-0.00012849271476731965+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.05088814947368235+0j),(-0.0001521529523135124+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.05088074082937332+0j),(-0.00017521260555961894+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.05087231676805047+0j),(-0.00019738713091675854+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.050862923133566953+0j),(-0.00021840463087566766+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.05085261763617679+0j),(-0.00023800838788265455+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.05084146911812894+0j),(-0.00025595921939293773+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.050829556718046426+0j),(-0.00027203763168153356+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.05081696894354798+0j),(-0.00028604575359684217+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.0508038026623285+0j),(-0.0002978090352653073+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.050790162022504984+0j),(-0.0003071777004568849+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.050776157313466935+0j),(-0.00031402794462614204+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.05076190377876749+0j),(-0.000318262873370733+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.05074752039278018+0j),(-0.00031981317816205776+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.05073312861295258+0j),(-0.0003186375477727575+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.05071885111953225+0j),(-0.00031472281498334456+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.050704810554638366+0j),(-0.0003080838390853381+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.05069112827251026+0j),(-0.00029876312555773593+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.050677923112680906+0j),(-0.00028683018520257367+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.05066531020769915+0j),(-0.0002723806360428133+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.05065339983685011+0j),(-0.0002555350523998111+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.05064229633708502+0j),(-0.000236437567370297+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.050632097081949407+0j),(-0.0002152542412813853+0j),,,,,,,(2.0371332244712914e-06+0j)
